ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-10-06,0.9954361818473672,0.5224782224317439,1.3593864439324495,0.9945254783323804,0.9964015195875989,-0.07113212631861529,-0.07113212631861529,-0.07113212631861529,-0.07113212631861529,-0.07113212631861529,-0.07113212631861529,0.0,0.0,0.0,0.9246286896180801
2020-10-07,0.9952777403296617,0.5275129161555097,1.3323525080623293,0.9943636263916574,0.9962464992525182,-0.05378725154022555,-0.05378725154022555,-0.05378725154022555,-0.05378725154022555,-0.05378725154022555,-0.05378725154022555,0.0,0.0,0.0,0.9417444861581629
2020-10-08,0.995119298811956,0.4647084212579205,1.3372523183356761,0.9942019127097642,0.9960914789174373,-0.08244422022092657,-0.08244422022092657,-0.08244422022092657,-0.08244422022092657,-0.08244422022092657,-0.08244422022092657,0.0,0.0,0.0,0.9130774641946091
2020-10-09,0.9949608572942505,0.6787281574764322,1.5306906124265143,0.994040251577342,0.9959366151745299,0.10753441078557474,0.10753441078557474,0.10753441078557474,0.10753441078557474,0.10753441078557474,0.10753441078557474,0.0,0.0,0.0,1.101953386838098
2020-10-10,0.9948024157765449,0.7538667769689256,1.5769488391231274,0.9938785904449198,0.9957824311021347,0.14819596244482444,0.14819596244482444,0.14819596244482444,0.14819596244482444,0.14819596244482444,0.14819596244482444,0.0,0.0,0.0,1.1422281172249864
2020-10-11,0.9946439742588394,0.5519702823197729,1.3934970083694873,0.9937169041200964,0.9956282470297395,-0.021686369043981,-0.021686369043981,-0.021686369043981,-0.021686369043981,-0.021686369043981,-0.021686369043981,0.0,0.0,0.0,0.9730737579656903
2020-10-12,0.9944855327411338,0.5465861157637163,1.3817256760344698,0.9935553940934954,0.9954738903346911,-0.026680406107054633,-0.026680406107054633,-0.026680406107054633,-0.026680406107054633,-0.026680406107054633,-0.026680406107054633,0.0,0.0,0.0,0.9679522548600098
2020-10-13,0.9943270912234283,0.5141595978182599,1.3303347221335269,0.993395090676497,0.9953188147735119,-0.07113212631862811,-0.07113212631862811,-0.07113212631862811,-0.07113212631862811,-0.07113212631862811,-0.07113212631862811,0.0,0.0,0.0,0.9235984909684893
2020-10-14,0.9941686497057227,0.5066797900250758,1.371485954561775,0.9932348859160676,0.9951656796995582,-0.053787251539958676,-0.053787251539958676,-0.053787251539958676,-0.053787251539958676,-0.053787251539958676,-0.053787251539958676,0.0,0.0,0.0,0.94069505047086
2020-10-15,0.9940102081880172,0.48445071817604307,1.3207521070007255,0.9930718914119699,0.9950099641627219,-0.08244422022079431,-0.08244422022079431,-0.08244422022079431,-0.08244422022079431,-0.08244422022079431,-0.08244422022079431,0.0,0.0,0.0,0.9120598116824467
2020-10-16,0.9938517666703116,0.6555988589867225,1.5114330708607036,0.9929105924004598,0.9948540855820659,0.10753441078587476,0.10753441078587476,0.10753441078587476,0.10753441078587476,0.10753441078587476,0.10753441078587476,0.0,0.0,0.0,1.1007250308077041
2020-10-17,0.9936933251526061,0.7082954719807691,1.556641332418974,0.9927493948904623,0.9946982070014098,0.14819596244515815,0.14819596244515815,0.14819596244515815,0.14819596244515815,0.14819596244515815,0.14819596244515815,0.0,0.0,0.0,1.140954663848926
2020-10-18,0.9935348836349005,0.5578972624086256,1.3739975698287554,0.9925881973804649,0.9945433005739515,-0.021686369044124305,-0.021686369044124305,-0.021686369044124305,-0.021686369044124305,-0.021686369044124305,-0.021686369044124305,0.0,0.0,0.0,0.971988719490183
2020-10-19,0.993376442117195,0.5379641506760632,1.3871435921169257,0.9924254406045805,0.9943887123146719,-0.026680406107121975,-0.026680406107121975,-0.026680406107121975,-0.026680406107121975,-0.026680406107121975,-0.026680406107121975,0.0,0.0,0.0,0.9668727552242603
2020-10-20,0.9932180005994895,0.5087149369731416,1.3264573458585203,0.992260862165495,0.9942341113694733,-0.07113212631862467,-0.07113212631862467,-0.07113212631862467,-0.07113212631862467,-0.07113212631862467,-0.07113212631862467,0.0,0.0,0.0,0.9225682923189148
2020-10-21,0.9930595590817839,0.5321331889126169,1.3378081245548286,0.9920987019473271,0.9940791346388407,-0.053787251539908446,-0.053787251539908446,-0.053787251539908446,-0.053787251539908446,-0.053787251539908446,-0.053787251539908446,0.0,0.0,0.0,0.9396456147833414
2020-10-22,0.9929011175640783,0.5145703414585621,1.310723229198783,0.9919365507820314,0.9939241579082082,-0.08244422022113866,-0.08244422022113866,-0.08244422022113866,-0.08244422022113866,-0.08244422022113866,-0.08244422022113866,0.0,0.0,0.0,0.9110421591698108
2020-10-23,0.9927426760463728,0.6734475266767745,1.546611127310563,0.9917748120983317,0.9937682601234323,0.10753441078592886,0.10753441078592886,0.10753441078592886,0.10753441078592886,0.10753441078592886,0.10753441078592886,0.0,0.0,0.0,1.0994966747770658
2020-10-24,0.9925842345286673,0.7180542785461878,1.5547019776899138,0.9916130734146321,0.9936107231779036,0.14819596244515149,0.14819596244515149,0.14819596244515149,0.14819596244515149,0.14819596244515149,0.14819596244515149,0.0,0.0,0.0,1.1396812104725271
2020-10-25,0.9924257930109617,0.560191010732613,1.3801858208762352,0.9914513347309324,0.9934531862323749,-0.021686369044076864,-0.021686369044076864,-0.021686369044076864,-0.021686369044076864,-0.021686369044076864,-0.021686369044076864,0.0,0.0,0.0,0.9709036810148653
2020-10-26,0.9922673514932561,0.5764216061376638,1.4032609542457883,0.9912895960472328,0.9933003855209653,-0.02668040610698663,-0.02668040610698663,-0.02668040610698663,-0.02668040610698663,-0.02668040610698663,-0.02668040610698663,0.0,0.0,0.0,0.965793255588712
2020-10-27,0.9921089099755506,0.4667286777020022,1.3307502767002626,0.991127948732693,0.9931487428911393,-0.0711321263186375,-0.0711321263186375,-0.0711321263186375,-0.0711321263186375,-0.0711321263186375,-0.0711321263186375,0.0,0.0,0.0,0.9215380936693239
2020-10-28,0.9919504684578451,0.5210113030832612,1.35987173678635,0.9909666013054035,0.9929961336205825,-0.053787251540090134,-0.053787251540090134,-0.053787251540090134,-0.053787251540090134,-0.053787251540090134,-0.053787251540090134,0.0,0.0,0.0,0.9385961790955927
2020-10-29,0.9917920269401395,0.47702898731636467,1.3401248035067634,0.9908070416477424,0.992841811813917,-0.08244422022100639,-0.08244422022100639,-0.08244422022100639,-0.08244422022100639,-0.08244422022100639,-0.08244422022100639,0.0,0.0,0.0,0.9100245066576483
2020-10-30,0.991633585422434,0.6775078482525305,1.5247461247596694,0.9906442058455502,0.9926874900072514,0.10753441078622891,0.10753441078622891,0.10753441078622891,0.10753441078622891,0.10753441078622891,0.10753441078622891,0.0,0.0,0.0,1.0982683187466709
2020-10-31,0.9914751439047284,0.7156596664253417,1.5422464086900016,0.9904813818298547,0.9925331648450759,0.14819596244514488,0.14819596244514488,0.14819596244514488,0.14819596244514488,0.14819596244514488,0.14819596244514488,0.0,0.0,0.0,1.138407757096128
2020-11-01,0.9913167023870229,0.5739492007745794,1.3899629643822489,0.9903194862368051,0.9923788257328102,-0.021686369044029433,-0.021686369044029433,-0.021686369044029433,-0.021686369044029433,-0.021686369044029433,-0.021686369044029433,0.0,0.0,0.0,0.9698186425395476
2020-11-02,0.9911582608693172,0.5255559701032875,1.3923806779256542,0.9901575906437555,0.9922244387180454,-0.02668040610711416,-0.02668040610711416,-0.02668040610711416,-0.02668040610711416,-0.02668040610711416,-0.02668040610711416,0.0,0.0,0.0,0.9647137559529029
2020-11-03,0.9909998193516117,0.5402386542773765,1.3263623692909483,0.989995695050706,0.9920698331531654,-0.07113212631864217,-0.07113212631864217,-0.07113212631864217,-0.07113212631864217,-0.07113212631864217,-0.07113212631864217,0.0,0.0,0.0,0.9205078950197413
2020-11-04,0.9908413778339062,0.5047840511196552,1.3579840097730629,0.9898337994576564,0.9919152275882854,-0.053787251540039924,-0.053787251540039924,-0.053787251540039924,-0.053787251540039924,-0.053787251540039924,-0.053787251540039924,0.0,0.0,0.0,0.9375467434080742
2020-11-05,0.9906829363162006,0.4570943274580951,1.3269616422181953,0.9896714043320256,0.9917606220234054,-0.08244422022107498,-0.08244422022107498,-0.08244422022107498,-0.08244422022107498,-0.08244422022107498,-0.08244422022107498,0.0,0.0,0.0,0.9090068541452866
2020-11-06,0.990524494798495,0.6568754640454835,1.4783543802683252,0.9895077904722898,0.9916060164585254,0.10753441078603704,0.10753441078603704,0.10753441078603704,0.10753441078603704,0.10753441078603704,0.10753441078603704,0.0,0.0,0.0,1.097039962715788
2020-11-07,0.9903660532807895,0.7002293425601395,1.5527641626965234,0.9893441766125538,0.9914514107193823,0.14819596244523625,0.14819596244523625,0.14819596244523625,0.14819596244523625,0.14819596244523625,0.14819596244523625,0.0,0.0,0.0,1.1371343037198263
2020-11-08,0.990207611763084,0.5407127714574641,1.4053362355549222,0.9891805627528178,0.9912996954189166,-0.021686369044363482,-0.021686369044363482,-0.021686369044363482,-0.021686369044363482,-0.021686369044363482,-0.021686369044363482,0.0,0.0,0.0,0.968733604063852
2020-11-09,0.9900491702453784,0.563758874898013,1.3607197724242164,0.9890177274646256,0.9911469908588499,-0.026680406107080168,-0.026680406107080168,-0.026680406107080168,-0.026680406107080168,-0.026680406107080168,-0.026680406107080168,0.0,0.0,0.0,0.963634256317254
2020-11-10,0.9898907287276728,0.5085469216609536,1.3443466255880807,0.9888575201035636,0.9909936250023086,-0.07113212631861086,-0.07113212631861086,-0.07113212631861086,-0.07113212631861086,-0.07113212631861086,-0.07113212631861086,0.0,0.0,0.0,0.9194776963701942
2020-11-11,0.9897322872099673,0.5186256028726869,1.3706442100170673,0.9886973127425017,0.9908402591457672,-0.05378725154010566,-0.05378725154010566,-0.05378725154010566,-0.05378725154010566,-0.05378725154010566,-0.05378725154010566,0.0,0.0,0.0,0.9364973077204407
2020-11-12,0.9895738456922618,0.47545284700422286,1.302597193111247,0.9885348379501927,0.9906868932892258,-0.08244422022074188,-0.08244422022074188,-0.08244422022074188,-0.08244422022074188,-0.08244422022074188,-0.08244422022074188,0.0,0.0,0.0,0.9079892016333226
2020-11-13,0.9894154041745562,0.6601228325554284,1.4849900659440514,0.9883723466918518,0.9905335274326844,0.10753441078573081,0.10753441078573081,0.10753441078573081,0.10753441078573081,0.10753441078573081,0.10753441078573081,0.0,0.0,0.0,1.0958116066847927
2020-11-14,0.9892569626568506,0.6910963721138348,1.5471352171421497,0.9882098026510434,0.9903801615761431,0.14819596244547195,0.14819596244547195,0.14819596244547195,0.14819596244547195,0.14819596244547195,0.14819596244547195,0.0,0.0,0.0,1.135860850343667
2020-11-15,0.9890985211391451,0.5391613778428337,1.386099794549899,0.988046195904348,0.9902267957196016,-0.02168636904431604,-0.02168636904431604,-0.02168636904431604,-0.02168636904431604,-0.02168636904431604,-0.02168636904431604,0.0,0.0,0.0,0.9676485655885343
2020-11-16,0.9889400796214396,0.5448360386062685,1.3839024848672108,0.9878825891576526,0.9900734298630602,-0.02668040610714753,-0.02668040610714753,-0.02668040610714753,-0.02668040610714753,-0.02668040610714753,-0.02668040610714753,0.0,0.0,0.0,0.9625547566815048
2020-11-17,0.988781638103734,0.4623163267032776,1.341597930767756,0.9877200703828197,0.989920032874377,-0.07113212631861555,-0.07113212631861555,-0.07113212631861555,-0.07113212631861555,-0.07113212631861555,-0.07113212631861555,0.0,0.0,0.0,0.9184474977206116
2020-11-18,0.9886231965860285,0.5384039708721376,1.348062766128401,0.9875564188687714,0.9897663767641715,-0.053787251539838765,-0.053787251539838765,-0.053787251539838765,-0.053787251539838765,-0.053787251539838765,-0.053787251539838765,0.0,0.0,0.0,0.9354478720331363
2020-11-19,0.9884647550683229,0.5052674046859298,1.3597096653856129,0.9873927673547233,0.9896127206539658,-0.08244422022081047,-0.08244422022081047,-0.08244422022081047,-0.08244422022081047,-0.08244422022081047,-0.08244422022081047,0.0,0.0,0.0,0.9069715491209606
2020-11-20,0.9883063135506174,0.6663003315433927,1.5177890109425596,0.9872291158406751,0.9894590645437602,0.10753441078578492,0.10753441078578492,0.10753441078578492,0.10753441078578492,0.10753441078578492,0.10753441078578492,0.0,0.0,0.0,1.0945832506541542
2020-11-21,0.9881478720329118,0.7229446795652588,1.5389433169227436,0.9870654643266268,0.9893059386322902,0.14819596244522298,0.14819596244522298,0.14819596244522298,0.14819596244522298,0.14819596244522298,0.14819596244522298,0.0,0.0,0.0,1.1345873969670282
2020-11-22,0.9879894305152063,0.5308373733726152,1.391868380320207,0.9869018128125786,0.9891525588997804,-0.02168636904445934,-0.02168636904445934,-0.02168636904445934,-0.02168636904445934,-0.02168636904445934,-0.02168636904445934,0.0,0.0,0.0,0.9665635271130283
2020-11-23,0.9878309889975007,0.5396996333009489,1.4018930837675216,0.9867380078626449,0.9889982371537137,-0.026680406107012174,-0.026680406107012174,-0.026680406107012174,-0.026680406107012174,-0.026680406107012174,-0.026680406107012174,0.0,0.0,0.0,0.9614752570459558
2020-11-24,0.9876725474797952,0.5179544428081256,1.3369756412419829,0.9865732708862527,0.9888429650640216,-0.07113212631862836,-0.07113212631862836,-0.07113212631862836,-0.07113212631862836,-0.07113212631862836,-0.07113212631862836,0.0,0.0,0.0,0.9174172990710209
2020-11-25,0.9875141059620896,0.5015920931654881,1.3760049494631474,0.9864085502728038,0.9886876929743295,-0.05378725154002045,-0.05378725154002045,-0.05378725154002045,-0.05378725154002045,-0.05378725154002045,-0.05378725154002045,0.0,0.0,0.0,0.9343984363453883
2020-11-26,0.987355664444384,0.4929944756019965,1.3023022471918417,0.9862445074927629,0.9885324208846374,-0.08244422022087905,-0.08244422022087905,-0.08244422022087905,-0.08244422022087905,-0.08244422022087905,-0.08244422022087905,0.0,0.0,0.0,0.9059538966085989
2020-11-27,0.9871972229266784,0.6400393780722061,1.4928704402880681,0.9860814165985405,0.9883770060831898,0.10753441078583903,0.10753441078583903,0.10753441078583903,0.10753441078583903,0.10753441078583903,0.10753441078583903,0.0,0.0,0.0,1.0933548946235152
2020-11-28,0.9870387814089729,0.7236605194036192,1.5731407657871304,0.9859183653984466,0.9882245009595638,0.14819596244521638,0.14819596244521638,0.14819596244521638,0.14819596244521638,0.14819596244521638,0.14819596244521638,0.0,0.0,0.0,1.1333139435906292
2020-11-29,0.9868803398912673,0.5288256475245011,1.3854621125662816,0.9857556336309081,0.9880728974014589,-0.02168636904405254,-0.02168636904405254,-0.02168636904405254,-0.02168636904405254,-0.02168636904405254,-0.02168636904405254,0.0,0.0,0.0,0.9654784886380653
2020-11-30,0.9867218983735618,0.5759221382331373,1.3730736933077787,0.9855931060423435,0.9879175903896619,-0.026680406107079516,-0.026680406107079516,-0.026680406107079516,-0.026680406107079516,-0.026680406107079516,-0.026680406107079516,0.0,0.0,0.0,0.9603957574102068
2020-12-01,0.9865634568558563,0.49453208955048494,1.3383841167266026,0.9854297810107173,0.9877621562254575,-0.07113212631862495,-0.07113212631862495,-0.07113212631862495,-0.07113212631862495,-0.07113212631862495,-0.07113212631862495,0.0,0.0,0.0,0.9163871004214462
2020-12-02,0.9864050153381507,0.5007820323561947,1.3142811788477229,0.9852667475324193,0.9876065192562761,-0.053787251539970264,-0.053787251539970264,-0.053787251539970264,-0.053787251539970264,-0.053787251539970264,-0.053787251539970264,0.0,0.0,0.0,0.9333490006578694
2020-12-03,0.9862465738204452,0.458396989011961,1.3321897506300948,0.9851036959215214,0.9874508822870945,-0.08244422022054594,-0.08244422022054594,-0.08244422022054594,-0.08244422022054594,-0.08244422022054594,-0.08244422022054594,0.0,0.0,0.0,0.9049362440966335
2020-12-04,0.9860881323027396,0.6776051801923111,1.4900756487916789,0.9849406443106234,0.9872983829148664,0.10753441078528686,0.10753441078528686,0.10753441078528686,0.10753441078528686,0.10753441078528686,0.10753441078528686,0.0,0.0,0.0,1.0921265385922787
2020-12-05,0.9859296907850341,0.723506939980178,1.565814086925787,0.9847776009652162,0.9871459414427756,0.14819596244496738,0.14819596244496738,0.14819596244496738,0.14819596244496738,0.14819596244496738,0.14819596244496738,0.0,0.0,0.0,1.1320404902139913
2020-12-06,0.9857712492673285,0.562505730208141,1.3809390873747274,0.9846149029525232,0.9869934999706849,-0.021686369044195845,-0.021686369044195845,-0.021686369044195845,-0.021686369044195845,-0.021686369044195845,-0.021686369044195845,0.0,0.0,0.0,0.9643934501625593
2020-12-07,0.985612807749623,0.5511334035352117,1.3762484602964389,0.9844532225525179,0.9868410584985943,-0.026680406107207053,-0.026680406107207053,-0.026680406107207053,-0.026680406107207053,-0.026680406107207053,-0.026680406107207053,0.0,0.0,0.0,0.9593162577743986
2020-12-08,0.9854543662319174,0.47324340478013077,1.333115528740674,0.9842925829364209,0.9866884858985221,-0.07113212631863773,-0.07113212631863773,-0.07113212631863773,-0.07113212631863773,-0.07113212631863773,-0.07113212631863773,0.0,0.0,0.0,0.9153569017718556
2020-12-09,0.9852959247142119,0.5044243375531823,1.3831550817070295,0.9841319433203239,0.9865358984185879,-0.05378725154003598,-0.05378725154003598,-0.05378725154003598,-0.05378725154003598,-0.05378725154003598,-0.05378725154003598,0.0,0.0,0.0,0.9322995649702362
2020-12-10,0.9851374831965063,0.47086259819887233,1.3086796076153095,0.9839712377029536,0.9863833109386537,-0.08244422022109114,-0.08244422022109114,-0.08244422022109114,-0.08244422022109114,-0.08244422022109114,-0.08244422022109114,0.0,0.0,0.0,0.9039185915838021
2020-12-11,0.9849790416788008,0.6744693525860728,1.5418141146778563,0.9838076488787451,0.9862307691168903,0.1075344107855869,0.1075344107855869,0.1075344107855869,0.1075344107855869,0.1075344107855869,0.1075344107855869,0.0,0.0,0.0,1.0908981825618826
2020-12-12,0.9848206001610952,0.7100256178424272,1.5197320598281194,0.9836429442563924,0.9860782362956063,0.1481959624452031,0.1481959624452031,0.1481959624452031,0.1481959624452031,0.1481959624452031,0.1481959624452031,0.0,0.0,0.0,1.1307670368378313
2020-12-13,0.9846621586433897,0.5511756686991415,1.3869239667072057,0.9834772177569839,0.9859257034743224,-0.021686369044148415,-0.021686369044148415,-0.021686369044148415,-0.021686369044148415,-0.021686369044148415,-0.021686369044148415,0.0,0.0,0.0,0.9633084116872412
2020-12-14,0.9845037171256841,0.5138731657060773,1.344843657734569,0.983315118871227,0.9857720499013312,-0.026680406107071716,-0.026680406107071716,-0.026680406107071716,-0.026680406107071716,-0.026680406107071716,-0.026680406107071716,0.0,0.0,0.0,0.9582367581388492
2020-12-15,0.9843452756079786,0.5074208197704294,1.317484267810352,0.9831532935819113,0.9856177754785324,-0.07113212631860644,-0.07113212631860644,-0.07113212631860644,-0.07113212631860644,-0.07113212631860644,-0.07113212631860644,0.0,0.0,0.0,0.9143267031223083
2020-12-16,0.9841868340902731,0.5261359258574,1.3897973474538685,0.9829897047577029,0.9854635010557335,-0.0537872515401017,-0.0537872515401017,-0.0537872515401017,-0.0537872515401017,-0.0537872515401017,-0.0537872515401017,0.0,0.0,0.0,0.9312501292826032
2020-12-17,0.9840283925725675,0.4829801560435324,1.3402182593104703,0.9828261159334944,0.9853090976559596,-0.08244422022095887,-0.08244422022095887,-0.08244422022095887,-0.08244422022095887,-0.08244422022095887,-0.08244422022095887,0.0,0.0,0.0,0.9029009390716386
2020-12-18,0.9838699510548619,0.6516936669860165,1.5231091874431633,0.9826625271092859,0.985154675788643,0.10753441078539502,0.10753441078539502,0.10753441078539502,0.10753441078539502,0.10753441078539502,0.10753441078539502,0.0,0.0,0.0,1.0896698265310019
2020-12-19,0.9837115095371564,0.6763048719026343,1.5473630099024542,0.9824989382850775,0.9850002539213265,0.14819596244495414,0.14819596244495414,0.14819596244495414,0.14819596244495414,0.14819596244495414,0.14819596244495414,0.0,0.0,0.0,1.129493583461194
2020-12-20,0.9835530680194509,0.5366211325025045,1.383609733594728,0.9823353332330631,0.9848458320540101,-0.02168636904448245,-0.02168636904448245,-0.02168636904448245,-0.02168636904448245,-0.02168636904448245,-0.02168636904448245,0.0,0.0,0.0,0.9622233732115482
2020-12-21,0.9833946265017453,0.550530300672505,1.3752602949917756,0.9821717414607317,0.9846914101866936,-0.02668040610713906,-0.02668040610713906,-0.02668040610713906,-0.02668040610713906,-0.02668040610713906,-0.02668040610713906,0.0,0.0,0.0,0.9571572585031003
2020-12-22,0.9832361849840396,0.5266660100456219,1.3499270414438764,0.9820104853220909,0.9845369883193771,-0.07113212631861923,-0.07113212631861923,-0.07113212631861923,-0.07113212631861923,-0.07113212631861923,-0.07113212631861923,0.0,0.0,0.0,0.9132965044727177
2020-12-23,0.9830777434663341,0.5042659908734164,1.3485258032305723,0.981850101535914,0.9843825664520606,-0.053787251540167474,-0.053787251540167474,-0.053787251540167474,-0.053787251540167474,-0.053787251540167474,-0.053787251540167474,0.0,0.0,0.0,0.9302006935949702
2020-12-24,0.9829193019486286,0.4710627938839881,1.342081107960962,0.9816891341217716,0.9842280799254282,-0.08244422022102746,-0.08244422022102746,-0.08244422022102746,-0.08244422022102746,-0.08244422022102746,-0.08244422022102746,0.0,0.0,0.0,0.9018832865592773
2020-12-25,0.982760860430923,0.65023488480795,1.5013798476362405,0.9815284550055585,0.9840735499478319,0.10753441078569508,0.10753441078569508,0.10753441078569508,0.10753441078569508,0.10753441078569508,0.10753441078569508,0.0,0.0,0.0,1.088441470500605
2020-12-26,0.9826024189132174,0.7212141885561042,1.5516395659257227,0.981367787399263,0.9839190199702358,0.14819596244528782,0.14819596244528782,0.14819596244528782,0.14819596244528782,0.14819596244528782,0.14819596244528782,0.0,0.0,0.0,1.1282201300851296
2020-12-27,0.9824439773955119,0.5098139347749326,1.3744187940283088,0.9812071463720001,0.9837644899926395,-0.021686369044435022,-0.021686369044435022,-0.021686369044435022,-0.021686369044435022,-0.021686369044435022,-0.021686369044435022,0.0,0.0,0.0,0.9611383347362303
2020-12-28,0.9822855358778064,0.5303019088340457,1.367207140629395,0.9810468463257999,0.9836099600150434,-0.02668040610710505,-0.02668040610710505,-0.02668040610710505,-0.02668040610710505,-0.02668040610710505,-0.02668040610710505,0.0,0.0,0.0,0.9560777588674512
2020-12-29,0.9821270943601008,0.46567516864679026,1.3424800897329678,0.9808879531460959,0.9834554300374472,-0.07113212631861582,-0.07113212631861582,-0.07113212631861582,-0.07113212631861582,-0.07113212631861582,-0.07113212631861582,0.0,0.0,0.0,0.912266305823143
2020-12-30,0.9819686528423953,0.49121219606059097,1.3463721249846508,0.9807290599663917,0.983300900059851,-0.05378725154011724,-0.05378725154011724,-0.05378725154011724,-0.05378725154011724,-0.05378725154011724,-0.05378725154011724,0.0,0.0,0.0,0.9291512579074513
2020-12-31,0.9818102113246898,0.4649202639091721,1.3074720676530398,0.9805701667866876,0.9831463700822549,-0.08244422022117098,-0.08244422022117098,-0.08244422022117098,-0.08244422022117098,-0.08244422022117098,-0.08244422022117098,0.0,0.0,0.0,0.9008656340468426
2021-01-01,0.9816517698069842,0.6437909573500521,1.5527672538929296,0.9804112736069835,0.9829918401046587,0.10753441078599511,0.10753441078599511,0.10753441078599511,0.10753441078599511,0.10753441078599511,0.10753441078599511,0.0,0.0,0.0,1.0872131144702075
2021-01-02,0.9814933282892786,0.6924633047641333,1.537867218393435,0.9802495946190163,0.9828373101270625,0.14819596244528122,0.14819596244528122,0.14819596244528122,0.14819596244528122,0.14819596244528122,0.14819596244528122,0.0,0.0,0.0,1.1269466767087304
2021-01-03,0.9813348867715731,0.5190234057822951,1.3705575693223515,0.9800873322572007,0.9826827036836258,-0.02168636904457832,-0.02168636904457832,-0.02168636904457832,-0.02168636904457832,-0.02168636904457832,-0.02168636904457832,0.0,0.0,0.0,0.9600532962607253
2021-01-04,0.9811764452538676,0.5335365072404001,1.3927440726583253,0.9799250698953851,0.9825288910661297,-0.026680406107071057,-0.026680406107071057,-0.026680406107071057,-0.026680406107071057,-0.026680406107071057,-0.026680406107071057,0.0,0.0,0.0,0.954998259231802
2021-01-05,0.981018003736162,0.49568725849107625,1.3522537528116114,0.9797628075335694,0.9823748838909048,-0.07113212631862861,-0.07113212631862861,-0.07113212631862861,-0.07113212631862861,-0.07113212631862861,-0.07113212631862861,0.0,0.0,0.0,0.9112361071735524
2021-01-06,0.9808595622184564,0.4549509972508443,1.3328767382432323,0.9796005451717538,0.9822195008224112,-0.053787251540082265,-0.053787251540082265,-0.053787251540082265,-0.053787251540082265,-0.053787251540082265,-0.053787251540082265,0.0,0.0,0.0,0.9281018222199173
2021-01-07,0.9807011207007509,0.48101488305817464,1.3078722914176142,0.9794382828099382,0.982065337025981,-0.08244422022123955,-0.08244422022123955,-0.08244422022123955,-0.08244422022123955,-0.08244422022123955,-0.08244422022123955,0.0,0.0,0.0,0.8998479815344818
2021-01-08,0.9805426791830454,0.7016756001067643,1.5023568510156247,0.9792758971152841,0.9819110135811705,0.10753441078604921,0.10753441078604921,0.10753441078604921,0.10753441078604921,0.10753441078604921,0.10753441078604921,0.0,0.0,0.0,1.0859847584395683
2021-01-09,0.9803842376653398,0.6868904515666516,1.5714254424052971,0.9791131515333465,0.9817566901363601,0.14819596244527458,0.14819596244527458,0.14819596244527458,0.14819596244527458,0.14819596244527458,0.14819596244527458,0.0,0.0,0.0,1.1256732233323317
2021-01-10,0.9802257961476342,0.5445493899532137,1.3674187618443692,0.9789504059514093,0.9816023666915497,-0.021686369043980795,-0.021686369043980795,-0.021686369043980795,-0.021686369043980795,-0.021686369043980795,-0.021686369043980795,0.0,0.0,0.0,0.9589682577859466
2021-01-11,0.9800673546299287,0.5016523341880765,1.3504227027552476,0.9787883346628842,0.9814480432467392,-0.02668040610709725,-0.02668040610709725,-0.02668040610709725,-0.02668040610709725,-0.02668040610709725,-0.02668040610709725,0.0,0.0,0.0,0.9539187595960937
2021-01-12,0.9799089131122232,0.49233155253097977,1.3241391865545655,0.9786266042523217,0.9812937198019287,-0.0711321263186414,-0.0711321263186414,-0.0711321263186414,-0.0711321263186414,-0.0711321263186414,-0.0711321263186414,0.0,0.0,0.0,0.9102059085239619
2021-01-13,0.9797504715945176,0.5170825853175895,1.339970683593836,0.9784674445560702,0.9811391915040861,-0.053787251540032034,-0.053787251540032034,-0.053787251540032034,-0.053787251540032034,-0.053787251540032034,-0.053787251540032034,0.0,0.0,0.0,0.9270523865323982
2021-01-14,0.979592030076812,0.46378981250060325,1.3269687185000982,0.9783082848598186,0.9809845314816692,-0.0824442202211073,-0.0824442202211073,-0.0824442202211073,-0.0824442202211073,-0.0824442202211073,-0.0824442202211073,0.0,0.0,0.0,0.8988303290223177
2021-01-15,0.9794335885591064,0.6494384848909436,1.4917706691386277,0.978148603982282,0.9808297515336114,0.10753441078610332,0.10753441078610332,0.10753441078610332,0.10753441078610332,0.10753441078610332,0.10753441078610332,0.0,0.0,0.0,1.0847564024089287
2021-01-16,0.979275147041401,0.6887257793931034,1.5291550471852713,0.977987066520011,0.9806750455458721,0.1481959624450256,0.1481959624450256,0.1481959624450256,0.1481959624450256,0.1481959624450256,0.1481959624450256,0.0,0.0,0.0,1.1243997699556953
2021-01-17,0.9791167055236953,0.5050922658104646,1.381987990953355,0.97782560143692,0.9805207228268465,-0.021686369044314827,-0.021686369044314827,-0.021686369044314827,-0.021686369044314827,-0.021686369044314827,-0.021686369044314827,0.0,0.0,0.0,0.9578832193102547
2021-01-18,0.9789582640059898,0.5336003429416161,1.3644388290248561,0.977664136353829,0.9803662154158874,-0.026680406107164607,-0.026680406107164607,-0.026680406107164607,-0.026680406107164607,-0.026680406107164607,-0.026680406107164607,0.0,0.0,0.0,0.9528392599603451
2021-01-19,0.9787998224882842,0.49891659899223734,1.3336224754093027,0.977502671270738,0.9802117080049282,-0.07113212631863798,-0.07113212631863798,-0.07113212631863798,-0.07113212631863798,-0.07113212631863798,-0.07113212631863798,0.0,0.0,0.0,0.9091757098743872
