ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-02-24,0.41051796928506445,-0.10700039814552177,0.9323630696789749,0.39758579334529687,0.4238864984570463,-0.0354576629667535,-0.0354576629667535,-0.0354576629667535,-0.0354576629667535,-0.0354576629667535,-0.0354576629667535,0.0,0.0,0.0,0.3959619614883586
2021-02-25,0.40987276204951684,-0.1723850524125255,0.8060649025853277,0.39689987439697566,0.42330977677649523,-0.19029774698586724,-0.19029774698586724,-0.19029774698586724,-0.19029774698586724,-0.19029774698586724,-0.19029774698586724,0.0,0.0,0.0,0.33187489888061933
2021-02-26,0.4092275548139691,-0.09643893561991869,0.9628199709139632,0.39621416088659045,0.42273085519387793,0.08665585751960214,0.08665585751960214,0.08665585751960214,0.08665585751960214,0.08665585751960214,0.08665585751960214,0.0,0.0,0.0,0.44468951949702357
2021-02-27,0.4085823475784215,-0.06439467649797251,1.0086510622954927,0.3955295092726187,0.4221518438978796,0.10663769816964011,0.10663769816964011,0.10663769816964011,0.10663769816964011,0.10663769816964011,0.10663769816964011,0.0,0.0,0.0,0.45215262863693223
2021-02-28,0.40793714034287376,-0.07306498687856171,0.9609641761353817,0.3948546332575565,0.42157326340545076,0.0874772608344234,0.0874772608344234,0.0874772608344234,0.0874772608344234,0.0874772608344234,0.0874772608344234,0.0,0.0,0.0,0.4436223639726961
2021-03-01,0.40729193310732614,-0.1065484480711307,0.9482273524229216,0.39418161376428124,0.42098799733842723,0.02938514761425841,0.02938514761425841,0.02938514761425841,0.02938514761425841,0.02938514761425841,0.02938514761425841,0.0,0.0,0.0,0.4192602666837816
2021-03-02,0.40664672587177847,-0.17861847723641108,0.9033629566647613,0.393508594271006,0.42040092803232515,-0.08440055418525846,-0.08440055418525846,-0.08440055418525846,-0.08440055418525846,-0.08440055418525846,-0.08440055418525846,0.0,0.0,0.0,0.37232551685057946
2021-03-03,0.4060015186362307,-0.08736408180536828,0.9049531391896212,0.39283557477773057,0.4198131499277276,-0.03545766296692669,-0.03545766296692669,-0.03545766296692669,-0.03545766296692669,-0.03545766296692669,-0.03545766296692669,0.0,0.0,0.0,0.39160565362436683
2021-03-04,0.40535631140068307,-0.15132695730146414,0.8513136376954036,0.3921086175609823,0.4192243668977242,-0.19029774698587662,-0.19029774698587662,-0.19029774698587662,-0.19029774698587662,-0.19029774698587662,-0.19029774698587662,0.0,0.0,0.0,0.3282179186146277
2021-03-05,0.40471110416513534,-0.0697549517166772,0.954456817911982,0.3914141739070436,0.41863558386772076,0.08665585751894228,0.08665585751894228,0.08665585751894228,0.08665585751894228,0.08665585751894228,0.08665585751894228,0.0,0.0,0.0,0.4397816919440031
2021-03-06,0.4040658969295877,-0.061450173554534186,0.9398578500796914,0.39072846527234606,0.4180342061372615,0.10663769816921934,0.10663769816921934,0.10663769816921934,0.10663769816921934,0.10663769816921934,0.10663769816921934,0.0,0.0,0.0,0.44715455408684
2021-03-07,0.40342068969404005,-0.0422517356985811,0.9788791948250098,0.3900162062678333,0.417422081087035,0.08747726083475041,0.08747726083475041,0.08747726083475041,0.08747726083475041,0.08747726083475041,0.08747726083475041,0.0,0.0,0.0,0.4387108265925405
2021-03-08,0.40277548245849243,-0.08066669115384052,0.9334179855877074,0.3893090781241841,0.41680940909025904,0.029385147614336474,0.029385147614336474,0.029385147614336474,0.029385147614336474,0.029385147614336474,0.029385147614336474,0.0,0.0,0.0,0.41461109946597086
2021-03-09,0.4021302752229448,-0.15474331308981426,0.881069846824097,0.38861726420780124,0.4161967370934831,-0.08440055418537348,-0.08440055418537348,-0.08440055418537348,-0.08440055418537348,-0.08440055418537348,-0.08440055418537348,0.0,0.0,0.0,0.3681902571394115
2021-03-10,0.401485067987397,-0.12231707478270847,0.8701737654821942,0.38793062212081736,0.41558406509670714,-0.03545766296695013,-0.03545766296695013,-0.03545766296695013,-0.03545766296695013,-0.03545766296695013,-0.03545766296695013,0.0,0.0,0.0,0.38724934576043685
2021-03-11,0.4008398607518494,-0.19833760961095304,0.8765757161608324,0.38726654779259184,0.4149718612425599,-0.19029774698572077,-0.19029774698572077,-0.19029774698572077,-0.19029774698572077,-0.19029774698572077,-0.19029774698572077,0.0,0.0,0.0,0.3245609383487024
2021-03-12,0.4001946535163018,-0.10439394747616434,0.9228424545460766,0.3866032937587354,0.41435977210107056,0.08665585751930427,0.08665585751930427,0.08665585751930427,0.08665585751930427,0.08665585751930427,0.08665585751930427,0.0,0.0,0.0,0.4348738643913978
2021-03-13,0.3995494462807542,-0.06313169406459344,0.9367430005466454,0.38592850482946284,0.413747637517622,0.10663769816979382,0.10663769816979382,0.10663769816979382,0.10663769816979382,0.10663769816979382,0.10663769816979382,0.0,0.0,0.0,0.4421564795371495
2021-03-14,0.3989042390452064,-0.07543581337044143,0.9418025466275984,0.38521235449503405,0.41313300629099675,0.0874772608350774,0.0874772608350774,0.0874772608350774,0.0874772608350774,0.0874772608350774,0.0874772608350774,0.0,0.0,0.0,0.433799289212382
2021-03-15,0.39825903180965877,-0.1499632694123907,0.929933075283501,0.3845387450829997,0.41251837506437156,0.029385147614414533,0.029385147614414533,0.029385147614414533,0.029385147614414533,0.029385147614414533,0.029385147614414533,0.0,0.0,0.0,0.40996193224815936
2021-03-16,0.39761382457411115,-0.16032791488480522,0.8584971060939084,0.38385042748005516,0.4119037438377464,-0.08440055418548852,-0.08440055418548852,-0.08440055418548852,-0.08440055418548852,-0.08440055418548852,-0.08440055418548852,0.0,0.0,0.0,0.36405499742824454
2021-03-17,0.39696861733856353,-0.10205854621830036,0.8631731572185042,0.38313623290765236,0.41128911261112117,-0.03545766296665673,-0.03545766296665673,-0.03545766296665673,-0.03545766296665673,-0.03545766296665673,-0.03545766296665673,0.0,0.0,0.0,0.38289303789663304
2021-03-18,0.39632341010301575,-0.18600915716039282,0.8464659548533191,0.38242203833524957,0.410674481384496,-0.19029774698573015,-0.19029774698573015,-0.19029774698573015,-0.19029774698573015,-0.19029774698573015,-0.19029774698573015,0.0,0.0,0.0,0.3209039580827103
2021-03-19,0.39567820286746813,-0.09369796848527587,0.8974444531218146,0.3817230746267964,0.41005985015787083,0.0866558575193676,0.0866558575193676,0.0866558575193676,0.0866558575193676,0.0866558575193676,0.0866558575193676,0.0,0.0,0.0,0.4299660368386709
2021-03-20,0.3950329956319205,-0.07779459960046449,0.9599183209929039,0.38106382973857855,0.40944521893124564,0.10663769816945733,0.10663769816945733,0.10663769816945733,0.10663769816945733,0.10663769816945733,0.10663769816945733,0.0,0.0,0.0,0.4371584049870938
2021-03-21,0.3943877883963729,-0.06508853267973456,0.9701326629975531,0.380412880306424,0.40883058770462044,0.08747726083488223,0.08747726083488223,0.08747726083488223,0.08747726083488223,0.08747726083488223,0.08747726083488223,0.0,0.0,0.0,0.4288877518320147
2021-03-22,0.3937425811608251,-0.1325638795765976,0.9149583943521983,0.37975712711718446,0.40821595647799525,0.029385147614671217,0.029385147614671217,0.029385147614671217,0.029385147614671217,0.029385147614671217,0.029385147614671217,0.0,0.0,0.0,0.4053127650304176
2021-03-23,0.3930973739252775,-0.13918367375738183,0.8702052272965949,0.37907141848248677,0.40761399162584094,-0.08440055418525105,-0.08440055418525105,-0.08440055418525105,-0.08440055418525105,-0.08440055418525105,-0.08440055418525105,0.0,0.0,0.0,0.3599197377172172
2021-03-24,0.3924521666897299,-0.10471316165510418,0.901333474594377,0.3783833325988355,0.4070354321491127,-0.03545766296668018,-0.03545766296668018,-0.03545766296668018,-0.03545766296668018,-0.03545766296668018,-0.03545766296668018,0.0,0.0,0.0,0.37853673003270205
2021-03-25,0.39180695945418226,-0.17662505961683822,0.8132584545100944,0.37767744321752506,0.4064587277060015,-0.19029774698573954,-0.19029774698573954,-0.19029774698573954,-0.19029774698573954,-0.19029774698573954,-0.19029774698573954,0.0,0.0,0.0,0.3172469778167184
2021-03-26,0.3911617522186345,-0.08032441496721397,0.9305934738830388,0.3769715792324257,0.40588261411901855,0.0866558575194309,0.0866558575194309,0.0866558575194309,0.0866558575194309,0.0866558575194309,0.0866558575194309,0.0,0.0,0.0,0.4250582092859434
2021-03-27,0.39051654498308686,-0.07987106756029952,0.9465933861305446,0.37623397193725916,0.40530650053203576,0.10663769816957631,0.10663769816957631,0.10663769816957631,0.10663769816957631,0.10663769816957631,0.10663769816957631,0.0,0.0,0.0,0.432160330437219
2021-03-28,0.38987133774753924,-0.10278852643632908,0.9413923291898572,0.37554684310774983,0.40470312353884447,0.0874772608351073,0.0874772608351073,0.0874772608351073,0.0874772608351073,0.0874772608351073,0.0874772608351073,0.0,0.0,0.0,0.42397621445181294
2021-03-29,0.3892261305119916,-0.13188733750338555,0.9112327876623226,0.37484672032498806,0.4040934528192618,0.029385147614263883,0.029385147614263883,0.029385147614263883,0.029385147614263883,0.029385147614263883,0.029385147614263883,0.0,0.0,0.0,0.40066359781241523
2021-03-30,0.38858092327644383,-0.17386149514682,0.8938995909566498,0.3741434915904676,0.403533814613372,-0.08440055418571857,-0.08440055418571857,-0.08440055418571857,-0.08440055418571857,-0.08440055418571857,-0.08440055418571857,0.0,0.0,0.0,0.3557844780059138
2021-03-31,0.3879357160408962,-0.12800927125713032,0.8655936699090474,0.3734816909896178,0.40298299477794747,-0.035457662966853376,-0.035457662966853376,-0.035457662966853376,-0.035457662966853376,-0.035457662966853376,-0.035457662966853376,0.0,0.0,0.0,0.37418042216871317
2021-04-01,0.3872905088053486,-0.17256062695365648,0.8091004334263022,0.3728240492411052,0.40243235059248694,-0.19029774698558366,-0.19029774698558366,-0.19029774698558366,-0.19029774698558366,-0.19029774698558366,-0.19029774698558366,0.0,0.0,0.0,0.3135899975507904
2021-04-02,0.3866453015698008,-0.08778694536768951,0.9234982368587443,0.37214596326381416,0.40187503417303827,0.08665585751877106,0.08665585751877106,0.08665585751877106,0.08665585751877106,0.08665585751877106,0.08665585751877106,0.0,0.0,0.0,0.42015038173293573
2021-04-03,0.3860000943342532,-0.12371731014912492,0.934950181562228,0.37146663413585834,0.4013054790898467,0.10663769816969532,0.10663769816969532,0.10663769816969532,0.10663769816969532,0.10663769816969532,0.10663769816969532,0.0,0.0,0.0,0.4271622558873432
2021-04-04,0.3853548870987056,-0.1379990403261796,0.9147924921090228,0.37078711037092016,0.400733493865707,0.08747726083491213,0.08747726083491213,0.08747726083491213,0.08747726083491213,0.08747726083491213,0.08747726083491213,0.0,0.0,0.0,0.4190646770714472
2021-04-05,0.38470967986315796,-0.13948760482163136,0.8889568696981729,0.370107586605982,0.4001588422261637,0.029385147614827335,0.029385147614827335,0.029385147614827335,0.029385147614827335,0.029385147614827335,0.029385147614827335,0.0,0.0,0.0,0.3960144305947898
2021-04-06,0.3840644726276102,-0.16728086226126737,0.8878600962079074,0.3694280628410438,0.39956552038231796,-0.08440055418548112,-0.08440055418548112,-0.08440055418548112,-0.08440055418548112,-0.08440055418548112,-0.08440055418548112,0.0,0.0,0.0,0.3516492182948853
2021-04-07,0.38341926539206256,-0.13976038728130402,0.888624558346993,0.3687467343927949,0.3989690071896914,-0.0354576629668768,-0.0354576629668768,-0.0354576629668768,-0.0354576629668768,-0.0354576629668768,-0.0354576629668768,0.0,0.0,0.0,0.3698241143047833
2021-04-08,0.38277405815651494,-0.1808120956522577,0.8197625906365077,0.3680576803013693,0.39837247458034175,-0.1902977469858928,-0.1902977469858928,-0.1902977469858928,-0.1902977469858928,-0.1902977469858928,-0.1902977469858928,0.0,0.0,0.0,0.30993301728468303
2021-04-09,0.3821288509209673,-0.11701281286689713,0.9728201703785826,0.36734617189774693,0.39776830464966423,0.08665585751913302,0.08665585751913302,0.08665585751913302,0.08665585751913302,0.08665585751913302,0.08665585751913302,0.0,0.0,0.0,0.4152425541803247
2021-04-10,0.38148364368541954,-0.14638022626464875,0.9523722701851343,0.366648693046976,0.3971475879930232,0.1066376981698143,0.1066376981698143,0.1066376981698143,0.1066376981698143,0.1066376981698143,0.1066376981698143,0.0,0.0,0.0,0.4221641813374663
2021-04-11,0.3808384364498719,-0.11769474030145047,0.900902248998621,0.3659559855811243,0.3965197801376244,0.08747726083523912,0.08747726083523912,0.08747726083523912,0.08747726083523912,0.08747726083523912,0.08747726083523912,0.0,0.0,0.0,0.41415313969128204
2021-04-12,0.3801932292143243,-0.10294744365986225,0.9223462449498886,0.36526354871726324,0.3959417203269531,0.02938514761442,0.02938514761442,0.02938514761442,0.02938514761442,0.02938514761442,0.02938514761442,0.0,0.0,0.0,0.39136526337679023
2021-04-13,0.3795480219787767,-0.1633279590138058,0.8411942569053559,0.3645711118534022,0.39536366051628175,-0.08440055418540457,-0.08440055418540457,-0.08440055418540457,-0.08440055418540457,-0.08440055418540457,-0.08440055418540457,0.0,0.0,0.0,0.3475139585837938
2021-04-14,0.3789028147432289,-0.13547758803439786,0.8355209445258127,0.3638779827821993,0.3947710396452314,-0.03545766296690023,-0.03545766296690023,-0.03545766296690023,-0.03545766296690023,-0.03545766296690023,-0.03545766296690023,0.0,0.0,0.0,0.36546780644085364
2021-04-15,0.3782576075076813,-0.20069342951095093,0.857646351122544,0.36315834744756775,0.394174147766924,-0.19029774698581958,-0.19029774698581958,-0.19029774698581958,-0.19029774698581958,-0.19029774698581958,-0.19029774698581958,0.0,0.0,0.0,0.3062760370187231
2021-04-16,0.3776124002721335,-0.11333734002315232,0.9205902069754823,0.3624302901757317,0.39357725588861653,0.0866558575188977,0.0866558575188977,0.0866558575188977,0.0866558575188977,0.0866558575188977,0.0866558575188977,0.0,0.0,0.0,0.41033472662748444
2021-04-17,0.3769671930365859,-0.12196341081182784,0.9079768149896541,0.3617022329038955,0.392980364010309,0.10663769816947781,0.10663769816947781,0.10663769816947781,0.10663769816947781,0.10663769816947781,0.10663769816947781,0.0,0.0,0.0,0.4171661067874166
2021-04-18,0.37632198580103826,-0.12281204184271254,0.9401549947769865,0.36097417563205947,0.3923825899634572,0.08747726083494203,0.08747726083494203,0.08747726083494203,0.08747726083494203,0.08747726083494203,0.08747726083494203,0.0,0.0,0.0,0.4092416023108791
2021-04-19,0.37567677856549064,-0.16160260672197674,0.885337067657256,0.36025098772634595,0.3917821019258785,0.02938514761401267,0.02938514761401267,0.02938514761401267,0.02938514761401267,0.02938514761401267,0.02938514761401267,0.0,0.0,0.0,0.3867160961587943
2021-04-20,0.37503157132994286,-0.17408491813834212,0.8499321125862713,0.35954759662604624,0.3911816138882997,-0.08440055418551959,-0.08440055418551959,-0.08440055418551959,-0.08440055418551959,-0.08440055418551959,-0.08440055418551959,0.0,0.0,0.0,0.34337869887262945
2021-04-21,0.37438636409439524,-0.13682668129704376,0.8634285040970632,0.3588783214561261,0.39058112585072086,-0.03545766296692365,-0.03545766296692365,-0.03545766296692365,-0.03545766296692365,-0.03545766296692365,-0.03545766296692365,0.0,0.0,0.0,0.3611114985769242
2021-04-22,0.3737411568588476,-0.18472504538587112,0.7927709921368735,0.35821477097210697,0.3899806378131421,-0.19029774698574636,-0.19029774698574636,-0.19029774698574636,-0.19029774698574636,-0.19029774698574636,-0.19029774698574636,0.0,0.0,0.0,0.3026190567527625
2021-04-23,0.37309594962329984,-0.10502721788643433,0.8746003960658545,0.35755122048808774,0.3893801497755634,0.08665585751925968,0.08665585751925968,0.08665585751925968,0.08665585751925968,0.08665585751925968,0.08665585751925968,0.0,0.0,0.0,0.4054268990748694
2021-04-24,0.3724507423877522,-0.08881106855558901,0.930320150003458,0.35688767000406846,0.38877966173798456,0.1066376981695125,0.1066376981695125,0.1066376981695125,0.1066376981695125,0.1066376981695125,0.1066376981695125,0.0,0.0,0.0,0.4121680322375082
2021-04-25,0.3718055351522046,-0.0996857859770247,0.8911257324638837,0.35622233348073296,0.3881869230491418,0.08747726083526902,0.08747726083526902,0.08747726083526902,0.08747726083526902,0.08747726083526902,0.08747726083526902,0.0,0.0,0.0,0.4043300649307108
2021-04-26,0.371160327916657,-0.14558511472561794,0.8751872401797254,0.3555440968177451,0.387578685662827,0.029385147614090744,0.029385147614090744,0.029385147614090744,0.029385147614090744,0.029385147614090744,0.029385147614090744,0.0,0.0,0.0,0.38206692894098226
2021-04-27,0.3705151206811092,-0.15181218009435088,0.8842186805691301,0.3548530681865088,0.38697159474900766,-0.08440055418563461,-0.08440055418563461,-0.08440055418563461,-0.08440055418563461,-0.08440055418563461,-0.08440055418563461,0.0,0.0,0.0,0.33924343916146626
2021-04-28,0.3698699134455616,-0.1462943757099342,0.9098435732075004,0.35416203955527253,0.3863611695048945,-0.035457662967096834,-0.035457662967096834,-0.035457662967096834,-0.035457662967096834,-0.035457662967096834,-0.035457662967096834,0.0,0.0,0.0,0.3567551907129396
2021-04-29,0.36922470621001396,-0.22444896856183968,0.792377547822465,0.3534670947259092,0.3857501760111445,-0.1902977469859729,-0.1902977469859729,-0.1902977469859729,-0.1902977469859729,-0.1902977469859729,-0.1902977469859729,0.0,0.0,0.0,0.29896207648669054
2021-04-30,0.36857949897446635,-0.1303428385401361,0.8720162613437807,0.3527683117151343,0.3851450746588367,0.08665585751962163,0.08665585751962163,0.08665585751962163,0.08665585751962163,0.08665585751962163,0.08665585751962163,0.0,0.0,0.0,0.40051907152225125
2021-05-01,0.36793429173891856,-0.11342013291572835,0.925945107327752,0.3520707848283561,0.3845298937725549,0.1066376981696315,0.1066376981696315,0.1066376981696315,0.1066376981696315,0.1066376981696315,0.1066376981696315,0.0,0.0,0.0,0.40716995768763053
2021-05-02,0.36728908450337094,-0.08591018115768578,0.9030382125844437,0.3513691036096288,0.38391946852844183,0.08747726083507386,0.08747726083507386,0.08747726083507386,0.08747726083507386,0.08747726083507386,0.08747726083507386,0.0,0.0,0.0,0.3994185275503478
2021-05-03,0.3666438772678233,-0.13055593866594994,0.8622939457931326,0.3506658805395807,0.3833090432843286,0.02938514761416881,0.02938514761416881,0.02938514761416881,0.02938514761416881,0.02938514761416881,0.02938514761416881,0.0,0.0,0.0,0.37741776172316954
2021-05-04,0.3659986700322757,-0.15180595253965004,0.8812667992585663,0.3499635354941012,0.3826986180402154,-0.08440055418539716,-0.08440055418539716,-0.08440055418539716,-0.08440055418539716,-0.08440055418539716,-0.08440055418539716,0.0,0.0,0.0,0.3351081794504333
2021-05-05,0.3653534627967279,-0.15187053497194686,0.8672759714332529,0.3492651446755734,0.38208819279610223,-0.035457662966653716,-0.035457662966653716,-0.035457662966653716,-0.035457662966653716,-0.035457662966653716,-0.035457662966653716,0.0,0.0,0.0,0.3523988828491817
2021-05-06,0.3647082555611803,-0.2296601928671333,0.771822089402917,0.34856857069170677,0.38147721443420735,-0.19029774698598229,-0.19029774698598229,-0.19029774698598229,-0.19029774698598229,-0.19029774698598229,-0.19029774698598229,0.0,0.0,0.0,0.29530509622069984
2021-05-07,0.3640630483256327,-0.10068051853005734,0.913396825941782,0.3478985057740374,0.38086588668004917,0.08665585751938634,0.08665585751938634,0.08665585751938634,0.08665585751938634,0.08665585751938634,0.08665585751938634,0.0,0.0,0.0,0.39561124396941216
2021-05-08,0.36341784109008507,-0.1386165645354109,0.9190792122714955,0.3472283349439243,0.38025455892589094,0.10663769816975047,0.10663769816975047,0.10663769816975047,0.10663769816975047,0.10663769816975047,0.10663769816975047,0.0,0.0,0.0,0.40217188313775193
2021-05-09,0.3627726338545373,-0.07972699862027782,0.9252082791799195,0.3465692479223001,0.3796432311717328,0.0874772608348787,0.0874772608348787,0.0874772608348787,0.0874772608348787,0.0874772608348787,0.0874772608348787,0.0,0.0,0.0,0.3945069901699866
2021-05-10,0.36212742661898967,-0.12984615154145926,0.8945716417974902,0.34590870187544953,0.3790319034175746,0.029385147614425497,0.029385147614425497,0.029385147614425497,0.029385147614425497,0.029385147614425497,0.029385147614425497,0.0,0.0,0.0,0.3727685945054207
2021-05-11,0.36148221938344205,-0.19960692852688947,0.8356396152207337,0.3452443105131336,0.3784205756634164,-0.08440055418515968,-0.08440055418515968,-0.08440055418515968,-0.08440055418515968,-0.08440055418515968,-0.08440055418515968,0.0,0.0,0.0,0.3309729197393981
2021-05-12,0.36083701214789443,-0.1978177372236506,0.8464054134099885,0.3445799191508175,0.37780924790925824,-0.03545766296682691,-0.03545766296682691,-0.03545766296682691,-0.03545766296682691,-0.03545766296682691,-0.03545766296682691,0.0,0.0,0.0,0.34804257498519753
2021-05-13,0.36019180491234665,-0.23770185440230598,0.8227293245841942,0.34391552778850154,0.37719792015510006,-0.19029774698590904,-0.19029774698590904,-0.19029774698590904,-0.19029774698590904,-0.19029774698590904,-0.19029774698590904,0.0,0.0,0.0,0.291648115954739
2021-05-14,0.35954659767679903,-0.12797746498478735,0.91722487667241,0.34325113642618543,0.3765865924009419,0.0866558575197483,0.0866558575197483,0.0866558575197483,0.0866558575197483,0.0866558575197483,0.0866558575197483,0.0,0.0,0.0,0.39070341641678996
2021-05-15,0.3589013904412514,-0.11749791560091072,0.9197152500461107,0.3425867450638695,0.3759752646467836,0.10663769816941399,0.10663769816941399,0.10663769816941399,0.10663769816941399,0.10663769816941399,0.10663769816941399,0.0,0.0,0.0,0.39717380858770857
2021-05-16,0.3582561832057038,-0.06836203946933077,0.8863774311715932,0.34192235370155344,0.3753639119287837,0.08747726083468352,0.08747726083468352,0.08747726083468352,0.08747726083468352,0.08747726083468352,0.08747726083468352,0.0,0.0,0.0,0.38959545278962726
2021-05-17,0.357610975970156,-0.10691831399699969,0.8899156933180766,0.3412579623392375,0.3747524624478757,0.02938514761401815,0.02938514761401815,0.02938514761401815,0.02938514761401815,0.02938514761401815,0.02938514761401815,0.0,0.0,0.0,0.36811942728743213
2021-05-18,0.3569657687346084,-0.18747239900011442,0.8336687682521616,0.340593868453655,0.37414101296696767,-0.0844005541856272,-0.0844005541856272,-0.0844005541856272,-0.0844005541856272,-0.0844005541856272,-0.0844005541856272,0.0,0.0,0.0,0.326837660028109
2021-05-19,0.3563205614990608,-0.1937141576902411,0.8549025645043559,0.3399312062526067,0.3735295634860596,-0.03545766296685034,-0.03545766296685034,-0.03545766296685034,-0.03545766296685034,-0.03545766296685034,-0.03545766296685034,0.0,0.0,0.0,0.3436862671212682
2021-05-20,0.355675354263513,-0.23541292805604308,0.7835244502674513,0.33926854405155843,0.3729302171714511,-0.1902977469858358,-0.1902977469858358,-0.1902977469858358,-0.1902977469858358,-0.1902977469858358,-0.1902977469858358,0.0,0.0,0.0,0.2879911356887775
2021-05-21,0.35503014702796537,-0.15417636956173217,0.8794744081339515,0.33860588185051005,0.37235936009077536,0.08665585751908844,0.08665585751908844,0.08665585751908844,0.08665585751908844,0.08665585751908844,0.08665585751908844,0.0,0.0,0.0,0.3857955888638018
2021-05-22,0.35438493979241775,-0.13103790676443866,0.8612299267298097,0.33794321964946183,0.3717885030100996,0.1066376981699042,0.1066376981699042,0.1066376981699042,0.1066376981699042,0.1066376981699042,0.1066376981699042,0.0,0.0,0.0,0.39217573403796124
2021-05-23,0.35373973255687013,-0.12411429339935977,0.8924867478445976,0.3372704723734828,0.3712176459294238,0.08747726083501049,0.08747726083501049,0.08747726083501049,0.08747726083501049,0.08747726083501049,0.08747726083501049,0.0,0.0,0.0,0.38468391540945435
2021-05-24,0.35309452532132235,-0.15252045525426353,0.8680709870557912,0.3365532287819693,0.37063311081100536,0.029385147614581608,0.029385147614581608,0.029385147614581608,0.029385147614581608,0.029385147614581608,0.029385147614581608,0.0,0.0,0.0,0.36347026006979005
2021-05-25,0.35244931808577473,-0.23639447755192883,0.8394897407902547,0.3358168312757755,0.3700270801465628,-0.08440055418538975,-0.08440055418538975,-0.08440055418538975,-0.08440055418538975,-0.08440055418538975,-0.08440055418538975,0.0,0.0,0.0,0.32270240031707265
2021-05-26,0.35180411085022695,-0.1739070649437893,0.8646776201827681,0.3350804337695816,0.36941755311444474,-0.03545766296655699,-0.03545766296655699,-0.03545766296655699,-0.03545766296655699,-0.03545766296655699,-0.03545766296655699,0.0,0.0,0.0,0.33932995925745035
2021-05-27,0.35115890361467933,-0.22435353676042252,0.8270070204089883,0.3343440362633878,0.36880802608232677,-0.19029774698576254,-0.19029774698576254,-0.19029774698576254,-0.19029774698576254,-0.19029774698576254,-0.19029774698576254,0.0,0.0,0.0,0.2843341554228153
2021-05-28,0.3505136963791317,-0.1438157074234173,0.8671991710987529,0.333607638757194,0.3681984990502087,0.08665585751945043,0.08665585751945043,0.08665585751945043,0.08665585751945043,0.08665585751945043,0.08665585751945043,0.0,0.0,0.0,0.3808877613111777
2021-05-29,0.3498684891435841,-0.13089014492877807,0.9129064837569647,0.33287124125100026,0.3675928242995798,0.10663769816956768,0.10663769816956768,0.10663769816956768,0.10663769816956768,0.10663769816956768,0.10663769816956768,0.0,0.0,0.0,0.38717765948792027
2021-05-30,0.3492232819080363,-0.13624645928586798,0.8852158455704625,0.3321641549405688,0.3669881520266944,0.08747726083481533,0.08747726083481533,0.08747726083481533,0.08747726083481533,0.08747726083481533,0.08747726083481533,0.0,0.0,0.0,0.37977237802909586
2021-05-31,0.3485780746724887,-0.16235298327651532,0.88952039970875,0.3314808759191601,0.36638347975380886,0.02938514761417428,0.02938514761417428,0.02938514761417428,0.02938514761417428,0.02938514761417428,0.02938514761417428,0.0,0.0,0.0,0.3588210928518044
2021-06-01,0.3479328674369411,-0.16707720749854765,0.8366803608949921,0.33079759689775146,0.3657788074809235,-0.0844005541853132,-0.0844005541853132,-0.0844005541853132,-0.0844005541853132,-0.0844005541853132,-0.0844005541853132,0.0,0.0,0.0,0.3185671406059781
2021-06-02,0.34728766020139346,-0.1348420391971259,0.8377748000539716,0.33011431787634293,0.365174135208038,-0.035457662966580414,-0.035457662966580414,-0.035457662966580414,-0.035457662966580414,-0.035457662966580414,-0.035457662966580414,0.0,0.0,0.0,0.33497365139352014
2021-06-03,0.34664245296584567,-0.268894420822006,0.7993287360712205,0.3294310388549343,0.3645676443149149,-0.19029774698577193,-0.19029774698577193,-0.19029774698577193,-0.19029774698577193,-0.19029774698577193,-0.19029774698577193,0.0,0.0,0.0,0.28067717515682383
2021-06-04,0.34599724573029805,-0.1469043482111702,0.8695735361686789,0.3287498982135385,0.363958945435647,0.08665585751921512,0.08665585751921512,0.08665585751921512,0.08665585751921512,0.08665585751921512,0.08665585751921512,0.0,0.0,0.0,0.3759799337583436
2021-06-05,0.34535203849475044,-0.12104281631209542,0.8970612253848552,0.3280743215040054,0.3633588219119406,0.10663769816923119,0.10663769816923119,0.10663769816923119,0.10663769816923119,0.10663769816923119,0.10663769816923119,0.0,0.0,0.0,0.38217958493788234
2021-06-06,0.34470683125920265,-0.1893862492812096,0.8975150598628922,0.3273987447944724,0.36276603653421075,0.08747726083504041,0.08747726083504041,0.08747726083504041,0.08747726083504041,0.08747726083504041,0.08747726083504041,0.0,0.0,0.0,0.3748608406488842
2021-06-07,0.34406162402365503,-0.13257084577356554,0.8627389909786328,0.32672316808493934,0.3621569662805638,0.02938514761425233,0.02938514761425233,0.02938514761425233,0.02938514761425233,0.02938514761425233,0.02938514761425233,0.0,0.0,0.0,0.3541719256339895
2021-06-08,0.3434164167881074,-0.16635504341170204,0.8277275494436864,0.32604759137540634,0.36150717770887664,-0.08440055418542822,-0.08440055418542822,-0.08440055418542822,-0.08440055418542822,-0.08440055418542822,-0.08440055418542822,0.0,0.0,0.0,0.31443188089481716
2021-06-09,0.3427712095525598,-0.21510310854148054,0.8377038236638721,0.32537201466587323,0.3608977729458844,-0.035457662966753595,-0.035457662966753595,-0.035457662966753595,-0.035457662966753595,-0.035457662966753595,-0.035457662966753595,0.0,0.0,0.0,0.33061734352953864
