ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-28,0.5737745193907815,-1.308774415883795,2.7233276904634027,0.3504845616059132,0.8210102434065887,0.1914684340192229,0.1914684340192229,0.1914684340192229,0.1914684340192229,0.1914684340192229,0.1914684340192229,0.0,0.0,0.0,0.6836342280986667
2021-03-29,0.5688650083032671,-1.3827465114059532,2.6354004921550285,0.3445047450398724,0.8177090881866811,-0.007707555772906265,-0.007707555772906265,-0.007707555772906265,-0.007707555772906265,-0.007707555772906265,-0.007707555772906265,0.0,0.0,0.0,0.5644804495245149
2021-03-30,0.5639554972157541,-1.4771059904864448,2.323334083369249,0.3386586656117849,0.8145328336114993,-0.16023039685446325,-0.16023039685446325,-0.16023039685446325,-0.16023039685446325,-0.16023039685446325,-0.16023039685446325,0.0,0.0,0.0,0.47359268408861765
2021-03-31,0.5590459861282411,-1.614267094615779,2.4598711428664064,0.3332028084444881,0.8107637770145549,-0.26409964461439617,-0.26409964461439617,-0.26409964461439617,-0.26409964461439617,-0.26409964461439617,-0.26409964461439617,0.0,0.0,0.0,0.41140213986866797
2021-04-01,0.5541364750407274,-1.5035750848986553,2.556540393200603,0.3273407322016556,0.8064157991874699,-0.13306215863177268,-0.13306215863177268,-0.13306215863177268,-0.13306215863177268,-0.13306215863177268,-0.13306215863177268,0.0,0.0,0.0,0.4804018794952068
2021-04-02,0.5492269639532144,-1.3168083306460312,2.52645984112799,0.3218540046522309,0.8017812472572502,0.12308635136169646,0.12308635136169646,0.12308635136169646,0.12308635136169646,0.12308635136169646,0.12308635136169646,0.0,0.0,0.0,0.6168293070156775
2021-04-03,0.5443174528657,-1.3940877790361343,2.726104043471432,0.31641531400279377,0.7970569050253802,0.2505449704930666,0.2505449704930666,0.2505449704930666,0.2505449704930666,0.2505449704930666,0.2505449704930666,0.0,0.0,0.0,0.680693453032798
2021-04-04,0.539407941778187,-1.3075690110718778,2.4965991505202374,0.3110005215881097,0.7931176129136241,0.19146843401912061,0.19146843401912061,0.19146843401912061,0.19146843401912061,0.19146843401912061,0.19146843401912061,0.0,0.0,0.0,0.6426875356879334
2021-04-05,0.5344984306906739,-1.4438100234517526,2.7936549759780367,0.3060697560986216,0.7893945045610451,-0.007707555773043471,-0.007707555773043471,-0.007707555773043471,-0.007707555773043471,-0.007707555773043471,-0.007707555773043471,0.0,0.0,0.0,0.5303787542255214
2021-04-06,0.5295889196031602,-1.44709648584618,2.519359363279097,0.30113899060913224,0.7854701248938111,-0.16023039685454554,-0.16023039685454554,-0.16023039685454554,-0.16023039685454554,-0.16023039685454554,-0.16023039685454554,0.0,0.0,0.0,0.4447326768453759
2021-04-07,0.5246794085156472,-1.5708857036320893,2.2697823770763197,0.29583737706312485,0.7812636155185799,-0.26409964461437657,-0.26409964461437657,-0.26409964461437657,-0.26409964461437657,-0.26409964461437657,-0.26409964461437657,0.0,0.0,0.0,0.3861117631901834
2021-04-08,0.5197698974281328,-1.5566366585361475,2.4278779789598297,0.2902367534221369,0.7767778821357423,-0.1330621586324526,-0.1330621586324526,-0.1330621586324526,-0.1330621586324526,-0.1330621586324526,-0.1330621586324526,0.0,0.0,0.0,0.450608192884177
2021-04-09,0.5148603863406198,-1.3453377301058336,2.5826653390650307,0.28463612978114894,0.7727959052154878,0.12308635136180507,0.12308635136180507,0.12308635136180507,0.12308635136180507,0.12308635136180507,0.12308635136180507,0.0,0.0,0.0,0.578232672756016
2021-04-10,0.5099508752531068,-1.4742741565084148,2.6177722072948555,0.27899903292882544,0.7691748512446538,0.2505449704930667,0.2505449704930667,0.2505449704930667,0.2505449704930667,0.2505449704930667,0.2505449704930667,0.0,0.0,0.0,0.6377165022463099
2021-04-11,0.5050413641655931,-1.3919697601962742,2.662677930557819,0.2733220597582302,0.76543380193955,0.19146843401898028,0.19146843401898028,0.19146843401898028,0.19146843401898028,0.19146843401898028,0.19146843401898028,0.0,0.0,0.0,0.6017408432771887
2021-04-12,0.5001318530780801,-1.529241432782579,2.40114098393288,0.2676505749169718,0.7617780518574494,-0.00770755577318053,-0.00770755577318053,-0.00770755577318053,-0.00770755577318053,-0.00770755577318053,-0.00770755577318053,0.0,0.0,0.0,0.4962770589265366
2021-04-13,0.49522234199056636,-1.4721598893079753,2.31406600824083,0.26197909007571335,0.7580825892965316,-0.1602303968540513,-0.1602303968540513,-0.1602303968540513,-0.1602303968540513,-0.1602303968540513,-0.1602303968540513,0.0,0.0,0.0,0.4158726696024252
2021-04-14,0.49031283090305267,-1.6361411370280257,2.3989422799966427,0.25641825114214656,0.7534852572640104,-0.2640996446143569,-0.2640996446143569,-0.2640996446143569,-0.2640996446143569,-0.2640996446143569,-0.2640996446143569,0.0,0.0,0.0,0.3608213865116972
2021-04-15,0.48540331981553897,-1.6339136762058202,2.496086111433334,0.2509800610190504,0.7494617323288592,-0.13306215863230653,-0.13306215863230653,-0.13306215863230653,-0.13306215863230653,-0.13306215863230653,-0.13306215863230653,0.0,0.0,0.0,0.4208145062735955
2021-04-16,0.48049380872802594,-1.419184024452901,2.6186273574206855,0.24554187089595456,0.7460518670442049,0.12308635136208426,0.12308635136208426,0.12308635136208426,0.12308635136208426,0.12308635136208426,0.12308635136208426,0.0,0.0,0.0,0.5396360384964299
2021-04-17,0.4755842976405129,-1.4987335821736778,2.7041386117725468,0.24010368077285854,0.7426192752002594,0.25054497049313523,0.25054497049313523,0.25054497049313523,0.25054497049313523,0.25054497049313523,0.25054497049313523,0.0,0.0,0.0,0.5947395514598537
2021-04-18,0.4706747865529992,-1.3100687249035141,2.538764232496868,0.23418203392395062,0.7389145744375327,0.191468434019527,0.191468434019527,0.191468434019527,0.191468434019527,0.191468434019527,0.191468434019527,0.0,0.0,0.0,0.5607941508667771
2021-04-19,0.4657652754654855,-1.4456261216049062,2.3483922562549293,0.22789953896978793,0.7347486464380895,-0.007707555773317587,-0.007707555773317587,-0.007707555773317587,-0.007707555773317587,-0.007707555773317587,-0.007707555773317587,0.0,0.0,0.0,0.4621753636275607
2021-04-20,0.4608557643779718,-1.5637021654452288,2.3249012856592346,0.22246347287065785,0.7305754963496742,-0.1602303968541715,-0.1602303968541715,-0.1602303968541715,-0.1602303968541715,-0.1602303968541715,-0.1602303968541715,0.0,0.0,0.0,0.3870126623591568
2021-04-21,0.4559462532904588,-1.451632836801291,2.260079629814098,0.21673435417402165,0.7264901245808629,-0.26409964461433727,-0.26409964461433727,-0.26409964461433727,-0.26409964461433727,-0.26409964461433727,-0.26409964461433727,0.0,0.0,0.0,0.33553100983321
2021-04-22,0.45103674220294576,-1.5882369412560895,2.3661072715775306,0.21088311438487087,0.7228855456902736,-0.13306215863216048,-0.13306215863216048,-0.13306215863216048,-0.13306215863216048,-0.13306215863216048,-0.13306215863216048,0.0,0.0,0.0,0.3910208196630045
2021-04-23,0.44612723111543207,-1.4683054675744427,2.657898326423746,0.20503187459571892,0.7192809667996845,0.12308635136219281,0.12308635136219281,0.12308635136219281,0.12308635136219281,0.12308635136219281,0.12308635136219281,0.0,0.0,0.0,0.5010394042367484
2021-04-24,0.44121772002791904,-1.4160771171205986,2.549948711968425,0.19927545514358175,0.7148167300650113,0.25054497049304914,0.25054497049304914,0.25054497049304914,0.25054497049304914,0.25054497049304914,0.25054497049304914,0.0,0.0,0.0,0.5517626006733244
2021-04-25,0.4363082089404047,-1.4952703079440495,2.444662936267544,0.19356097417642246,0.7103035324259498,0.19146843401938668,0.19146843401938668,0.19146843401938668,0.19146843401938668,0.19146843401938668,0.19146843401938668,0.0,0.0,0.0,0.5198474584560273
2021-04-26,0.43139869785289164,-1.5323833728120597,2.6033074750838217,0.18785151661134,0.7069946788853768,-0.007707555773454692,-0.007707555773454692,-0.007707555773454692,-0.007707555773454692,-0.007707555773454692,-0.007707555773454692,0.0,0.0,0.0,0.4280736683285947
2021-04-27,0.4264891867653786,-1.6365311013601107,2.327240881761397,0.1821420590462586,0.7037256904877468,-0.16023039685429166,-0.16023039685429166,-0.16023039685429166,-0.16023039685429166,-0.16023039685429166,-0.16023039685429166,0.0,0.0,0.0,0.3581526551158979
2021-04-28,0.4215796756778649,-1.757668835441535,2.324203729932625,0.1764326014811759,0.699938866121751,-0.264099644614386,-0.264099644614386,-0.264099644614386,-0.264099644614386,-0.264099644614386,-0.264099644614386,0.0,0.0,0.0,0.3102406331546927
2021-04-29,0.4166701645903519,-1.6978103079436586,2.32786457831836,0.1707231439160933,0.6958596203911936,-0.1330621586329257,-0.1330621586329257,-0.1330621586329257,-0.1330621586329257,-0.1330621586329257,-0.1330621586329257,0.0,0.0,0.0,0.36122713305202325
2021-04-30,0.4117606535028375,-1.6378842612789903,2.5831763697584478,0.16501368635101057,0.6916763361396084,0.12308635136230135,0.12308635136230135,0.12308635136230135,0.12308635136230135,0.12308635136230135,0.12308635136230135,0.0,0.0,0.0,0.4624427699770586
2021-05-01,0.4068511424153245,-1.4161043950132834,2.4501844873000054,0.15930422878592798,0.6874548550890064,0.25054497049304914,0.25054497049304914,0.25054497049304914,0.25054497049304914,0.25054497049304914,0.25054497049304914,0.0,0.0,0.0,0.5087856498868353
2021-05-02,0.40194163132781147,-1.5309251390257759,2.638049385294577,0.15359477122084658,0.6833423327501625,0.19146843401928443,0.19146843401928443,0.19146843401928443,0.19146843401928443,0.19146843401928443,0.19146843401928443,0.0,0.0,0.0,0.4789007660453041
2021-05-03,0.39703212024029777,-1.7069500549690058,2.268624251358986,0.1478853136557628,0.6793954205515716,-0.007707555773591824,-0.007707555773591824,-0.007707555773591824,-0.007707555773591824,-0.007707555773591824,-0.007707555773591824,0.0,0.0,0.0,0.39397197302963827
2021-05-04,0.39212260915278474,-1.6472338080792313,2.4203274054999864,0.14217585609068142,0.6748995842792062,-0.16023039685437396,-0.16023039685437396,-0.16023039685437396,-0.16023039685437396,-0.16023039685437396,-0.16023039685437396,0.0,0.0,0.0,0.3292926478726615
2021-05-05,0.3872130980652704,-1.7098319763056427,2.2417940019958125,0.13598496080940467,0.6707673106385393,-0.26409964461432045,-0.26409964461432045,-0.26409964461432045,-0.26409964461432045,-0.26409964461432045,-0.26409964461432045,0.0,0.0,0.0,0.28495025647622246
2021-05-06,0.38230358697775735,-1.799556976274065,2.344876894934359,0.12965805857077287,0.6666350369978732,-0.13306215863269436,-0.13306215863269436,-0.13306215863269436,-0.13306215863269436,-0.13306215863269436,-0.13306215863269436,0.0,0.0,0.0,0.33143344644147493
2021-05-07,0.3773940758902443,-1.6100124067137034,2.2271666494931406,0.12433098751950472,0.6625027633572065,0.12308635136258057,0.12308635136258057,0.12308635136258057,0.12308635136258057,0.12308635136258057,0.12308635136258057,0.0,0.0,0.0,0.42384613571742735
2021-05-08,0.3724845648027306,-1.386678272336001,2.551775491435703,0.11807259400461803,0.6583704897165397,0.2505449704930492,0.2505449704930492,0.2505449704930492,0.2505449704930492,0.2505449704930492,0.2505449704930492,0.0,0.0,0.0,0.465808699100347
2021-05-09,0.3675750537152176,-1.563286826857577,2.3810962283072508,0.11227859858025817,0.6542382160758735,0.19146843401918215,0.19146843401918215,0.19146843401918215,0.19146843401918215,0.19146843401918215,0.19146843401918215,0.0,0.0,0.0,0.43795407363458705
2021-05-10,0.36266554262770323,-1.69333263610212,2.537973737247694,0.10661239519088288,0.6503061733310588,-0.007707555772973811,-0.007707555772973811,-0.007707555772973811,-0.007707555772973811,-0.007707555772973811,-0.007707555772973811,0.0,0.0,0.0,0.3598702777309644
2021-05-11,0.3577560315401902,-1.670368819812812,2.3394686172546715,0.10064163774062468,0.6465064534462224,-0.16023039685445634,-0.16023039685445634,-0.16023039685445634,-0.16023039685445634,-0.16023039685445634,-0.16023039685445634,0.0,0.0,0.0,0.30043264062943015
2021-05-12,0.35284652045267717,-1.855824948595122,2.3789916555310824,0.0947337054620709,0.6427023387747267,-0.26409964461436913,-0.26409964461436913,-0.26409964461436913,-0.26409964461436913,-0.26409964461436913,-0.26409964461436913,0.0,0.0,0.0,0.25965987979770844
2021-05-13,0.3479370093651635,-1.7104719263049157,2.3126887133511067,0.08896807114648078,0.6388399925342665,-0.1330621586325483,-0.1330621586325483,-0.1330621586325483,-0.1330621586325483,-0.1330621586325483,-0.1330621586325483,0.0,0.0,0.0,0.30163975983088165
2021-05-14,0.34302749827765044,-1.676487199816381,2.3013054051471578,0.08320449206982237,0.6349776462938063,0.12308635136268915,0.12308635136268915,0.12308635136268915,0.12308635136268915,0.12308635136268915,0.12308635136268915,0.0,0.0,0.0,0.3852495014577176
2021-05-15,0.33811798719013675,-1.6269629680033604,2.2880111945296355,0.07708060324357724,0.6311153000533454,0.25054497049311775,0.25054497049311775,0.25054497049311775,0.25054497049311775,0.25054497049311775,0.25054497049311775,0.0,0.0,0.0,0.4228317483138819
2021-05-16,0.33320847610262305,-1.56509311806588,2.3777834726430007,0.07084557507985449,0.6272529538128857,0.19146843401907987,0.19146843401907987,0.19146843401907987,0.19146843401907987,0.19146843401907987,0.19146843401907987,0.0,0.0,0.0,0.39700738122387624
2021-05-17,0.32829896501511,-1.7028003002501029,2.236955195564302,0.06473021794151988,0.6233906075724256,-0.007707555773110882,-0.007707555773110882,-0.007707555773110882,-0.007707555773110882,-0.007707555773110882,-0.007707555773110882,0.0,0.0,0.0,0.32576858243200146
2021-05-18,0.3233894539275963,-1.7508123497608115,2.1119297660224654,0.058255136127720084,0.6192893192849901,-0.16023039685461438,-0.16023039685461438,-0.16023039685461438,-0.16023039685461438,-0.16023039685461438,-0.16023039685461438,0.0,0.0,0.0,0.27157263338618054
2021-05-19,0.3184799428400833,-1.6057418836939181,2.297592077191431,0.05181133829968661,0.6151689300577422,-0.2640996446143496,-0.2640996446143496,-0.2640996446143496,-0.2640996446143496,-0.2640996446143496,-0.2640996446143496,0.0,0.0,0.0,0.23436950311921895
2021-05-20,0.3135704317525696,-1.696564189795454,2.2235837196412263,0.04569608430366898,0.6110485408304944,-0.13306215863240228,-0.13306215863240228,-0.13306215863240228,-0.13306215863240228,-0.13306215863240228,-0.13306215863240228,0.0,0.0,0.0,0.2718460732202783
2021-05-21,0.3086609206650559,-1.4921152207251158,2.2719246341089065,0.04030833816883918,0.6068213647993432,0.12308635136192221,0.12308635136192221,0.12308635136192221,0.12308635136192221,0.12308635136192221,0.12308635136192221,0.0,0.0,0.0,0.34665286719772936
2021-05-22,0.3037514095775429,-1.6112749791700265,2.392791761878369,0.03492059203400817,0.6028077623759993,0.2505449704929632,0.2505449704929632,0.2505449704929632,0.2505449704929632,0.2505449704929632,0.2505449704929632,0.0,0.0,0.0,0.37985479752734436
2021-05-23,0.2988418984900292,-1.7497466819314622,2.3554859837061346,0.029532845899177176,0.5986830870725534,0.1914684340189396,0.1914684340189396,0.1914684340189396,0.1914684340189396,0.1914684340189396,0.1914684340189396,0.0,0.0,0.0,0.356060688813162
2021-05-24,0.29393238740251615,-1.8137526667905792,2.3208366289968536,0.024202217997828235,0.594381489257674,-0.00770755577324809,-0.00770755577324809,-0.00770755577324809,-0.00770755577324809,-0.00770755577324809,-0.00770755577324809,0.0,0.0,0.0,0.2916668871330473
2021-05-25,0.28902287631500245,-1.7740203042754141,2.2151458084848463,0.018882174355781232,0.590057250764068,-0.16023039685469667,-0.16023039685469667,-0.16023039685469667,-0.16023039685469667,-0.16023039685469667,-0.16023039685469667,0.0,0.0,0.0,0.2427126261429637
2021-05-26,0.2841133652274894,-1.800126773254778,2.1162906699533024,0.013029939436176696,0.5857232709457296,-0.26409964461435226,-0.26409964461435226,-0.26409964461435226,-0.26409964461435226,-0.26409964461435226,-0.26409964461435226,0.0,0.0,0.0,0.20907912644072182
2021-05-27,0.2792038541399757,-1.8523314188910873,2.2242133547547795,0.0070949258251774595,0.5813892911273905,-0.13306215863225623,-0.13306215863225623,-0.13306215863225623,-0.13306215863225623,-0.13306215863225623,-0.13306215863225623,0.0,0.0,0.0,0.24205238660966494
2021-05-28,0.27429434305246203,-1.621344283699017,2.2847215667388827,0.001218707610686674,0.5770073468105728,0.12308635136203079,0.12308635136203079,0.12308635136203079,0.12308635136203079,0.12308635136203079,0.12308635136203079,0.0,0.0,0.0,0.3080562329380348
2021-05-29,0.269384831964949,-1.6505191923453648,2.4641792404827543,-0.004649786532089078,0.5727530586370041,0.25054497049303165,0.25054497049303165,0.25054497049303165,0.25054497049303165,0.25054497049303165,0.25054497049303165,0.0,0.0,0.0,0.3368778467408774
2021-05-30,0.2644753208774353,-1.6800416449612767,2.399847480520652,-0.010517299521310027,0.5684632117112515,0.19146843401883729,0.19146843401883729,0.19146843401883729,0.19146843401883729,0.19146843401883729,0.19146843401883729,0.0,0.0,0.0,0.31511399640246734
2021-05-31,0.2595658097899223,-1.5994951470241863,2.1699142722136107,-0.01636199990569741,0.5641733647854988,-0.007707555773385133,-0.007707555773385133,-0.007707555773385133,-0.007707555773385133,-0.007707555773385133,-0.007707555773385133,0.0,0.0,0.0,0.2575651918341026
2021-06-01,0.2546562987024086,-1.7324405440708774,2.2482314717679794,-0.022206700290085927,0.5598835178597463,-0.16023039685420243,-0.16023039685420243,-0.16023039685420243,-0.16023039685420243,-0.16023039685420243,-0.16023039685420243,0.0,0.0,0.0,0.21385261889989932
2021-06-02,0.24974678761489488,-1.7858065358447337,2.203728061344215,-0.027958891950814115,0.5558773950377947,-0.26409964461433266,-0.26409964461433266,-0.26409964461433266,-0.26409964461433266,-0.26409964461433266,-0.26409964461433266,0.0,0.0,0.0,0.18378874976222992
2021-06-03,0.24483727652738185,-1.866757856875911,2.2913065805617925,-0.03367068878505722,0.5521227796087913,-0.13306215863202492,-0.13306215863202492,-0.13306215863202492,-0.13306215863202492,-0.13306215863202492,-0.13306215863202492,0.0,0.0,0.0,0.21225869999906244
2021-06-04,0.23992776543986816,-1.6555745076079116,2.3036484052670367,-0.03992408416647262,0.5483681641797873,0.12308635136230994,0.12308635136230994,0.12308635136230994,0.12308635136230994,0.12308635136230994,0.12308635136230994,0.0,0.0,0.0,0.26945959867837366
2021-06-05,0.23501825435235513,-1.6689451227060021,2.3184673506292928,-0.0458949546828746,0.5446135487507839,0.25054497049310026,0.25054497049310026,0.25054497049310026,0.25054497049310026,0.25054497049310026,0.25054497049310026,0.0,0.0,0.0,0.2939008959544059
2021-06-06,0.2301087432648421,-1.8121569815617813,2.4280500598429455,-0.051852779911171695,0.5408589333217806,0.191468434019346,0.191468434019346,0.191468434019346,0.191468434019346,0.191468434019346,0.191468434019346,0.0,0.0,0.0,0.27416730399192113
2021-06-07,0.22519923217732774,-1.8103865039505391,2.2692319162164796,-0.05763009619295258,0.5370782585748187,-0.0077075557735222944,-0.0077075557735222944,-0.0077075557735222944,-0.0077075557735222944,-0.0077075557735222944,-0.0077075557735222944,0.0,0.0,0.0,0.2234634965351666
2021-06-08,0.2202897210898147,-1.7698588667094617,2.2097508076468624,-0.06254639724116867,0.5330977045525521,-0.16023039685432264,-0.16023039685432264,-0.16023039685432264,-0.16023039685432264,-0.16023039685432264,-0.16023039685432264,0.0,0.0,0.0,0.18499261165666567
2021-06-09,0.215380210002301,-1.8736781497764876,2.20582436385411,-0.06759802857826033,0.5290351785279046,-0.26409964461438135,-0.26409964461438135,-0.26409964461438135,-0.26409964461438135,-0.26409964461438135,-0.26409964461438135,0.0,0.0,0.0,0.1584983730837225
2021-06-10,0.21047069891478798,-1.833847111777579,2.1989204335263035,-0.07336641506678132,0.5249491912632382,-0.13306215863196416,-0.13306215863196416,-0.13306215863196416,-0.13306215863196416,-0.13306215863196416,-0.13306215863196416,0.0,0.0,0.0,0.1824650133884081
2021-06-11,0.20556118782727495,-1.852340889854325,2.087813344310565,-0.07913480155530218,0.5208632039985712,0.12308635136241856,0.12308635136241856,0.12308635136241856,0.12308635136241856,0.12308635136241856,0.12308635136241856,0.0,0.0,0.0,0.23086296441865903
2021-06-12,0.2006516767397606,-1.6684951090208102,2.3188532122313945,-0.08491234325992841,0.5167772167339042,0.2505449704930318,0.2505449704930318,0.2505449704930318,0.2505449704930318,0.2505449704930318,0.2505449704930318,0.0,0.0,0.0,0.2509239451679013
2021-06-13,0.19574216565224756,-1.6654933294391394,2.2344122877193953,-0.09051221777672609,0.5126912294692373,0.19146843401924374,0.19146843401924374,0.19146843401924374,0.19146843401924374,0.19146843401924374,0.19146843401924374,0.0,0.0,0.0,0.23322061158121876
2021-06-14,0.19083265456473386,-2.0333414652919157,2.383573196394966,-0.09592350760644475,0.5086052422045704,-0.007707555773659402,-0.007707555773659402,-0.007707555773659402,-0.007707555773659402,-0.007707555773659402,-0.007707555773659402,0.0,0.0,0.0,0.1893618012362407
2021-06-15,0.18592314347722083,-1.8245198519299846,2.1094974737306207,-0.10133479743616206,0.5045192549399033,-0.1602303968544428,-0.1602303968544428,-0.1602303968544428,-0.1602303968544428,-0.1602303968544428,-0.1602303968544428,0.0,0.0,0.0,0.15613260441344023
2021-06-16,0.1810136323897078,-1.7979337901027141,2.0771714748335293,-0.10674608726587936,0.5004332676752364,-0.26409964461443014,-0.26409964461443014,-0.26409964461443014,-0.26409964461443014,-0.26409964461443014,-0.26409964461443014,0.0,0.0,0.0,0.13320799640521888
2021-06-17,0.17610412130219344,-1.9974721378720395,2.3459168707764433,-0.11234911272846948,0.4963287868649301,-0.13306215863264406,-0.13306215863264406,-0.13306215863264406,-0.13306215863264406,-0.13306215863264406,-0.13306215863264406,0.0,0.0,0.0,0.15267132677761858
2021-06-18,0.1711946102146804,-1.9189608054788387,2.146325751514508,-0.11815580363796116,0.4921916415874613,0.12308635136165158,0.12308635136165158,0.12308635136165158,0.12308635136165158,0.12308635136165158,0.12308635136165158,0.0,0.0,0.0,0.19226633015878555
2021-06-19,0.1662850991271667,-1.7851236021312242,2.3074742552920444,-0.12396249454745298,0.48805449630999254,0.2505449704931003,0.2505449704931003,0.2505449704931003,0.2505449704931003,0.2505449704931003,0.2505449704931003,0.0,0.0,0.0,0.20794699438142494
2021-06-20,0.16137558803965368,-1.936245805113549,2.151416210342371,-0.1297663412600319,0.48364623447632915,0.19146843401910338,0.19146843401910338,0.19146843401910338,0.19146843401910338,0.19146843401910338,0.19146843401910338,0.0,0.0,0.0,0.19227391917051811
2021-06-21,0.15646607695214065,-1.8282385595094757,2.2830641405168395,-0.1355332682383855,0.47959932917353626,-0.0077075557737965456,-0.0077075557737965456,-0.0077075557737965456,-0.0077075557737965456,-0.0077075557737965456,-0.0077075557737965456,0.0,0.0,0.0,0.1552601059373249
2021-06-22,0.1515565658646263,-1.919158752871968,2.085655347230967,-0.14126660151171627,0.47577133756400464,-0.16023039685391063,-0.16023039685391063,-0.16023039685391063,-0.16023039685391063,-0.16023039685391063,-0.16023039685391063,0.0,0.0,0.0,0.12727259717032138
2021-06-23,0.14664705477711326,-1.8770359823123812,2.1223116339211257,-0.14699993478504705,0.47171741415472446,-0.2640996446143421,-0.2640996446143421,-0.2640996446143421,-0.2640996446143421,-0.2640996446143421,-0.2640996446143421,0.0,0.0,0.0,0.10791761972673769
2021-06-24,0.14173754368959957,-1.7429161931320458,2.036328432290365,-0.15273326805837914,0.4685950746956018,-0.133062158632498,-0.133062158632498,-0.133062158632498,-0.133062158632498,-0.133062158632498,-0.133062158632498,0.0,0.0,0.0,0.12287764016699344
2021-06-25,0.13682803260208654,-1.8867577729203,2.277573698660355,-0.15822649779864678,0.4648599086593301,0.1230863513618455,0.1230863513618455,0.1230863513618455,0.1230863513618455,0.1230863513618455,0.1230863513618455,0.0,0.0,0.0,0.153669695899097
2021-06-26,0.1319185215145735,-1.831800976134968,2.197732490741287,-0.16353300212910804,0.4610347217402694,0.2505449704931004,0.2505449704931004,0.2505449704931004,0.2505449704931004,0.2505449704931004,0.2505449704931004,0.0,0.0,0.0,0.16497004359493575
2021-06-27,0.1270090104270598,-1.8687449847599384,2.0908339545358925,-0.1688395064595717,0.4572095348212087,0.19146843401903912,0.19146843401903912,0.19146843401903912,0.19146843401903912,0.19146843401903912,0.19146843401903912,0.0,0.0,0.0,0.15132722675983676
2021-06-28,0.12209949933954611,-1.8260702054838809,2.1621078704611354,-0.17414601079003417,0.4533827117646059,-0.007707555773178417,-0.007707555773178417,-0.007707555773178417,-0.007707555773178417,-0.007707555773178417,-0.007707555773178417,0.0,0.0,0.0,0.1211584106385094
2021-06-29,0.11718998825203242,-1.7246325542724634,2.2609974998566,-0.17945251512049676,0.44958196337169465,-0.16023039685406876,-0.16023039685406876,-0.16023039685406876,-0.16023039685406876,-0.16023039685406876,-0.16023039685406876,0.0,0.0,0.0,0.0984125899270856
2021-06-30,0.11228047716451939,-1.9795993045947247,2.194503367539337,-0.1847590194509592,0.4457925334981004,-0.2640996446143909,-0.2640996446143909,-0.2640996446143909,-0.2640996446143909,-0.2640996446143909,-0.2640996446143909,0.0,0.0,0.0,0.08262724304823559
2021-07-01,0.10737096607700636,-1.7879931698471274,2.2713873824805204,-0.19006552378142166,0.44206331998830434,-0.133062158632352,-0.133062158632352,-0.133062158632352,-0.133062158632352,-0.133062158632352,-0.133062158632352,0.0,0.0,0.0,0.09308395355635886
2021-07-02,0.10246145498949266,-2.0145056716466456,2.153089635608359,-0.19537202811188534,0.4385711704888976,0.12308635136203937,0.12308635136203937,0.12308635136203937,0.12308635136203937,0.12308635136203937,0.12308635136203937,0.0,0.0,0.0,0.11507306163939512
2021-07-03,0.09755194390197897,-1.8578984145475146,2.2139862294020354,-0.2012359872770797,0.4348624914540978,0.2505449704930828,0.2505449704930828,0.2505449704930828,0.2505449704930828,0.2505449704930828,0.2505449704930828,0.0,0.0,0.0,0.12199309280844316
2021-07-04,0.09264243281446527,-1.7317841436751196,2.1397270345889545,-0.20713398588689066,0.43076886754055055,0.19146843401889882,0.19146843401889882,0.19146843401889882,0.19146843401889882,0.19146843401889882,0.19146843401889882,0.0,0.0,0.0,0.11038053434915197
2021-07-05,0.08773292172695224,-2.043178146232254,2.0815643415423803,-0.2130095297842835,0.4266535178009309,-0.007707555773315564,-0.007707555773315564,-0.007707555773315564,-0.007707555773315564,-0.007707555773315564,-0.007707555773315564,0.0,0.0,0.0,0.08705671533958582
2021-07-06,0.08282341063943854,-1.9606783607593117,2.1450061714727497,-0.21888329765240083,0.4225342727079482,-0.16023039685415105,-0.16023039685415105,-0.16023039685415105,-0.16023039685415105,-0.16023039685415105,-0.16023039685415105,0.0,0.0,0.0,0.06955258268386699
2021-07-07,0.07791389955192551,-1.878659187611124,2.090208886544231,-0.22475706552051802,0.4184150276149667,-0.2640996446143713,-0.2640996446143713,-0.2640996446143713,-0.2640996446143713,-0.2640996446143713,-0.2640996446143713,0.0,0.0,0.0,0.05733686636974216
2021-07-08,0.07300438846441248,-1.8956365377077753,2.108423314706133,-0.23063083338863533,0.4142957825219846,-0.13306215863220594,-0.13306215863220594,-0.13306215863220594,-0.13306215863220594,-0.13306215863220594,-0.13306215863220594,0.0,0.0,0.0,0.06329026694571364
2021-07-09,0.06809487737689812,-2.024055264712384,2.0592151390443894,-0.23650460125675266,0.4101765374290025,0.12308635136214795,0.12308635136214795,0.12308635136214795,0.12308635136214795,0.12308635136214795,0.12308635136214795,0.0,0.0,0.0,0.07647642737967338
2021-07-10,0.06318536628938509,-2.0909317200663238,2.130793280703283,-0.24237836912486985,0.40605729233602045,0.2505449704930144,0.2505449704930144,0.2505449704930144,0.2505449704930144,0.2505449704930144,0.2505449704930144,0.0,0.0,0.0,0.0790161420219494
2021-07-11,0.058275855201871396,-1.8324927566044382,2.0643247679597407,-0.24825213699298718,0.40193804724303833,0.19146843401875852,0.19146843401875852,0.19146843401875852,0.19146843401875852,0.19146843401875852,0.19146843401875852,0.0,0.0,0.0,0.06943384193847763
