ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-07-03,0.5346443232857877,0.22141065037913413,1.147650634677079,0.5318159728631064,0.5374845584303432,0.31418143930197245,0.31418143930197245,0.31418143930197245,0.31418143930197245,0.31418143930197245,0.31418143930197245,0.0,0.0,0.0,0.7026196462903456
2020-07-04,0.533902125198886,0.11173154987527492,1.077248372406413,0.5310600721247528,0.5367583317277553,0.07779467664617694,0.07779467664617694,0.07779467664617694,0.07779467664617694,0.07779467664617694,0.07779467664617694,0.0,0.0,0.0,0.5754368683894401
2020-07-05,0.5331599271119845,0.06388867434960621,0.9738932606958319,0.530304171386399,0.5360317131108774,-0.009504815332052385,-0.009504815332052385,-0.009504815332052385,-0.009504815332052385,-0.009504815332052385,-0.009504815332052385,0.0,0.0,0.0,0.5280923404623346
2020-07-06,0.5324177290250829,-0.011859201850608502,0.8972239864319816,0.5295482706480452,0.535305109745335,-0.16243518518672376,-0.16243518518672376,-0.16243518518672376,-0.16243518518672376,-0.16243518518672376,-0.16243518518672376,0.0,0.0,0.0,0.44593435661419867
2020-07-07,0.5316755309381812,0.012567157679443601,0.9481502995845337,0.5287886175375075,0.5345794445648291,-0.08707068478024714,-0.08707068478024714,-0.08707068478024714,-0.08707068478024714,-0.08707068478024714,-0.08707068478024714,0.0,0.0,0.0,0.4853821783784923
2020-07-08,0.5309333328512795,0.027797228486111512,0.9271656310089593,0.5280280072933952,0.5338522264569018,-0.10892734906997542,-0.10892734906997542,-0.10892734906997542,-0.10892734906997542,-0.10892734906997542,-0.10892734906997542,0.0,0.0,0.0,0.4731001723709028
2020-07-09,0.530191134764378,0.03665025785006222,0.9797783681343392,0.5272521008660971,0.5331261503424981,-0.024038081579139718,-0.024038081579139718,-0.024038081579139718,-0.024038081579139718,-0.024038081579139718,-0.024038081579139718,0.0,0.0,0.0,0.5174463570143752
2020-07-10,0.5294489366774763,0.26883284085551423,1.1587183794875995,0.5264932634483618,0.5324010792172834,0.3141814393023161,0.3141814393023161,0.3141814393023161,0.3141814393023161,0.3141814393023161,0.3141814393023161,0.0,0.0,0.0,0.6957919656398867
2020-07-11,0.5287067385905746,0.10568654057320179,1.0355852673117154,0.5257331144917549,0.5316795515039782,0.07779467664598506,0.07779467664598506,0.07779467664598506,0.07779467664598506,0.07779467664598506,0.07779467664598506,0.0,0.0,0.0,0.5698373083597817
2020-07-12,0.5279645405036729,0.0355523320815054,0.9692875980105546,0.5249764501952432,0.5309663730012273,-0.009504815332489633,-0.009504815332489633,-0.009504815332489633,-0.009504815332489633,-0.009504815332489633,-0.009504815332489633,0.0,0.0,0.0,0.5229463350440828
2020-07-13,0.5272223424167712,-0.010776720459935506,0.8940629617952308,0.5242180435686838,0.5302487659807702,-0.16243518518659256,-0.16243518518659256,-0.16243518518659256,-0.16243518518659256,-0.16243518518659256,-0.16243518518659256,0.0,0.0,0.0,0.4415828835917939
2020-07-14,0.5264801443298697,0.0201997830171111,0.920810926449196,0.5234596369421246,0.5295196438372469,-0.0870706847803957,-0.0870706847803957,-0.0870706847803957,-0.0870706847803957,-0.0870706847803957,-0.0870706847803957,0.0,0.0,0.0,0.4806391576397864
2020-07-15,0.5257379462429681,0.036256418491226926,0.9477714175889655,0.5227017203896513,0.5287885860352968,-0.10892734906982876,-0.10892734906982876,-0.10892734906982876,-0.10892734906982876,-0.10892734906982876,-0.10892734906982876,0.0,0.0,0.0,0.46847070545330544
2020-07-16,0.5249957481560665,0.025457089422158224,0.9475504661817135,0.5219441194714509,0.5280573144122407,-0.024038081578623662,-0.024038081578623662,-0.024038081578623662,-0.024038081578623662,-0.024038081578623662,-0.024038081578623662,0.0,0.0,0.0,0.5123758575334605
2020-07-17,0.5242535500691649,0.21051647187999611,1.1775366658711555,0.5211865185532504,0.5273310277121386,0.3141814393018262,0.3141814393018262,0.3141814393018262,0.3141814393018262,0.3141814393018262,0.3141814393018262,0.0,0.0,0.0,0.688964284988987
2020-07-18,0.5235113519822632,0.14650534510595334,1.0355006755226053,0.5204290371252163,0.5266060320982257,0.07779467664677601,0.07779467664677601,0.07779467664677601,0.07779467664677601,0.07779467664677601,0.07779467664677601,0.0,0.0,0.0,0.5642377483306399
2020-07-19,0.5227691538953616,0.05963704713317699,0.9935988864410985,0.5196716861065183,0.5258702178892297,-0.009504815332400052,-0.009504815332400052,-0.009504815332400052,-0.009504815332400052,-0.009504815332400052,-0.009504815332400052,0.0,0.0,0.0,0.5178003296261112
2020-07-20,0.5220269558084599,0.006822093734170156,0.9088850084099941,0.5189141611997696,0.5251400144593893,-0.16243518518691324,-0.16243518518691324,-0.16243518518691324,-0.16243518518691324,-0.16243518518691324,-0.16243518518691324,0.0,0.0,0.0,0.43723141056915216
2020-07-21,0.5212847577215582,0.018406580205012325,0.9225120949419026,0.5181572198090816,0.5243972186498214,-0.08707068478054424,-0.08707068478054424,-0.08707068478054424,-0.08707068478054424,-0.08707068478054424,-0.08707068478054424,0.0,0.0,0.0,0.47589613690108207
2020-07-22,0.5205425596346567,-0.010431055321951273,0.9032766493539555,0.5174045926531776,0.5236751574560286,-0.10892734907035252,-0.10892734907035252,-0.10892734907035252,-0.10892734907035252,-0.10892734907035252,-0.10892734907035252,0.0,0.0,0.0,0.46384123853535764
2020-07-23,0.519800361547755,0.023143343171360405,0.9819333647643504,0.5166488693869691,0.522954352976015,-0.024038081578954863,-0.024038081578954863,-0.024038081578954863,-0.024038081578954863,-0.024038081578954863,-0.024038081578954863,0.0,0.0,0.0,0.5073053580520999
2020-07-24,0.5190581634608534,0.23625409316570736,1.1405866145809134,0.515893081859774,0.5222335484960013,0.3141814393019474,0.3141814393019474,0.3141814393019474,0.3141814393019474,0.3141814393019474,0.3141814393019474,0.0,0.0,0.0,0.6821366043384098
2020-07-25,0.5183159653739517,0.14784010365716724,1.0253608791738045,0.5151393243910771,0.5215100553786811,0.07779467664660686,0.07779467664660686,0.07779467664660686,0.07779467664660686,0.07779467664660686,0.07779467664660686,0.0,0.0,0.0,0.5586381883009922
2020-07-26,0.5175737672870501,0.043480313819951,0.9651516309279029,0.514384899187078,0.5207846264621927,-0.009504815332573885,-0.009504815332573885,-0.009504815332573885,-0.009504815332573885,-0.009504815332573885,-0.009504815332573885,0.0,0.0,0.0,0.512654324208002
2020-07-27,0.5168315692001485,-0.025393545300530125,0.9034542336290259,0.5136304437901322,0.5200619986346865,-0.16243518518633004,-0.16243518518633004,-0.16243518518633004,-0.16243518518633004,-0.16243518518633004,-0.16243518518633004,0.0,0.0,0.0,0.43287993754698084
2020-07-28,0.5160893711132468,-0.003533823630144132,0.9441248342226325,0.5128763915710861,0.5193439758947395,-0.0870706847800145,-0.0870706847800145,-0.0870706847800145,-0.0870706847800145,-0.0870706847800145,-0.0870706847800145,0.0,0.0,0.0,0.4711531161627294
2020-07-29,0.5153471730263451,0.003957470027494658,0.9168110879072272,0.5121230873451627,0.518632191776315,-0.10892734906966503,-0.10892734906966503,-0.10892734906966503,-0.10892734906966503,-0.10892734906966503,-0.10892734906966503,0.0,0.0,0.0,0.4592117716180394
2020-07-30,0.5146049749394435,0.0599449297588268,0.9913835932019008,0.5113697831192392,0.5179129188360698,-0.02403808157843881,-0.02403808157843881,-0.02403808157843881,-0.02403808157843881,-0.02403808157843881,-0.02403808157843881,0.0,0.0,0.0,0.5022348585711787
2020-07-31,0.5138627768525419,0.20912601605125752,1.1526666846130356,0.5106199156851122,0.517193805682243,0.31418143930206865,0.31418143930206865,0.31418143930206865,0.31418143930206865,0.31418143930206865,0.31418143930206865,0.0,0.0,0.0,0.6753089236878311
2020-08-01,0.5131205787656402,0.10721506954944623,1.0349177749769196,0.5098608274256178,0.516475446211422,0.07779467664643773,0.07779467664643773,0.07779467664643773,0.07779467664643773,0.07779467664643773,0.07779467664643773,0.0,0.0,0.0,0.5530386282713462
2020-08-02,0.5123783806787386,0.0409025714942223,0.9271046621074222,0.5090991007485284,0.5157598157171339,-0.009504815331857167,-0.009504815331857167,-0.009504815331857167,-0.009504815331857167,-0.009504815331857167,-0.009504815331857167,0.0,0.0,0.0,0.5075083187903512
2020-08-03,0.5116361825918371,-0.023251764712053168,0.8934655461914721,0.5083396508652663,0.5150439991889744,-0.1624351851866508,-0.1624351851866508,-0.1624351851866508,-0.1624351851866508,-0.1624351851866508,-0.1624351851866508,0.0,0.0,0.0,0.42852846452434096
2020-08-04,0.5108939845049354,0.023482223937867204,0.9085976789834824,0.5075954015840731,0.5143280138206768,-0.08707068478016304,-0.08707068478016304,-0.08707068478016304,-0.08707068478016304,-0.08707068478016304,-0.08707068478016304,0.0,0.0,0.0,0.4664100954240247
2020-08-05,0.5101517864180338,-0.00704922384591648,0.9005388165507755,0.506844913215033,0.5136062542671729,-0.10892734907005926,-0.10892734907005926,-0.10892734907005926,-0.10892734907005926,-0.10892734907005926,-0.10892734907005926,0.0,0.0,0.0,0.4545823047001623
2020-08-06,0.5094095883311321,0.051523270292327734,0.9499850919333003,0.5060912197923406,0.5128986997388397,-0.02403808157834638,-0.02403808157834638,-0.02403808157834638,-0.02403808157834638,-0.02403808157834638,-0.02403808157834638,0.0,0.0,0.0,0.49716435909003653
2020-08-07,0.5086673902442305,0.19144412310644543,1.1200427559940693,0.50533989973087,0.5121837426141849,0.31418143930218984,0.31418143930218984,0.31418143930218984,0.31418143930218984,0.31418143930218984,0.31418143930218984,0.0,0.0,0.0,0.6684812430372514
2020-08-08,0.5079251921573288,0.09557891639490075,1.0200773830168628,0.5045895956064624,0.511470143704065,0.07779467664624581,0.07779467664624581,0.07779467664624581,0.07779467664624581,0.07779467664624581,0.07779467664624581,0.0,0.0,0.0,0.5474390682416904
2020-08-09,0.5071829940704272,0.029048099623967708,0.9646607961755916,0.5038378145739268,0.5107557762468334,-0.009504815332294442,-0.009504815332294442,-0.009504815332294442,-0.009504815332294442,-0.009504815332294442,-0.009504815332294442,0.0,0.0,0.0,0.5023623133721077
2020-08-10,0.5064407959835255,-0.04048587836975366,0.8914795923434927,0.5030818459656355,0.5100424998973174,-0.1624351851869715,-0.1624351851869715,-0.1624351851869715,-0.1624351851869715,-0.1624351851869715,-0.1624351851869715,0.0,0.0,0.0,0.4241769915017043
2020-08-11,0.505698597896624,0.021509891718908172,0.8934140959537795,0.5023258773573444,0.5093288767601729,-0.08707068478031157,-0.08707068478031157,-0.08707068478031157,-0.08707068478031157,-0.08707068478031157,-0.08707068478031157,0.0,0.0,0.0,0.4616670746853215
2020-08-12,0.5049563998097223,0.013382502188677061,0.8974173474388119,0.5015699087490529,0.5086120695891522,-0.10892734906991261,-0.10892734906991261,-0.10892734906991261,-0.10892734906991261,-0.10892734906991261,-0.10892734906991261,0.0,0.0,0.0,0.4499528377825623
2020-08-13,0.5042142017228206,0.046980768021812884,0.9594301445532536,0.5008139401407616,0.5078952295600139,-0.024038081579294095,-0.024038081579294095,-0.024038081579294095,-0.024038081579294095,-0.024038081579294095,-0.024038081579294095,0.0,0.0,0.0,0.4920938596083688
2020-08-14,0.503472003635919,0.18497862863714318,1.1089261893528353,0.500058296499549,0.5071674461547476,0.31418143930169984,0.31418143930169984,0.31418143930169984,0.31418143930169984,0.31418143930169984,0.31418143930169984,0.0,0.0,0.0,0.6616535623863627
2020-08-15,0.5027298055490174,0.07549052124317122,1.0201897104273985,0.49929817920730346,0.5064503946200297,0.07779467664609938,0.07779467664609938,0.07779467664609938,0.07779467664609938,0.07779467664609938,0.07779467664609938,0.0,0.0,0.0,0.5418395082120595
2020-08-16,0.5019876074621157,0.01774783097117234,0.9522767473327937,0.49853734670456346,0.5057333430853117,-0.009504815332204833,-0.009504815332204833,-0.009504815332204833,-0.009504815332204833,-0.009504815332204833,-0.009504815332204833,0.0,0.0,0.0,0.49721630795413296
2020-08-17,0.5012454093752141,-0.03769424072060943,0.9252069919146929,0.4977765142018236,0.5050159475490166,-0.16243518518638833,-0.16243518518638833,-0.16243518518638833,-0.16243518518638833,-0.16243518518638833,-0.16243518518638833,0.0,0.0,0.0,0.41982551847952415
2020-08-18,0.5005032112883124,-0.014480508243442589,0.9304153412555052,0.4970156816990836,0.5042967812124345,-0.08707068478033284,-0.08707068478033284,-0.08707068478033284,-0.08707068478033284,-0.08707068478033284,-0.08707068478033284,0.0,0.0,0.0,0.45692405394668345
2020-08-19,0.49976101320141075,0.012702976698799443,0.902412970413828,0.4962559185190161,0.5035675064937624,-0.10892734906976595,-0.10892734906976595,-0.10892734906976595,-0.10892734906976595,-0.10892734906976595,-0.10892734906976595,0.0,0.0,0.0,0.44532337086496077
2020-08-20,0.4990188151145092,0.046451036579787226,0.9428211507780464,0.49549725753769275,0.5028515847195609,-0.02403808157920167,-0.02403808157920167,-0.02403808157920167,-0.02403808157920167,-0.02403808157920167,-0.02403808157920167,0.0,0.0,0.0,0.4870233601272301
2020-08-21,0.4982766170276076,0.17890216848652343,1.1138477827328803,0.49473896846952764,0.5021356629453593,0.31418143930159864,0.31418143930159864,0.31418143930159864,0.31418143930159864,0.31418143930159864,0.31418143930159864,0.0,0.0,0.0,0.6548258817356729
2020-08-22,0.497534418940706,0.07605969411332764,1.0553249070934785,0.49398095302927625,0.5014197411711577,0.0777946766459075,0.0777946766459075,0.0777946766459075,0.0777946766459075,0.0777946766459075,0.0777946766459075,0.0,0.0,0.0,0.5362399481824076
2020-08-23,0.49679222085380437,0.006005443754825311,0.9349214117446617,0.4932229375890249,0.5007035354265184,-0.009504815332378666,-0.009504815332378666,-0.009504815332378666,-0.009504815332378666,-0.009504815332378666,-0.009504815332378666,0.0,0.0,0.0,0.4920703025360267
2020-08-24,0.4960500227669027,-0.059087354274693825,0.8810937314355254,0.49246492214877347,0.49998405628091985,-0.1624351851868652,-0.1624351851868652,-0.1624351851868652,-0.1624351851868652,-0.1624351851868652,-0.1624351851868652,0.0,0.0,0.0,0.41547404545681216
2020-08-25,0.495307824680001,0.006227472006303994,0.9065161795657749,0.4917070430204326,0.49926119808935404,-0.08707068477993041,-0.08707068477993041,-0.08707068477993041,-0.08707068477993041,-0.08707068477993041,-0.08707068477993041,0.0,0.0,0.0,0.4521810332082556
2020-08-26,0.4945656265930994,0.03444209634451986,0.9004535273971894,0.49094947921442694,0.4985383398977884,-0.10892734906961932,-0.10892734906961932,-0.10892734906961932,-0.10892734906961932,-0.10892734906961932,-0.10892734906961932,0.0,0.0,0.0,0.44069390394735786
2020-08-27,0.49382342850619776,0.03008465913331289,0.9280420383575562,0.49018876590722305,0.4978154817062227,-0.024038081578685613,-0.024038081578685613,-0.024038081578685613,-0.024038081578685613,-0.024038081578685613,-0.024038081578685613,0.0,0.0,0.0,0.48195286064629955
2020-08-28,0.4930812304192961,0.1544738967477764,1.107870027921615,0.48943287761804966,0.4970925567759661,0.31418143930194237,0.31418143930194237,0.31418143930194237,0.31418143930194237,0.31418143930194237,0.31418143930194237,0.0,0.0,0.0,0.6479982010852032
2020-08-29,0.4923390323323944,0.08228004424805707,0.992847962315608,0.48867063249565057,0.4963695439664255,0.07779467664669845,0.07779467664669845,0.07779467664669845,0.07779467664669845,0.07779467664669845,0.07779467664669845,0.0,0.0,0.0,0.5306403881532414
2020-08-30,0.4915968342454929,0.04703058420834034,0.9473785754668939,0.48790743711354423,0.49564601515251283,-0.009504815332552513,-0.009504815332552513,-0.009504815332552513,-0.009504815332552513,-0.009504815332552513,-0.009504815332552513,0.0,0.0,0.0,0.486924297117922
2020-08-31,0.4908546361585912,-0.051571016622703594,0.8837169158969044,0.48715399175076146,0.49492196469458766,-0.16243518518673392,-0.16243518518673392,-0.16243518518673392,-0.16243518518673392,-0.16243518518673392,-0.16243518518673392,0.0,0.0,0.0,0.41112257243440353
2020-09-01,0.4901124380716896,0.015051868664852266,0.8777280294181754,0.4863933641817077,0.4941979142366624,-0.08707068478062993,-0.08707068478062993,-0.08707068478062993,-0.08707068478062993,-0.08707068478062993,-0.08707068478062993,0.0,0.0,0.0,0.4474380124692835
2020-09-02,0.4893702399847879,-0.02493962310898769,0.8905741288894348,0.4856346490951037,0.4934738637787372,-0.10892734907001356,-0.10892734907001356,-0.10892734907001356,-0.10892734907001356,-0.10892734907001356,-0.10892734907001356,0.0,0.0,0.0,0.4360644370294886
2020-09-03,0.4886280418978863,0.02756511554834033,0.9238085665085809,0.4848635265563061,0.4927498133208121,-0.024038081579016813,-0.024038081579016813,-0.024038081579016813,-0.024038081579016813,-0.024038081579016813,-0.024038081579016813,0.0,0.0,0.0,0.47688236116494964
2020-09-04,0.4878858438109846,0.16425493698754082,1.0595448612433984,0.48409307513421274,0.4920258336984352,0.3141814393018411,0.3141814393018411,0.3141814393018411,0.3141814393018411,0.3141814393018411,0.3141814393018411,0.0,0.0,0.0,0.6411705204345131
2020-09-05,0.487143645724083,0.04604896609897804,0.978410891513371,0.48332422997370766,0.4913049058304759,0.07779467664652931,0.07779467664652931,0.07779467664652931,0.07779467664652931,0.07779467664652931,0.07779467664652931,0.0,0.0,0.0,0.5250408281235995
2020-09-06,0.4864014476371813,0.003385194832077248,0.9717134407007332,0.4825596091229201,0.49058397796251657,-0.009504815332726346,-0.009504815332726346,-0.009504815332726346,-0.009504815332726346,-0.009504815332726346,-0.009504815332726346,0.0,0.0,0.0,0.4817782916998191
2020-09-07,0.4856592495502797,-0.057121150311087825,0.867679767065389,0.48180387646277983,0.4898623874358244,-0.1624351851870547,-0.1624351851870547,-0.1624351851870547,-0.1624351851870547,-0.1624351851870547,-0.1624351851870547,0.0,0.0,0.0,0.40677109941177403
2020-09-08,0.4849170514633782,-0.008694079927620054,0.9047903888908851,0.4810630407981945,0.4891397359314035,-0.08707068478022745,-0.08707068478022745,-0.08707068478022745,-0.08707068478022745,-0.08707068478022745,-0.08707068478022745,0.0,0.0,0.0,0.4426949917308531
2020-09-09,0.48417485337647653,-0.061850512262753087,0.8876670654253751,0.4802981773243006,0.4884085104521501,-0.10892734906999646,-0.10892734906999646,-0.10892734906999646,-0.10892734906999646,-0.10892734906999646,-0.10892734906999646,0.0,0.0,0.0,0.43143497011182275
2020-09-10,0.4834326552895749,-0.006265870267121709,0.8917937490500516,0.47953082184013407,0.48768157196031303,-0.0240380815795409,-0.0240380815795409,-0.0240380815795409,-0.0240380815795409,-0.0240380815795409,-0.0240380815795409,0.0,0.0,0.0,0.47181186168351
2020-09-11,0.48269045720267323,0.1757336072984884,1.103618061892768,0.47876393959920943,0.48695463346847595,0.3141814393019623,0.3141814393019623,0.3141814393019623,0.3141814393019623,0.3141814393019623,0.3141814393019623,0.0,0.0,0.0,0.6343428397839314
2020-09-12,0.4819482591157716,0.07716255477786371,1.008019905386279,0.47799220090903316,0.48622886683319577,0.07779467664636014,0.07779467664636014,0.07779467664636014,0.07779467664636014,0.07779467664636014,0.07779467664636014,0.0,0.0,0.0,0.5194412680939593
2020-09-13,0.4812060610288699,-0.0125486892885285,0.916767039140476,0.4772277802752522,0.48550316905614954,-0.009504815332636737,-0.009504815332636737,-0.009504815332636737,-0.009504815332636737,-0.009504815332636737,-0.009504815332636737,0.0,0.0,0.0,0.476632286281845
2020-09-14,0.4804638629419683,-0.053237150280150275,0.8486387455321369,0.4764592595524208,0.48477747127910337,-0.1624351851866276,-0.1624351851866276,-0.1624351851866276,-0.1624351851866276,-0.1624351851866276,-0.1624351851866276,0.0,0.0,0.0,0.40241962638950723
2020-09-15,0.4797216648550666,-0.02065978109089131,0.9033941353518062,0.47569005852638413,0.48405980673077204,-0.08707068477982505,-0.08707068477982505,-0.08707068477982505,-0.08707068477982505,-0.08707068477982505,-0.08707068477982505,0.0,0.0,0.0,0.4379519709924182
2020-09-16,0.478979466768165,-0.03910380988839593,0.8785591254613687,0.4749210632906557,0.48335109151859573,-0.1089273490698498,-0.1089273490698498,-0.1089273490698498,-0.1089273490698498,-0.1089273490698498,-0.1089273490698498,0.0,0.0,0.0,0.42680550319421856
2020-09-17,0.4782372686812633,-0.004048205874754981,0.9278040059529808,0.4741549959359637,0.4826359804515836,-0.02403808157944847,-0.02403808157944847,-0.02403808157944847,-0.02403808157944847,-0.02403808157944847,-0.02403808157944847,0.0,0.0,0.0,0.4667413622023705
2020-09-18,0.4774950705943618,0.18096023053691238,1.0855601218138107,0.4733891365689862,0.48191861050416895,0.31418143930208353,0.31418143930208353,0.31418143930208353,0.31418143930208353,0.31418143930208353,0.31418143930208353,0.0,0.0,0.0,0.6275151591333484
2020-09-19,0.4767528725074601,0.053834436248009813,0.9927632186477708,0.4726232772020087,0.4812083874294067,0.07779467664616825,0.07779467664616825,0.07779467664616825,0.07779467664616825,0.07779467664616825,0.07779467664616825,0.0,0.0,0.0,0.51384170806431
2020-09-20,0.47601067442055844,-0.017564295660928327,0.9507801906460129,0.4718664319207003,0.48049793064408824,-0.009504815332446903,-0.009504815332446903,-0.009504815332446903,-0.009504815332446903,-0.009504815332446903,-0.009504815332446903,0.0,0.0,0.0,0.47148628086391753
2020-09-21,0.4752684763336568,-0.060015735214403516,0.8619446883929416,0.47111688179955963,0.4797779551697523,-0.16243518518694836,-0.16243518518694836,-0.16243518518694836,-0.16243518518694836,-0.16243518518694836,-0.16243518518694836,0.0,0.0,0.0,0.3980681533668805
2020-09-22,0.4745262782467552,-0.033888420251366055,0.9012018356916929,0.4703659286379896,0.4790538003686015,-0.08707068478052453,-0.08707068478052453,-0.08707068478052453,-0.08707068478052453,-0.08707068478052453,-0.08707068478052453,0.0,0.0,0.0,0.4332089502534565
2020-09-23,0.4737840801598535,-0.05999743979615656,0.9051735404741394,0.4695977607648655,0.47832836764903075,-0.10892734906970317,-0.10892734906970317,-0.10892734906970317,-0.10892734906970317,-0.10892734906970317,-0.10892734906970317,0.0,0.0,0.0,0.42217603627661293
2020-09-24,0.47304188207295184,-0.0016608940356178158,0.9344721912693572,0.46882358699114796,0.4776026641189884,-0.02403808157893242,-0.02403808157893242,-0.02403808157893242,-0.02403808157893242,-0.02403808157893242,-0.02403808157893242,0.0,0.0,0.0,0.4616708627214305
2020-09-25,0.4722996839860503,0.11876140768865523,1.0942989343220122,0.46805013343168644,0.476876960588946,0.3141814393018161,0.3141814393018161,0.3141814393018161,0.3141814393018161,0.3141814393018161,0.3141814393018161,0.0,0.0,0.0,0.6206874784825805
2020-09-26,0.47155748589914864,0.03839928081512436,0.9701570636117373,0.4672768291490005,0.47615125705890365,0.07779467664597634,0.07779467664597634,0.07779467664597634,0.07779467664597634,0.07779467664597634,0.07779467664597634,0.0,0.0,0.0,0.5082421480346624
2020-09-27,0.47081528781224713,-0.007038461741743414,0.9285120750319158,0.4665086032360395,0.4754255535288613,-0.009504815332357294,-0.009504815332357294,-0.009504815332357294,-0.009504815332357294,-0.009504815332357294,-0.009504815332357294,0.0,0.0,0.0,0.4663402754459411
2020-09-28,0.47007308972534545,-0.060358958191685144,0.8287550947463442,0.46574600671696514,0.4746998721992738,-0.1624351851868171,-0.1624351851868171,-0.1624351851868171,-0.1624351851868171,-0.1624351851868171,-0.1624351851868171,0.0,0.0,0.0,0.39371668034446966
2020-09-29,0.46933089163844377,-0.009403839732535245,0.8731821003162497,0.4649834101978908,0.4739753291277019,-0.08707068478012209,-0.08707068478012209,-0.08707068478012209,-0.08707068478012209,-0.08707068478012209,-0.08707068478012209,0.0,0.0,0.0,0.42846592951501916
2020-09-30,0.46858869355154215,-0.02427796386714731,0.9012753708715392,0.46422081367881646,0.47325320489352757,-0.10892734907009737,-0.10892734907009737,-0.10892734907009737,-0.10892734907009737,-0.10892734907009737,-0.10892734907009737,0.0,0.0,0.0,0.41754656935875245
2020-10-01,0.4678464954646405,0.029336523921086526,0.9270945884145625,0.4634584465617951,0.47254211639982613,-0.024038081579263612,-0.024038081579263612,-0.024038081579263612,-0.024038081579263612,-0.024038081579263612,-0.024038081579263612,0.0,0.0,0.0,0.4566003632400889
2020-10-02,0.46710429737773884,0.1619203016637302,1.049129445616436,0.4626963241004005,0.4718310279061247,0.31418143930171477,0.31418143930171477,0.31418143930171477,0.31418143930171477,0.31418143930171477,0.31418143930171477,0.0,0.0,0.0,0.613859797831893
2020-10-03,0.46636209929083716,0.08249179270061524,0.9646592354595097,0.461930414371722,0.4711199394124233,0.07779467664582992,0.07779467664582992,0.07779467664582992,0.07779467664582992,0.07779467664582992,0.07779467664582992,0.0,0.0,0.0,0.5026425880050382
2020-10-04,0.46561990120393554,0.009615420340078375,0.8895932147778763,0.46115763557753214,0.47040795221196857,-0.009504815332531141,-0.009504815332531141,-0.009504815332531141,-0.009504815332531141,-0.009504815332531141,-0.009504815332531141,0.0,0.0,0.0,0.46119427002784075
2020-10-05,0.4648777031170339,-0.061227979267650424,0.8401886368809502,0.4603848567833423,0.4696934584111713,-0.16243518518668587,-0.16243518518668587,-0.16243518518668587,-0.16243518518668587,-0.16243518518668587,-0.16243518518668587,0.0,0.0,0.0,0.3893652073220573
2020-10-06,0.46413550503013234,-0.018458237209585334,0.9056902316611345,0.45961207798915243,0.46897811897238445,-0.08707068478014332,-0.08707068478014332,-0.08707068478014332,-0.08707068478014332,-0.08707068478014332,-0.08707068478014332,0.0,0.0,0.0,0.4237229087763811
2020-10-07,0.46339330694323067,-0.0697537363509521,0.8697600851989181,0.4588392991949626,0.46825737638833886,-0.10892734906940987,-0.10892734906940987,-0.10892734906940987,-0.10892734906940987,-0.10892734906940987,-0.10892734906940987,0.0,0.0,0.0,0.41291710244139723
2020-10-08,0.46265110885632904,0.009706550057914135,0.9202716230714396,0.4580660886301058,0.46753099672262527,-0.024038081578747563,-0.024038081578747563,-0.024038081578747563,-0.024038081578747563,-0.024038081578747563,-0.024038081578747563,0.0,0.0,0.0,0.4515298637591426
2020-10-09,0.46190891076942736,0.1554434090725169,1.0543178257221002,0.4572922887946833,0.46680461705691173,0.31418143930205855,0.31418143930205855,0.31418143930205855,0.31418143930205855,0.31418143930205855,0.31418143930205855,0.0,0.0,0.0,0.6070321171814121
2020-10-10,0.46116671268252574,0.05824240511875667,0.9478439191893071,0.45651321027615704,0.46609606614450555,0.07779467664563805,0.07779467664563805,0.07779467664563805,0.07779467664563805,0.07779467664563805,0.07779467664563805,0.0,0.0,0.0,0.49704302797539474
2020-10-11,0.46042451459562406,-0.0020596253251115556,0.9221661344132077,0.4557306389976176,0.4653791018280999,-0.009504815332077851,-0.009504815332077851,-0.009504815332077851,-0.009504815332077851,-0.009504815332077851,-0.009504815332077851,0.0,0.0,0.0,0.45604826461003106
2020-10-12,0.4596823165087225,-0.08812185203388423,0.8599061193620995,0.4549480677190782,0.46466024903237135,-0.16243518518655464,-0.16243518518655464,-0.16243518518655464,-0.16243518518655464,-0.16243518518655464,-0.16243518518655464,0.0,0.0,0.0,0.38501373429964375
2020-10-13,0.45894011842182086,-0.05223339905289798,0.8550636705367805,0.4541739588415864,0.4639402264585111,-0.08707068477974092,-0.08707068477974092,-0.08707068477974092,-0.08707068477974092,-0.08707068477974092,-0.08707068477974092,0.0,0.0,0.0,0.41897988803793756
2020-10-14,0.45819792033491924,-0.06169787741110591,0.8906853821885924,0.45342905789819493,0.4632202038846508,-0.10892734906993365,-0.10892734906993365,-0.10892734906993365,-0.10892734906993365,-0.10892734906993365,-0.10892734906993365,0.0,0.0,0.0,0.40828763552347985
2020-10-15,0.45745572224801756,-0.00598145624722058,0.894188864068447,0.4526596025375963,0.46250018131079057,-0.024038081578655137,-0.024038081578655137,-0.024038081578655137,-0.024038081578655137,-0.024038081578655137,-0.024038081578655137,0.0,0.0,0.0,0.4464593642779971
