ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-02-13,1.0468534183878966,0.8991076615698739,1.170549777059623,0.987752241354073,1.1047366347612497,-0.009239303240534801,-0.009239303240534801,-0.009239303240534801,-0.009239303240534801,-0.009239303240534801,-0.009239303240534801,0.0,0.0,0.0,1.0371812222070205
2021-02-14,1.0469085772732667,0.9052348311714985,1.161039742628791,0.987642933353758,1.1050228221726026,-0.00856319388435094,-0.00856319388435094,-0.00856319388435094,-0.00856319388435094,-0.00856319388435094,-0.00856319388435094,0.0,0.0,0.0,1.0379436961468858
2021-02-15,1.0469637361586366,0.9606363541652156,1.2339204518427869,0.9875336253534428,1.105290828516958,0.05290061137824474,0.05290061137824474,0.05290061137824474,0.05290061137824474,0.05290061137824474,0.05290061137824474,0.0,0.0,0.0,1.1023487578922797
2021-02-16,1.0470188950440065,0.9023756235052129,1.1612010460976943,0.9874243173531279,1.1055902765112593,-0.01013041671778812,-0.01013041671778812,-0.01013041671778812,-0.01013041671778812,-0.01013041671778812,-0.01013041671778812,0.0,0.0,0.0,1.0364121573258127
2021-02-17,1.0470740539293766,0.9009064305744754,1.1723051732537857,0.9873150093528129,1.1058833670041026,-0.00866607125656499,-0.00866607125656499,-0.00866607125656499,-0.00866607125656499,-0.00866607125656499,-0.00866607125656499,0.0,0.0,0.0,1.0380000355671242
2021-02-18,1.0471292128147465,0.9123577663499862,1.1656072174955963,0.9872046528171579,1.1061213437734938,-0.006904449761711606,-0.006904449761711606,-0.006904449761711606,-0.006904449761711606,-0.006904449761711606,-0.006904449761711606,0.0,0.0,0.0,1.0398993617708465
2021-02-19,1.0471843717001164,0.8984258611939511,1.1655471307702412,0.9870941782276726,1.1063535938431128,-0.00939717651738756,-0.00939717651738756,-0.00939717651738756,-0.00939717651738756,-0.00939717651738756,-0.00939717651738756,0.0,0.0,0.0,1.0373437953130007
2021-02-20,1.0472395305854865,0.9094794513269011,1.1634092984828444,0.9869837036381873,1.10657651311465,-0.009239303240510218,-0.009239303240510218,-0.009239303240510218,-0.009239303240510218,-0.009239303240510218,-0.009239303240510218,0.0,0.0,0.0,1.0375637669969575
2021-02-21,1.0472946894708564,0.907246333676299,1.170487996411652,0.986889116177012,1.106822090792582,-0.008563193884277094,-0.008563193884277094,-0.008563193884277094,-0.008563193884277094,-0.008563193884277094,-0.008563193884277094,0.0,0.0,0.0,1.0383265019909436
2021-02-22,1.0473498483562262,0.9631255472841168,1.2396102935071471,0.9868035865136556,1.107054278890788,0.05290061137824009,0.05290061137824009,0.05290061137824009,0.05290061137824009,0.05290061137824009,0.05290061137824009,0.0,0.0,0.0,1.1027552956611777
2021-02-23,1.0474050072415961,0.9024148122462414,1.1631357920993082,0.9867180568502992,1.1072841647147118,-0.010130416717690573,-0.010130416717690573,-0.010130416717690573,-0.010130416717690573,-0.010130416717690573,-0.010130416717690573,0.0,0.0,0.0,1.036794358046043
2021-02-24,1.0474601661269662,0.8988699024836931,1.1686140186949165,0.9867218604712789,1.1075104682526533,-0.008666071256690631,-0.008666071256690631,-0.008666071256690631,-0.008666071256690631,-0.008666071256690631,-0.008666071256690631,0.0,0.0,0.0,1.038382801688765
2021-02-25,1.0475153250123361,0.9091941251727402,1.1704116288783957,0.986824454038458,1.1077336918970628,-0.006904449761670022,-0.006904449761670022,-0.006904449761670022,-0.006904449761670022,-0.006904449761670022,-0.006904449761670022,0.0,0.0,0.0,1.040282808076209
2021-02-26,1.047570483897706,0.9012842654918254,1.1767115279889158,0.9866511149157824,1.1079567896348637,-0.009397176517430765,-0.009397176517430765,-0.009397176517430765,-0.009397176517430765,-0.009397176517430765,-0.009397176517430765,0.0,0.0,0.0,1.0377262791460689
2021-02-27,1.0476256427830761,0.9027281627741154,1.1752948366736549,0.9863889203345747,1.1081442312346388,-0.009239303240485636,-0.009239303240485636,-0.009239303240485636,-0.009239303240485636,-0.009239303240485636,-0.009239303240485636,0.0,0.0,0.0,1.0379463117868946
2021-02-28,1.047680801668446,0.9064693052115578,1.1669652916046502,0.986178685312781,1.1083123832891666,-0.008563193884310578,-0.008563193884310578,-0.008563193884310578,-0.008563193884310578,-0.008563193884310578,-0.008563193884310578,0.0,0.0,0.0,1.0387093078348892
2021-03-01,1.047735960553816,0.9647717395062309,1.242138554988956,0.9860526236329372,1.1084805353436942,0.052900611378248176,0.052900611378248176,0.052900611378248176,0.052900611378248176,0.052900611378248176,0.052900611378248176,0.0,0.0,0.0,1.103161833430089
2021-03-02,1.047791119439186,0.9092742762481335,1.1700292474858682,0.9859265619530934,1.1087665369901185,-0.01013041671770892,-0.01013041671770892,-0.01013041671770892,-0.01013041671770892,-0.01013041671770892,-0.01013041671770892,0.0,0.0,0.0,1.0371765587661523
2021-03-03,1.047846278324556,0.8993064548993287,1.1691273593877691,0.9858005002732495,1.109053719060929,-0.008666071256610692,-0.008666071256610692,-0.008666071256610692,-0.008666071256610692,-0.008666071256610692,-0.008666071256610692,0.0,0.0,0.0,1.038765567810621
2021-03-04,1.0479014372099258,0.8977926867526018,1.175227959822435,0.9856710404615705,1.109334921575497,-0.006904449761755117,-0.006904449761755117,-0.006904449761755117,-0.006904449761755117,-0.006904449761755117,-0.006904449761755117,0.0,0.0,0.0,1.040666254381439
2021-03-05,1.047956596095296,0.9017129228722419,1.1683127079078632,0.9855415723619336,1.1095344297465652,-0.009397176517393333,-0.009397176517393333,-0.009397176517393333,-0.009397176517393333,-0.009397176517393333,-0.009397176517393333,0.0,0.0,0.0,1.0381087629792216
2021-03-06,1.0480117549806658,0.9071891497446548,1.1733624957707014,0.9854268484139723,1.1096647134679751,-0.009239303240571217,-0.009239303240571217,-0.009239303240571217,-0.009239303240571217,-0.009239303240571217,-0.009239303240571217,0.0,0.0,0.0,1.0383288565767161
2021-03-07,1.0480669138660357,0.9011478519886286,1.1808689897615408,0.9852888747150247,1.1099373964189199,-0.00856319388423673,-0.00856319388423673,-0.00856319388423673,-0.00856319388423673,-0.00856319388423673,-0.00856319388423673,0.0,0.0,0.0,1.039092113678947
2021-03-08,1.0481220727514056,0.9645439116094843,1.2478487762659596,0.9851003040501056,1.1101765962445014,0.052900611378246226,0.052900611378246226,0.052900611378246226,0.052900611378246226,0.052900611378246226,0.052900611378246226,0.0,0.0,0.0,1.1035683711989897
2021-03-09,1.0481772316367757,0.9086388819815413,1.1677126843525545,0.9849117333851866,1.1103495295581889,-0.010130416717727265,-0.010130416717727265,-0.010130416717727265,-0.010130416717727265,-0.010130416717727265,-0.010130416717727265,0.0,0.0,0.0,1.0375587594862614
2021-03-10,1.0482323905221456,0.8989000205066244,1.1706774937048257,0.9847231627202675,1.110522462871877,-0.008666071256633545,-0.008666071256633545,-0.008666071256633545,-0.008666071256633545,-0.008666071256633545,-0.008666071256633545,0.0,0.0,0.0,1.0391483339323693
2021-03-11,1.0482875494075155,0.8968426629170515,1.1803752300947459,0.9845429339551435,1.1106953961855646,-0.006904449761586855,-0.006904449761586855,-0.006904449761586855,-0.006904449761586855,-0.006904449761586855,-0.006904449761586855,0.0,0.0,0.0,1.0410497006869341
2021-03-12,1.0483427082928856,0.9013876811611552,1.1696493557527357,0.9843627304063639,1.1108683294992527,-0.009397176517311066,-0.009397176517311066,-0.009397176517311066,-0.009397176517311066,-0.009397176517311066,-0.009397176517311066,0.0,0.0,0.0,1.0384912468124214
2021-03-13,1.0483978671782554,0.9115029418396272,1.1633348314766625,0.9841825268575844,1.1110412628129402,-0.009239303240447217,-0.009239303240447217,-0.009239303240447217,-0.009239303240447217,-0.009239303240447217,-0.009239303240447217,0.0,0.0,0.0,1.0387114013667575
2021-03-14,1.0484530260636253,0.9121930798745679,1.1723750333416052,0.9840023233088049,1.1112396563908926,-0.008563193884162885,-0.008563193884162885,-0.008563193884162885,-0.008563193884162885,-0.008563193884162885,-0.008563193884162885,0.0,0.0,0.0,1.039474919523005
2021-03-15,1.0485081849489954,0.9741872830236836,1.2417711680971197,0.9839201335376266,1.1115210642398325,0.05290061137824428,0.05290061137824428,0.05290061137824428,0.05290061137824428,0.05290061137824428,0.05290061137824428,0.0,0.0,0.0,1.1039749089678905
2021-03-16,1.0485633438343653,0.9075095285448064,1.163323010148056,0.9838480118934912,1.1118101676530987,-0.010130416717745613,-0.010130416717745613,-0.010130416717745613,-0.010130416717745613,-0.010130416717745613,-0.010130416717745613,0.0,0.0,0.0,1.0379409602063705
2021-03-17,1.0486185027197352,0.9100900490416641,1.1665225365702605,0.9838283288384788,1.112103088227645,-0.008666071256659413,-0.008666071256659413,-0.008666071256659413,-0.008666071256659413,-0.008666071256659413,-0.008666071256659413,0.0,0.0,0.0,1.0395311000541145
2021-03-18,1.0486736616051053,0.9118365927120986,1.173459773651261,0.9838367612046208,1.1123984708514973,-0.0069044497616719495,-0.0069044497616719495,-0.0069044497616719495,-0.0069044497616719495,-0.0069044497616719495,-0.0069044497616719495,0.0,0.0,0.0,1.0414331469921643
2021-03-19,1.0487288204904752,0.8942596523323543,1.170010896954914,0.9838451935707628,1.1126938534753497,-0.00939717651735427,-0.00939717651735427,-0.00939717651735427,-0.00939717651735427,-0.00939717651735427,-0.00939717651735427,0.0,0.0,0.0,1.0388737306454894
2021-03-20,1.048783979375845,0.9026725840404753,1.16725341754617,0.9838100410669446,1.112989236099202,-0.009239303240522051,-0.009239303240522051,-0.009239303240522051,-0.009239303240522051,-0.009239303240522051,-0.009239303240522051,0.0,0.0,0.0,1.0390939461565902
2021-03-21,1.048839138261215,0.8918236188167904,1.173566801590378,0.983543979869657,1.1132481534141474,-0.0085631938841427,-0.0085631938841427,-0.0085631938841427,-0.0085631938841427,-0.0085631938841427,-0.0085631938841427,0.0,0.0,0.0,1.039857725367007
2021-03-22,1.048894297146585,0.9683770017752233,1.2444868926627415,0.9832766880911916,1.1135027458655404,0.05290061137824965,0.05290061137824965,0.05290061137824965,0.05290061137824965,0.05290061137824965,0.05290061137824965,0.0,0.0,0.0,1.104381446736799
2021-03-23,1.048949456031955,0.8967513351411655,1.1722605102789365,0.9830120758063884,1.1137914222339962,-0.010130416717822503,-0.010130416717822503,-0.010130416717822503,-0.010130416717822503,-0.010130416717822503,-0.010130416717822503,0.0,0.0,0.0,1.038323160926418
2021-03-24,1.0490046149173249,0.8978250335038694,1.1716444043549663,0.9827657572295858,1.1140781235757042,-0.008666071256682267,-0.008666071256682267,-0.008666071256682267,-0.008666071256682267,-0.008666071256682267,-0.008666071256682267,0.0,0.0,0.0,1.0399138661758627
2021-03-25,1.049059773802695,0.906434472936305,1.1724598905008838,0.9825194386527832,1.1143318261978044,-0.006904449761757043,-0.006904449761757043,-0.006904449761757043,-0.006904449761757043,-0.006904449761757043,-0.006904449761757043,0.0,0.0,0.0,1.041816593297394
2021-03-26,1.0491149326880649,0.8950079561201568,1.1704277287204448,0.9822731200759807,1.1144973008433785,-0.009397176517397476,-0.009397176517397476,-0.009397176517397476,-0.009397176517397476,-0.009397176517397476,-0.009397176517397476,0.0,0.0,0.0,1.0392562144785575
2021-03-27,1.0491700915734348,0.8984938509715364,1.1791931505324098,0.9820750239751069,1.1146627754889529,-0.00923930324049747,-0.00923930324049747,-0.00923930324049747,-0.00923930324049747,-0.00923930324049747,-0.00923930324049747,0.0,0.0,0.0,1.0394764909465273
2021-03-28,1.0492252504588049,0.899586846042166,1.168019189314596,0.9819471379919943,1.1148895801533416,-0.00856319388430095,-0.00856319388430095,-0.00856319388430095,-0.00856319388430095,-0.00856319388430095,-0.00856319388430095,0.0,0.0,0.0,1.0402405312108218
2021-03-29,1.0492804093441748,0.9604956533903384,1.2394984750972484,0.9818196473123858,1.1151252618682992,0.05290061137825042,0.05290061137825042,0.05290061137825042,0.05290061137825042,0.05290061137825042,0.05290061137825042,0.0,0.0,0.0,1.1047879845057025
2021-03-30,1.0493355682295447,0.9010108033742942,1.1690404077881107,0.9816843824280386,1.1153765049287705,-0.010130416717782302,-0.010130416717782302,-0.010130416717782302,-0.010130416717782302,-0.010130416717782302,-0.010130416717782302,0.0,0.0,0.0,1.0387053616465884
2021-03-31,1.0493907271149148,0.8969840840214257,1.1722035915981925,0.9815491175436912,1.1156450622835858,-0.008666071256602322,-0.008666071256602322,-0.008666071256602322,-0.008666071256602322,-0.008666071256602322,-0.008666071256602322,0.0,0.0,0.0,1.0402966322977192
2021-04-01,1.0494458860002847,0.9087450715582853,1.1731907859409028,0.981413852659344,1.115913619638401,-0.006904449761588782,-0.006904449761588782,-0.006904449761588782,-0.006904449761588782,-0.006904449761588782,-0.006904449761588782,0.0,0.0,0.0,1.0422000396028896
2021-04-02,1.0495010448856545,0.896343527222423,1.1853613138582484,0.9812785877749968,1.116181781624703,-0.009397176517360042,-0.009397176517360042,-0.009397176517360042,-0.009397176517360042,-0.009397176517360042,-0.009397176517360042,0.0,0.0,0.0,1.0396386983117103
2021-04-03,1.0495562037710244,0.901149901323702,1.1821797501889144,0.9811433228906495,1.1164409806380868,-0.009239303240472885,-0.009239303240472885,-0.009239303240472885,-0.009239303240472885,-0.009239303240472885,-0.009239303240472885,0.0,0.0,0.0,1.0398590357364645
2021-04-04,1.0496113626563945,0.9053824196473779,1.1756681716141724,0.9810080580063022,1.1167001796514706,-0.00856319388428077,-0.00856319388428077,-0.00856319388428077,-0.00856319388428077,-0.00856319388428077,-0.00856319388428077,0.0,0.0,0.0,1.0406233370548237
2021-04-05,1.0496665215417644,0.9691042853465637,1.2399402324936506,0.9808727931219551,1.1169805630571583,0.052900611378245754,0.052900611378245754,0.052900611378245754,0.052900611378245754,0.052900611378245754,0.052900611378245754,0.0,0.0,0.0,1.1051945222746002
2021-04-06,1.0497216804271343,0.9090167381153492,1.171574239149047,0.9807375282376077,1.117337786359309,-0.010130416717859195,-0.010130416717859195,-0.010130416717859195,-0.010130416717859195,-0.010130416717859195,-0.010130416717859195,0.0,0.0,0.0,1.039087562366636
2021-04-07,1.0497768393125044,0.8951783233175041,1.168042453986219,0.9806085187070293,1.1176427491132295,-0.008666071256625177,-0.008666071256625177,-0.008666071256625177,-0.008666071256625177,-0.008666071256625177,-0.008666071256625177,0.0,0.0,0.0,1.0406793984194675
2021-04-08,1.0498319981978743,0.9033300632845467,1.1708197041425974,0.9804817936573592,1.1178601937148083,-0.0069044497617440775,-0.0069044497617440775,-0.0069044497617440775,-0.0069044497617440775,-0.0069044497617440775,-0.0069044497617440775,0.0,0.0,0.0,1.0425834859080456
2021-04-09,1.0498871570832442,0.9062250325330452,1.1718156583741208,0.9803544629080302,1.118155212349965,-0.009397176517277775,-0.009397176517277775,-0.009397176517277775,-0.009397176517277775,-0.009397176517277775,-0.009397176517277775,0.0,0.0,0.0,1.04002118214491
2021-04-10,1.0499423159686143,0.8992726897333166,1.1751065009008816,0.9802317357725151,1.118322545539591,-0.009239303240448304,-0.009239303240448304,-0.009239303240448304,-0.009239303240448304,-0.009239303240448304,-0.009239303240448304,0.0,0.0,0.0,1.0402415805264016
2021-04-11,1.0499974748539842,0.9028672695800447,1.1662802614418797,0.9801312344602202,1.1184970538942423,-0.008563193884206918,-0.008563193884206918,-0.008563193884206918,-0.008563193884206918,-0.008563193884206918,-0.008563193884206918,0.0,0.0,0.0,1.041006142898882
2021-04-12,1.050052633739354,0.96228296877724,1.2400470607360667,0.9800354702897563,1.1186697714537355,0.052900611378246525,0.052900611378246525,0.052900611378246525,0.052900611378246525,0.052900611378246525,0.052900611378246525,0.0,0.0,0.0,1.1056010600435038
2021-04-13,1.0501077926247242,0.9038532004542558,1.1813149822293127,0.9798547547666935,1.118842489013229,-0.010130416717703102,-0.010130416717703102,-0.010130416717703102,-0.010130416717703102,-0.010130416717703102,-0.010130416717703102,0.0,0.0,0.0,1.0394697630869285
2021-04-14,1.050162951510094,0.904580455083088,1.1776582036904235,0.9797217008022041,1.1190170352764877,-0.008666071256648023,-0.008666071256648023,-0.008666071256648023,-0.008666071256648023,-0.008666071256648023,-0.008666071256648023,0.0,0.0,0.0,1.041062164541216
2021-04-15,1.050218110395464,0.9097049500741032,1.1757427224937618,0.9795886468377148,1.1192036338408036,-0.0069044497617024945,-0.0069044497617024945,-0.0069044497617024945,-0.0069044497617024945,-0.0069044497617024945,-0.0069044497617024945,0.0,0.0,0.0,1.0429669322134083
2021-04-16,1.0502732692808339,0.8975723381752744,1.1757887654284236,0.9794583591131402,1.1193969890279556,-0.00939717651744645,-0.00939717651744645,-0.00939717651744645,-0.00939717651744645,-0.00939717651744645,-0.00939717651744645,0.0,0.0,0.0,1.0404036659778464
2021-04-17,1.050328428166204,0.89848194466885,1.1860756964551595,0.9793091711243065,1.1195903442151076,-0.009239303240523139,-0.009239303240523139,-0.009239303240523139,-0.009239303240523139,-0.009239303240523139,-0.009239303240523139,0.0,0.0,0.0,1.0406241253162345
2021-04-18,1.0503835870515739,0.9094121900378372,1.180838851388405,0.979099372991396,1.1197836994022599,-0.008563193884418834,-0.008563193884418834,-0.008563193884418834,-0.008563193884418834,-0.008563193884418834,-0.008563193884418834,0.0,0.0,0.0,1.04138894874264
2021-04-19,1.0504387459369438,0.9624921651486692,1.2379726477766828,0.9788895748584857,1.1199770545894119,0.05290061137824729,0.05290061137824729,0.05290061137824729,0.05290061137824729,0.05290061137824729,0.05290061137824729,0.0,0.0,0.0,1.1060075978124075
2021-04-20,1.0504939048223139,0.8963312132095043,1.1897708389673156,0.9787192119793738,1.120170409776564,-0.010130416717721448,-0.010130416717721448,-0.010130416717721448,-0.010130416717721448,-0.010130416717721448,-0.010130416717721448,0.0,0.0,0.0,1.0398519638070374
2021-04-21,1.0505490637076838,0.9050630383770387,1.1809610572623914,0.9785728881000323,1.1203637649637161,-0.00866607125667088,-0.00866607125667088,-0.00866607125667088,-0.00866607125667088,-0.00866607125667088,-0.00866607125667088,0.0,0.0,0.0,1.041444930662964
2021-04-22,1.0506042225930536,0.9103289927491182,1.1854168240263887,0.9784271645699294,1.1205571201508682,-0.00690444976166091,-0.00690444976166091,-0.00690444976166091,-0.00690444976166091,-0.00690444976166091,-0.00690444976166091,0.0,0.0,0.0,1.043350378518771
2021-04-23,1.0506593814784237,0.9020448040875916,1.1676350810441354,0.9782814410398265,1.1207504753380204,-0.009397176517364183,-0.009397176517364183,-0.009397176517364183,-0.009397176517364183,-0.009397176517364183,-0.009397176517364183,0.0,0.0,0.0,1.0407861498110464
2021-04-24,1.0507145403637936,0.9029824576564486,1.1782156880801524,0.9781357175097237,1.1209438305251724,-0.009239303240509308,-0.009239303240509308,-0.009239303240509308,-0.009239303240509308,-0.009239303240509308,-0.009239303240509308,0.0,0.0,0.0,1.0410066701061602
2021-04-25,1.0507696992491635,0.9039138308012484,1.1751151449009625,0.977974719290215,1.1212291192644164,-0.008563193884344986,-0.008563193884344986,-0.008563193884344986,-0.008563193884344986,-0.008563193884344986,-0.008563193884344986,0.0,0.0,0.0,1.041771754586698
2021-04-26,1.0508248581345336,0.9703238302520534,1.253677531318668,0.9777899043111768,1.121563545286395,0.05290061137824534,0.05290061137824534,0.05290061137824534,0.05290061137824534,0.05290061137824534,0.05290061137824534,0.0,0.0,0.0,1.1064141355813084
2021-04-27,1.0508800170199035,0.898592133406876,1.1771840584610211,0.9776050893321387,1.1218939833927917,-0.010130416717739798,-0.010130416717739798,-0.010130416717739798,-0.010130416717739798,-0.010130416717739798,-0.010130416717739798,0.0,0.0,0.0,1.0402341645271465
2021-04-28,1.0509351759052734,0.9074913023825003,1.1746237880052857,0.9774202743531006,1.122224421499188,-0.008666071256590939,-0.008666071256590939,-0.008666071256590939,-0.008666071256590939,-0.008666071256590939,-0.008666071256590939,0.0,0.0,0.0,1.0418276967848203
2021-04-29,1.0509903347906433,0.9072222994076014,1.1761690777839051,0.977238464205297,1.1225548596055845,-0.006904449761689528,-0.006904449761689528,-0.006904449761689528,-0.006904449761689528,-0.006904449761689528,-0.006904449761689528,0.0,0.0,0.0,1.04373382482406
2021-04-30,1.0510454936760134,0.899279495995008,1.179550348156986,0.977070229643078,1.1226906192107045,-0.009397176517281912,-0.009397176517281912,-0.009397176517281912,-0.009397176517281912,-0.009397176517281912,-0.009397176517281912,0.0,0.0,0.0,1.0411686336442463
2021-05-01,1.0511006525613833,0.9091145062709602,1.176366166352406,0.9769019950808592,1.1227960935029744,-0.009239303240484721,-0.009239303240484721,-0.009239303240484721,-0.009239303240484721,-0.009239303240484721,-0.009239303240484721,0.0,0.0,0.0,1.0413892148960973
2021-05-02,1.0511558114467532,0.9018354630855422,1.1890044938923305,0.9767337605186401,1.122901567795244,-0.008563193884324806,-0.008563193884324806,-0.008563193884324806,-0.008563193884324806,-0.008563193884324806,-0.008563193884324806,0.0,0.0,0.0,1.0421545604306999
2021-05-03,1.0512109703321233,0.9659420523683608,1.245800457178567,0.9765655259564212,1.123007042087514,0.052900611378243395,0.052900611378243395,0.052900611378243395,0.052900611378243395,0.052900611378243395,0.052900611378243395,0.0,0.0,0.0,1.106820673350209
2021-05-04,1.0512661292174932,0.9002408030863889,1.1728136349831815,0.976475998817993,1.123112516379784,-0.010130416717816691,-0.010130416717816691,-0.010130416717816691,-0.010130416717816691,-0.010130416717816691,-0.010130416717816691,0.0,0.0,0.0,1.0406163652471938
2021-05-05,1.051321288102863,0.8960444226644028,1.1781639074910737,0.9764106425107455,1.1233851685738443,-0.008666071256719601,-0.008666071256719601,-0.008666071256719601,-0.008666071256719601,-0.008666071256719601,-0.008666071256719601,0.0,0.0,0.0,1.0422104629064575
2021-05-06,1.0513764469882332,0.9018158835554981,1.1880245483220555,0.9763451317941507,1.1236723862797728,-0.0069044497617746226,-0.0069044497617746226,-0.0069044497617746226,-0.0069044497617746226,-0.0069044497617746226,-0.0069044497617746226,0.0,0.0,0.0,1.0441172711292899
2021-05-07,1.051431605873603,0.9039491889046563,1.1766600532130047,0.976279621077556,1.1239505129011673,-0.00939717651745059,-0.00939717651745059,-0.00939717651745059,-0.00939717651745059,-0.00939717651745059,-0.00939717651745059,0.0,0.0,0.0,1.0415511174771823
2021-05-08,1.051486764758973,0.9081442820469472,1.1780551090063147,0.976156396172515,1.1242209692059042,-0.009239303240460139,-0.009239303240460139,-0.009239303240460139,-0.009239303240460139,-0.009239303240460139,-0.009239303240460139,0.0,0.0,0.0,1.0417717596860343
2021-05-09,1.051541923644343,0.9048691245614969,1.1878609909585724,0.9759836586491591,1.1244914255106409,-0.008563193884304623,-0.008563193884304623,-0.008563193884304623,-0.008563193884304623,-0.008563193884304623,-0.008563193884304623,0.0,0.0,0.0,1.042537366274702
2021-05-10,1.051597082529713,0.9628522075351081,1.250502096173219,0.9758111669255454,1.1247618818153777,0.05290061137824877,0.05290061137824877,0.05290061137824877,0.05290061137824877,0.05290061137824877,0.05290061137824877,0.0,0.0,0.0,1.1072272111191177
2021-05-11,1.0516522414150828,0.8932903389237267,1.1628983086874973,0.9756454804149357,1.1250323381201146,-0.010130416717893581,-0.010130416717893581,-0.010130416717893581,-0.010130416717893581,-0.010130416717893581,-0.010130416717893581,0.0,0.0,0.0,1.0409985659672412
2021-05-12,1.0517074003004527,0.9104592151905496,1.183746387877601,0.9754797939043262,1.1253027944248515,-0.00866607125663966,-0.00866607125663966,-0.00866607125663966,-0.00866607125663966,-0.00866607125663966,-0.00866607125663966,0.0,0.0,0.0,1.0425932290283138
2021-05-13,1.0517625591858228,0.9060332947917815,1.1796930705875952,0.9753141073937165,1.1255732507295881,-0.006904449761733039,-0.006904449761733039,-0.006904449761733039,-0.006904449761733039,-0.006904449761733039,-0.006904449761733039,0.0,0.0,0.0,1.0445007174346526
2021-05-14,1.0518177180711927,0.9057839367333733,1.181900994847389,0.9751484208831068,1.125843707034325,-0.00939717651736832,-0.00939717651736832,-0.00939717651736832,-0.00939717651736832,-0.00939717651736832,-0.00939717651736832,0.0,0.0,0.0,1.0419336013103822
2021-05-15,1.0518728769565626,0.8959271358105902,1.1886649516109067,0.9749827343724972,1.126104100594009,-0.009239303240534971,-0.009239303240534971,-0.009239303240534971,-0.009239303240534971,-0.009239303240534971,-0.009239303240534971,0.0,0.0,0.0,1.042154304475867
2021-05-16,1.0519280358419327,0.907420981002911,1.1806041788520127,0.9748170478618875,1.1263600712438193,-0.008563193884284441,-0.008563193884284441,-0.008563193884284441,-0.008563193884284441,-0.008563193884284441,-0.008563193884284441,0.0,0.0,0.0,1.0429201721187038
2021-05-17,1.0519831947273026,0.9593866162184392,1.2472768712946616,0.974651361351278,1.1266169687050047,0.05290061137824953,0.05290061137824953,0.05290061137824953,0.05290061137824953,0.05290061137824953,0.05290061137824953,0.0,0.0,0.0,1.107633748888021
2021-05-18,1.0520383536126725,0.8921154989334882,1.1843112616394864,0.9744856748406683,1.126886165536589,-0.01013041671785338,-0.01013041671785338,-0.01013041671785338,-0.01013041671785338,-0.01013041671785338,-0.01013041671785338,0.0,0.0,0.0,1.0413807666874118
2021-05-19,1.0520935124980426,0.9036809242227353,1.1806115848788987,0.9743199883300587,1.1271519220153996,-0.008666071256662512,-0.008666071256662512,-0.008666071256662512,-0.008666071256662512,-0.008666071256662512,-0.008666071256662512,0.0,0.0,0.0,1.0429759951500621
2021-05-20,1.0521486713834125,0.9114844771425178,1.1838887894337178,0.9741543018194491,1.1274326825329435,-0.006904449761691455,-0.006904449761691455,-0.006904449761691455,-0.006904449761691455,-0.006904449761691455,-0.006904449761691455,0.0,0.0,0.0,1.0448841637400152
2021-05-21,1.0522038302687824,0.8889026049042792,1.1833744950558367,0.9739886153088394,1.1277134430504874,-0.009397176517330887,-0.009397176517330887,-0.009397176517330887,-0.009397176517330887,-0.009397176517330887,-0.009397176517330887,0.0,0.0,0.0,1.042316085143535
2021-05-22,1.0522589891541525,0.8944940315501844,1.1838228626379361,0.9738120086533086,1.1279942035680313,-0.009239303240421722,-0.009239303240421722,-0.009239303240421722,-0.009239303240421722,-0.009239303240421722,-0.009239303240421722,0.0,0.0,0.0,1.0425368492658975
2021-05-23,1.0523141480395224,0.898957966961372,1.1915059761919766,0.9736311168459054,1.1283390813449459,-0.008563193884210594,-0.008563193884210594,-0.008563193884210594,-0.008563193884210594,-0.008563193884210594,-0.008563193884210594,0.0,0.0,0.0,1.043302977962762
2021-05-24,1.0523693069248923,0.9597701001753356,1.2503113574147355,0.9734554237739668,1.1285482700816933,0.05290061137824488,0.05290061137824488,0.05290061137824488,0.05290061137824488,0.05290061137824488,0.05290061137824488,0.0,0.0,0.0,1.108040286656919
2021-05-25,1.0524244658102622,0.9050434080118744,1.1750407696494738,0.9732946697830522,1.1287715331930759,-0.010130416717930276,-0.010130416717930276,-0.010130416717930276,-0.010130416717930276,-0.010130416717930276,-0.010130416717930276,0.0,0.0,0.0,1.041762967407459
2021-05-26,1.0524796246956323,0.9076302462860301,1.1822330589616667,0.9731287199521876,1.128971312401378,-0.008666071256688378,-0.008666071256688378,-0.008666071256688378,-0.008666071256688378,-0.008666071256688378,-0.008666071256688378,0.0,0.0,0.0,1.0433587612718074
2021-05-27,1.0525347835810022,0.90184122129546,1.1869476362175193,0.9729973999252255,1.1291710916096804,-0.006904449761649872,-0.006904449761649872,-0.006904449761649872,-0.006904449761649872,-0.006904449761649872,-0.006904449761649872,0.0,0.0,0.0,1.0452676100453782
2021-05-28,1.052589942466372,0.9010402102575608,1.185537913660998,0.9728881570538013,1.12940654913328,-0.009397176517248619,-0.009397176517248619,-0.009397176517248619,-0.009397176517248619,-0.009397176517248619,-0.009397176517248619,0.0,0.0,0.0,1.042698568976735
