ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-02-02,1.4719741330285054,0.8241603000679248,2.383227365262612,1.467280249635293,1.4764587944660037,0.07106433800224438,0.07106433800224438,0.07106433800224438,0.07106433800224438,0.07106433800224438,0.07106433800224438,0.0,0.0,0.0,1.5765790003486038
2020-02-03,1.4710850181205957,0.4813364649998773,2.0147089863556147,1.4662867469728105,1.4756399823350619,-0.12387025624195686,-0.12387025624195686,-0.12387025624195686,-0.12387025624195686,-0.12387025624195686,-0.12387025624195686,0.0,0.0,0.0,1.2888613399722937
2020-02-04,1.4701959032126855,0.4437047961007076,1.9433086030656375,1.4652569681879721,1.4748639468850118,-0.1905504547917067,-0.1905504547917067,-0.1905504547917067,-0.1905504547917067,-0.1905504547917067,-0.1905504547917067,0.0,0.0,0.0,1.1900494052226043
2020-02-05,1.4693067883047757,0.43633998516197486,1.9872479194953787,1.4642040808412307,1.4740639331071008,-0.16072036712571441,-0.16072036712571441,-0.16072036712571441,-0.16072036712571441,-0.16072036712571441,-0.16072036712571441,0.0,0.0,0.0,1.2331592618681277
2020-02-06,1.4684176733968657,0.6032379638332952,2.1343456766586213,1.4631974106182957,1.4732602109165438,-0.08391319753680217,-0.08391319753680217,-0.08391319753680217,-0.08391319753680217,-0.08391319753680217,-0.08391319753680217,0.0,0.0,0.0,1.3451980511025832
2020-02-07,1.4675285584889557,1.147419022965586,2.653779212435818,1.4621758764996426,1.4724413714581017,0.29090213236619183,0.29090213236619183,0.29090213236619183,0.29090213236619183,0.29090213236619183,0.29090213236619183,0.0,0.0,0.0,1.8944357454616765
2020-02-08,1.466639443581046,1.0093627375622227,2.553216955822065,1.4612087360918609,1.4716229363195454,0.19708780532715164,0.19708780532715164,0.19708780532715164,0.19708780532715164,0.19708780532715164,0.19708780532715164,0.0,0.0,0.0,1.755696192722669
2020-02-09,1.4657503286731361,0.8354611239615637,2.3363076371201066,1.460252713403288,1.4708050998529247,0.07106433800200875,0.07106433800200875,0.07106433800200875,0.07106433800200875,0.07106433800200875,0.07106433800200875,0.0,0.0,0.0,1.5699129054565195
2020-02-10,1.464861213765226,0.4769676580904718,2.04537044745961,1.4592073184086685,1.4699808362178504,-0.12387025624233884,-0.12387025624233884,-0.12387025624233884,-0.12387025624233884,-0.12387025624233884,-0.12387025624233884,0.0,0.0,0.0,1.2834084798566638
2020-02-11,1.463972098857316,0.39225508707987455,1.9291141086117716,1.4581660897296196,1.4692194773823575,-0.19055045479160984,-0.19055045479160984,-0.19055045479160984,-0.19055045479160984,-0.19055045479160984,-0.19055045479160984,0.0,0.0,0.0,1.1850115496178268
2020-02-12,1.463082983949406,0.44304250900357656,2.0170955052093746,1.457188002353705,1.4684560503761355,-0.16072036712592708,-0.16072036712592708,-0.16072036712592708,-0.16072036712592708,-0.16072036712592708,-0.16072036712592708,0.0,0.0,0.0,1.2279357496333605
2020-02-13,1.462193869041496,0.5677321901172336,2.05540724610318,1.4563126059929463,1.467695059758095,-0.0839131975364699,-0.0839131975364699,-0.0839131975364699,-0.0839131975364699,-0.0839131975364699,-0.0839131975364699,0.0,0.0,0.0,1.3394965060720017
2020-02-14,1.461304754133586,1.1048197212811002,2.630181286647524,1.4553528742691941,1.466930735928393,0.29090213236632445,0.29090213236632445,0.29090213236632445,0.29090213236632445,0.29090213236632445,0.29090213236632445,0.0,0.0,0.0,1.8864014231480937
2020-02-15,1.4604156392256762,0.9979569246353834,2.529625137741019,1.4543788112900116,1.4661736478844556,0.19708780532689416,0.19708780532689416,0.19708780532689416,0.19708780532689416,0.19708780532689416,0.19708780532689416,0.0,0.0,0.0,1.7482457524257378
2020-02-16,1.459526524317766,0.7660211363797973,2.2893925799699044,1.453482456065406,1.4654026817846841,0.07106433800211047,0.07106433800211047,0.07106433800211047,0.07106433800211047,0.07106433800211047,0.07106433800211047,0.0,0.0,0.0,1.5632468105649293
2020-02-17,1.4586374094098562,0.45758798563404,1.9988856097760574,1.4524397006570704,1.4646145086238467,-0.12387025624189271,-0.12387025624189271,-0.12387025624189271,-0.12387025624189271,-0.12387025624189271,-0.12387025624189271,0.0,0.0,0.0,1.2779556197422468
2020-02-18,1.4577482945019462,0.35583052387350905,1.9520866792700797,1.4514730666286006,1.4638257527022016,-0.19055045479133625,-0.19055045479133625,-0.19055045479133625,-0.19055045479133625,-0.19055045479133625,-0.19055045479133625,0.0,0.0,0.0,1.1799736940133057
2020-02-19,1.4568591795940362,0.42774818899912465,1.9689337309078179,1.4504894217068967,1.4630341913742457,-0.16072036712549465,-0.16072036712549465,-0.16072036712549465,-0.16072036712549465,-0.16072036712549465,-0.16072036712549465,0.0,0.0,0.0,1.2227122373995358
2020-02-20,1.4559700646861262,0.5937708589534026,2.1305091031705174,1.4494296699630924,1.4622708922248537,-0.08391319753631003,-0.08391319753631003,-0.08391319753631003,-0.08391319753631003,-0.08391319753631003,-0.08391319753631003,0.0,0.0,0.0,1.3337949610411652
2020-02-21,1.4550809497782162,1.0876556427515092,2.6328422428442346,1.448469055200647,1.4614932708171122,0.2909021323664571,0.2909021323664571,0.2909021323664571,0.2909021323664571,0.2909021323664571,0.2909021323664571,0.0,0.0,0.0,1.878367100834509
2020-02-22,1.4541918348703065,0.9969293538958433,2.549613075853011,1.447452546486684,1.4606940162316675,0.1970878053274241,0.1970878053274241,0.1970878053274241,0.1970878053274241,0.1970878053274241,0.1970878053274241,0.0,0.0,0.0,1.740795312129955
2020-02-23,1.4533027199623967,0.763841014822301,2.301787112093717,1.4464723888990814,1.4598847721680057,0.0710643380015375,0.0710643380015375,0.0710643380015375,0.0710643380015375,0.0710643380015375,0.0710643380015375,0.0,0.0,0.0,1.5565807156723581
2020-02-24,1.4524136050544865,0.5450508957281467,2.072147649082508,1.4455064804004691,1.4590575656661378,-0.12387025624227471,-0.12387025624227471,-0.12387025624227471,-0.12387025624227471,-0.12387025624227471,-0.12387025624227471,0.0,0.0,0.0,1.2725027596266214
2020-02-25,1.4515244901465765,0.45158339056196783,1.9430735102582888,1.4445315624365482,1.4582281191176278,-0.19055045479188026,-0.19055045479188026,-0.19055045479188026,-0.19055045479188026,-0.19055045479188026,-0.19055045479188026,0.0,0.0,0.0,1.1749358384075943
2020-02-26,1.4506353752386665,0.4320507521790068,1.9902178459403692,1.4435166647194362,1.4574257592970097,-0.16072036712570723,-0.16072036712570723,-0.16072036712570723,-0.16072036712570723,-0.16072036712570723,-0.16072036712570723,0.0,0.0,0.0,1.21748872516477
2020-02-27,1.4497462603307565,0.5755554462326532,2.0610346551705305,1.4424905276422162,1.4566338804865329,-0.08391319753707435,-0.08391319753707435,-0.08391319753707435,-0.08391319753707435,-0.08391319753707435,-0.08391319753707435,0.0,0.0,0.0,1.3280934160089868
2020-02-28,1.4488571454228465,1.0637871869310205,2.6797105691534133,1.4415194040623363,1.4558176661517204,0.29090213236658974,0.29090213236658974,0.29090213236658974,0.29090213236658974,0.29090213236658974,0.29090213236658974,0.0,0.0,0.0,1.8703327785209227
2020-02-29,1.4479680305149367,0.9755478893888608,2.5073452399546587,1.440557630421151,1.4550210945158406,0.19708780532716663,0.19708780532716663,0.19708780532716663,0.19708780532716663,0.19708780532716663,0.19708780532716663,0.0,0.0,0.0,1.7333448718330253
2020-03-01,1.447078915607027,0.7908974804755391,2.2973480690774424,1.4395944120413997,1.4542576753055694,0.071064338002514,0.071064338002514,0.071064338002514,0.071064338002514,0.071064338002514,0.071064338002514,0.0,0.0,0.0,1.5499146207820362
2020-03-02,1.4461898006991167,0.5363613008416371,2.0426350410342127,1.4386321609744779,1.453466822451824,-0.12387025624224265,-0.12387025624224265,-0.12387025624224265,-0.12387025624224265,-0.12387025624224265,-0.12387025624224265,0.0,0.0,0.0,1.2670498995115993
2020-03-03,1.4453006857912067,0.3827274263384712,1.9489206862123447,1.4376141389970787,1.452651039493088,-0.19055045479160665,-0.19055045479160665,-0.19055045479160665,-0.19055045479160665,-0.19055045479160665,-0.19055045479160665,0.0,0.0,0.0,1.1698979828030713
2020-03-04,1.444411570883297,0.5008166165572513,1.93628935491484,1.4366353683451314,1.451844170554449,-0.16072036712579832,-0.16072036712579832,-0.16072036712579832,-0.16072036712579832,-0.16072036712579832,-0.16072036712579832,0.0,0.0,0.0,1.2122652129301825
2020-03-05,1.4435224559753868,0.5314423521296744,2.1015015787236724,1.4357091561952515,1.4510552452073593,-0.0839131975370869,-0.0839131975370869,-0.0839131975370869,-0.0839131975370869,-0.0839131975370869,-0.0839131975370869,0.0,0.0,0.0,1.3223918709779032
2020-03-06,1.4426333410674768,1.139807509633237,2.6524272776527615,1.434687894040825,1.450270212937008,0.29090213236673423,0.29090213236673423,0.29090213236673423,0.29090213236673423,0.29090213236673423,0.29090213236673423,0.0,0.0,0.0,1.862298456207352
2020-03-07,1.441744226159567,0.9918961713907127,2.4693159967825093,1.4337106208483492,1.449489466330944,0.19708780532729678,0.19708780532729678,0.19708780532729678,0.19708780532729678,0.19708780532729678,0.19708780532729678,0.0,0.0,0.0,1.725894431536658
2020-03-08,1.4408551112516572,0.7626631710260651,2.3206549834495673,1.432756718112316,1.4487087197248805,0.07106433800261569,0.07106433800261569,0.07106433800261569,0.07106433800261569,0.07106433800261569,0.07106433800261569,0.0,0.0,0.0,1.5432485258904414
2020-03-09,1.439965996343747,0.5402367287981941,2.0116878357332157,1.4318105720575205,1.4479279731188166,-0.12387025624186807,-0.12387025624186807,-0.12387025624186807,-0.12387025624186807,-0.12387025624186807,-0.12387025624186807,0.0,0.0,0.0,1.2615970393970701
2020-03-10,1.439076881435837,0.3968341650435251,1.9221902799600314,1.430844151283258,1.4471449161503402,-0.19055045479174185,-0.19055045479174185,-0.19055045479174185,-0.19055045479174185,-0.19055045479174185,-0.19055045479174185,0.0,0.0,0.0,1.1648601271979568
2020-03-11,1.438187766527927,0.47217049652357146,2.0076660046964294,1.4298846027146535,1.4463608171943316,-0.16072036712568838,-0.16072036712568838,-0.16072036712568838,-0.16072036712568838,-0.16072036712568838,-0.16072036712568838,0.0,0.0,0.0,1.2070417006958847
2020-03-12,1.437298651620017,0.5324392465030271,2.0468886554879027,1.4288447194546123,1.4455767182383228,-0.08391319753675462,-0.08391319753675462,-0.08391319753675462,-0.08391319753675462,-0.08391319753675462,-0.08391319753675462,0.0,0.0,0.0,1.3166903259473155
2020-03-13,1.436409536712107,1.1283085319706998,2.653136301927845,1.4278545256407198,1.4447654207422147,0.290902132366855,0.290902132366855,0.290902132366855,0.290902132366855,0.290902132366855,0.290902132366855,0.0,0.0,0.0,1.8542641338937453
2020-03-14,1.4355204218041973,0.9560371356852392,2.440099713723877,1.4268525931521105,1.443975745997249,0.1970878053270393,0.1970878053270393,0.1970878053270393,0.1970878053270393,0.1970878053270393,0.1970878053270393,0.0,0.0,0.0,1.7184439912397322
2020-03-15,1.4346313068962875,0.7728738914335476,2.3046675564371175,1.425820815375261,1.4431729202941297,0.07106433800238009,0.07106433800238009,0.07106433800238009,0.07106433800238009,0.07106433800238009,0.07106433800238009,0.0,0.0,0.0,1.5365824309983616
2020-03-16,1.4337421919883775,0.5292069523642609,2.077381704645883,1.4248601576697535,1.4423017917354144,-0.12387025624183598,-0.12387025624183598,-0.12387025624183598,-0.12387025624183598,-0.12387025624183598,-0.12387025624183598,0.0,0.0,0.0,1.2561441792820456
2020-03-17,1.4328530770804673,0.3609604309615244,1.933822438200748,1.4238764596694848,1.441562819722778,-0.19055045479146823,-0.19055045479146823,-0.19055045479146823,-0.19055045479146823,-0.19055045479146823,-0.19055045479146823,0.0,0.0,0.0,1.1598222715934294
2020-03-18,1.4319639621725575,0.39046667142526326,1.9449548209454628,1.4229078132481765,1.4408407528076512,-0.16072036712557847,-0.16072036712557847,-0.16072036712557847,-0.16072036712557847,-0.16072036712557847,-0.16072036712557847,0.0,0.0,0.0,1.2018181884615862
2020-03-19,1.4310748472646473,0.5163697742781694,2.147076610277892,1.4219391668268686,1.44012344356799,-0.08391319753642236,-0.08391319753642236,-0.08391319753642236,-0.08391319753642236,-0.08391319753642236,-0.08391319753642236,0.0,0.0,0.0,1.3109887809167236
2020-03-20,1.4301857323567373,1.0541478013421905,2.5891421021794416,1.4209241329643472,1.4394088617297498,0.2909021323662542,0.2909021323662542,0.2909021323662542,0.2909021323662542,0.2909021323662542,0.2909021323662542,0.0,0.0,0.0,1.8462298115791052
2020-03-21,1.4292966174488275,0.9164659496979288,2.4802214166650267,1.4197529750977569,1.438694514698288,0.19708780532697565,0.19708780532697565,0.19708780532697565,0.19708780532697565,0.19708780532697565,0.19708780532697565,0.0,0.0,0.0,1.7109935509430867
2020-03-22,1.4284075025409178,0.7256622318313478,2.264204244760808,1.418686784332558,1.4379801676668256,0.07106433800214446,0.07106433800214446,0.07106433800214446,0.07106433800214446,0.07106433800214446,0.07106433800214446,0.0,0.0,0.0,1.5299163361062846
2020-03-23,1.4275183876330078,0.48977025815419767,2.009543714174183,1.417676652396835,1.4372658206353632,-0.123870256242218,-0.123870256242218,-0.123870256242218,-0.123870256242218,-0.123870256242218,-0.123870256242218,0.0,0.0,0.0,1.250691319166429
2020-03-24,1.4266292727250975,0.37147814436719767,1.9445961380421535,1.4166620962855627,1.4364890716860523,-0.1905504547920122,-0.1905504547920122,-0.1905504547920122,-0.1905504547920122,-0.1905504547920122,-0.1905504547920122,0.0,0.0,0.0,1.1547844159877325
2020-03-25,1.4257401578171878,0.4289826925990516,2.0139483064834676,1.4156991166510406,1.4357001764291688,-0.16072036712599208,-0.16072036712599208,-0.16072036712599208,-0.16072036712599208,-0.16072036712599208,-0.16072036712599208,0.0,0.0,0.0,1.1965946762265396
2020-03-26,1.4248510429092776,0.49489253705670694,2.0712629339385984,1.4147287915651303,1.4349960505847748,-0.08391319753643489,-0.08391319753643489,-0.08391319753643489,-0.08391319753643489,-0.08391319753643489,-0.08391319753643489,0.0,0.0,0.0,1.305287235885636
2020-03-27,1.4239619280013676,0.9966669552608515,2.6194027943906675,1.4136914247484187,1.43417980743396,0.2909021323663868,0.2909021323663868,0.2909021323663868,0.2909021323663868,0.2909021323663868,0.2909021323663868,0.0,0.0,0.0,1.8381954892655166
2020-03-28,1.4230728130934578,0.9110954832838205,2.4507688744808735,1.412654057931707,1.4334090779326003,0.19708780532691197,0.19708780532691197,0.19708780532691197,0.19708780532691197,0.19708780532691197,0.19708780532691197,0.0,0.0,0.0,1.7035431106464423
2020-03-29,1.422183698185548,0.7618314182916162,2.30186403402301,1.4116166911149957,1.4326203313200747,0.07106433800190884,0.07106433800190884,0.07106433800190884,0.07106433800190884,0.07106433800190884,0.07106433800190884,0.0,0.0,0.0,1.5232502412142106
2020-03-30,1.421294583277638,0.4674078246561027,2.0275228725638583,1.4107411075846952,1.4318228819632373,-0.12387025624177184,-0.12387025624177184,-0.12387025624177184,-0.12387025624177184,-0.12387025624177184,-0.12387025624177184,0.0,0.0,0.0,1.2452384590519947
2020-03-31,1.420405468369728,0.39699074305683296,1.9067264814709377,1.4097116584543334,1.4310358265279186,-0.19055045479150653,-0.19055045479150653,-0.19055045479150653,-0.19055045479150653,-0.19055045479150653,-0.19055045479150653,0.0,0.0,0.0,1.1497465603835335
2020-04-01,1.419516353461818,0.45651267256966915,1.9495657015634769,1.4086279947466966,1.4302279832495621,-0.16072036712588217,-0.16072036712588217,-0.16072036712588217,-0.16072036712588217,-0.16072036712588217,-0.16072036712588217,0.0,0.0,0.0,1.1913711639922413
2020-04-02,1.4186272385539078,0.5214644519179652,2.028150819335554,1.4075919965380825,1.4294264983542984,-0.08391319753610263,-0.08391319753610263,-0.08391319753610263,-0.08391319753610263,-0.08391319753610263,-0.08391319753610263,0.0,0.0,0.0,1.299585690855038
2020-04-03,1.4177381236459978,1.0391898364917442,2.6234613217617277,1.4066119584826364,1.428624936125409,0.29090213236653134,0.29090213236653134,0.29090213236653134,0.29090213236653134,0.29090213236653134,0.29090213236653134,0.0,0.0,0.0,1.8301611669519435
2020-04-04,1.416849008738088,0.8882319111362964,2.473130419375018,1.4056472256728145,1.4279363935301261,0.1970878053274419,0.1970878053274419,0.1970878053274419,0.1970878053274419,0.1970878053274419,0.1970878053274419,0.0,0.0,0.0,1.6960926703506394
2020-04-05,1.4159598938301783,0.7638868643658344,2.263226128007849,1.4046826686184,1.4272026133621674,0.07106433800288528,0.07106433800288528,0.07106433800288528,0.07106433800288528,0.07106433800288528,0.07106433800288528,0.0,0.0,0.0,1.5165841463238556
2020-04-06,1.4150707789222683,0.44470365291173947,1.974709055873488,1.403702802379303,1.4263733096129696,-0.12387025624215386,-0.12387025624215386,-0.12387025624215386,-0.12387025624215386,-0.12387025624215386,-0.12387025624215386,0.0,0.0,0.0,1.2397855989363826
2020-04-07,1.414181664014358,0.38108615381688976,1.9092273659541275,1.4026535912605522,1.4255440058637714,-0.19055045479164176,-0.19055045479164176,-0.19055045479164176,-0.19055045479164176,-0.19055045479164176,-0.19055045479164176,0.0,0.0,0.0,1.1447087047784215
2020-04-08,1.4132925491064483,0.3799603729451897,1.968211148605958,1.4016696896943606,1.4247147021145734,-0.16072036712577226,-0.16072036712577226,-0.16072036712577226,-0.16072036712577226,-0.16072036712577226,-0.16072036712577226,0.0,0.0,0.0,1.1861476517579415
2020-04-09,1.4124034341985383,0.5039287889875061,2.0801673849638327,1.4006022605345299,1.4239532834945634,-0.08391319753594276,-0.08391319753594276,-0.08391319753594276,-0.08391319753594276,-0.08391319753594276,-0.08391319753594276,0.0,0.0,0.0,1.2938841458241925
2020-04-10,1.411514319290628,1.015444011290042,2.563884921915815,1.3995374226188941,1.4231656636444587,0.2909021323666521,0.2909021323666521,0.2909021323666521,0.2909021323666521,0.2909021323666521,0.2909021323666521,0.0,0.0,0.0,1.8221268446383352
2020-04-11,1.4106252043827183,0.9418487772630011,2.4813049967770584,1.3984735725698973,1.4223993879006602,0.19708780532718445,0.19708780532718445,0.19708780532718445,0.19708780532718445,0.19708780532718445,0.19708780532718445,0.0,0.0,0.0,1.6886422300537194
2020-04-12,1.4097360894748086,0.7520773609007959,2.2637898083746335,1.3974097225209008,1.421635984835944,0.07106433800231232,0.07106433800231232,0.07106433800231232,0.07106433800231232,0.07106433800231232,0.07106433800231232,0.0,0.0,0.0,1.5099180514313044
2020-04-13,1.4088469745668986,0.4077037823325829,1.9920231770900536,1.3963759765986097,1.4209064309261354,-0.12387025624253586,-0.12387025624253586,-0.12387025624253586,-0.12387025624253586,-0.12387025624253586,-0.12387025624253586,0.0,0.0,0.0,1.2343327388207754
2020-04-14,1.4079578596589886,0.32481829780293764,1.8925022729192977,1.3954445697205493,1.4201545002980953,-0.19055045479177696,-0.19055045479177696,-0.19055045479177696,-0.19055045479177696,-0.19055045479177696,-0.19055045479177696,0.0,0.0,0.0,1.1396708491733114
2020-04-15,1.4070687447510786,0.36236848298197394,1.9555168734170243,1.3944614291979203,1.4193634464885694,-0.16072036712566234,-0.16072036712566234,-0.16072036712566234,-0.16072036712566234,-0.16072036712566234,-0.16072036712566234,0.0,0.0,0.0,1.1809241395236405
2020-04-16,1.4061796298431684,0.5056553967060393,2.023722819598971,1.3933326912562976,1.4185754842389688,-0.08391319753687948,-0.08391319753687948,-0.08391319753687948,-0.08391319753687948,-0.08391319753687948,-0.08391319753687948,0.0,0.0,0.0,1.2881826007918027
2020-04-17,1.4052905149352584,1.0364927604275622,2.5929445514706897,1.3922531567477219,1.4178342737087062,0.29090213236679663,0.29090213236679663,0.29090213236679663,0.29090213236679663,0.29090213236679663,0.29090213236679663,0.0,0.0,0.0,1.8140925223247586
2020-04-18,1.4044014000273486,0.9392640851300681,2.4790020337948384,1.3912030354090559,1.4171252548254307,0.1970878053273146,0.1970878053273146,0.1970878053273146,0.1970878053273146,0.1970878053273146,0.1970878053273146,0.0,0.0,0.0,1.6811917897573467
2020-04-19,1.4035122851194388,0.7547211154731065,2.242768524003668,1.3901745114927329,1.416403110365769,0.07106433800241405,0.07106433800241405,0.07106433800241405,0.07106433800241405,0.07106433800241405,0.07106433800241405,0.0,0.0,0.0,1.5032519565397071
2020-04-20,1.4026231702115288,0.4226273872981781,1.9986063101206524,1.3891630001738104,1.4156695664933505,-0.12387025624250383,-0.12387025624250383,-0.12387025624250383,-0.12387025624250383,-0.12387025624250383,-0.12387025624250383,0.0,0.0,0.0,1.2288798787057538
2020-04-21,1.4017340553036188,0.37641317422147164,1.8960898104236887,1.3881354221812552,1.414921482490793,-0.19055045479168012,-0.19055045479168012,-0.19055045479168012,-0.19055045479168012,-0.19055045479168012,-0.19055045479168012,0.0,0.0,0.0,1.1346329935685282
2020-04-22,1.400844940395709,0.4585298329857028,1.9041530713584205,1.3872164759152437,1.4141696501861412,-0.16072036712587495,-0.16072036712587495,-0.16072036712587495,-0.16072036712587495,-0.16072036712587495,-0.16072036712587495,0.0,0.0,0.0,1.1757006272888861
2020-04-23,1.3999558254877988,0.4800376514162958,2.0344785154806697,1.386319522986675,1.4134744860465338,-0.08391319753671962,-0.08391319753671962,-0.08391319753671962,-0.08391319753671962,-0.08391319753671962,-0.08391319753671962,0.0,0.0,0.0,1.2824810557609598
2020-04-24,1.3990667105798886,1.097744390900458,2.6147701210170986,1.3853349971141353,1.412761470648886,0.2909021323669411,0.2909021323669411,0.2909021323669411,0.2909021323669411,0.2909021323669411,0.2909021323669411,0.0,0.0,0.0,1.8060582000111804
2020-04-25,1.3981775956719789,0.9189309760024458,2.451087889231978,1.3843489207441093,1.412038718812465,0.1970878053270571,0.1970878053270571,0.1970878053270571,0.1970878053270571,0.1970878053270571,0.1970878053270571,0.0,0.0,0.0,1.6737413494604305
2020-04-26,1.397288480764069,0.7760262680382644,2.2926155803922565,1.3833117320082775,1.411307565599726,0.0710643380021784,0.0710643380021784,0.0710643380021784,0.0710643380021784,0.0710643380021784,0.0710643380021784,0.0,0.0,0.0,1.4965858616476373
2020-04-27,1.396399365856159,0.45395103807742826,1.9893796928655854,1.3823740666260704,1.4105406796814688,-0.12387025624212922,-0.12387025624212922,-0.12387025624212922,-0.12387025624212922,-0.12387025624212922,-0.12387025624212922,0.0,0.0,0.0,1.22342701859121
2020-04-28,1.395510250948249,0.42595678485837873,1.9328776031721844,1.3813400620517853,1.4097610488697125,-0.1905504547914065,-0.1905504547914065,-0.1905504547914065,-0.1905504547914065,-0.1905504547914065,-0.1905504547914065,0.0,0.0,0.0,1.1295951379639904
2020-04-29,1.394621136040339,0.4011091422394239,1.9240315482654111,1.3802596641990845,1.4089766801157635,-0.1607203671254425,-0.1607203671254425,-0.1607203671254425,-0.1607203671254425,-0.1607203671254425,-0.1607203671254425,0.0,0.0,0.0,1.1704771150550342
2020-04-30,1.393732021132429,0.5295880309131643,2.100541446741333,1.3791174737539185,1.4081756580841898,-0.08391319753638735,-0.08391319753638735,-0.08391319753638735,-0.08391319753638735,-0.08391319753638735,-0.08391319753638735,0.0,0.0,0.0,1.2767795107303552
2020-05-01,1.3928429062245193,0.9872468771152526,2.5953588803709087,1.3780609472355212,1.4073746360526156,0.2909021323663165,0.2909021323663165,0.2909021323663165,0.2909021323663165,0.2909021323663165,0.2909021323663165,0.0,0.0,0.0,1.7980238776965296
2020-05-02,1.3919537913166091,0.9437464086678408,2.4150076614711176,1.3771082314433747,1.4065736140210419,0.19708780532758707,0.19708780532758707,0.19708780532758707,0.19708780532758707,0.19708780532758707,0.19708780532758707,0.0,0.0,0.0,1.6662909091646136
2020-05-03,1.3910646764086994,0.7505528273173461,2.2815636043546825,1.3760655364790104,1.405772591989468,0.07106433800194278,0.07106433800194278,0.07106433800194278,0.07106433800194278,0.07106433800194278,0.07106433800194278,0.0,0.0,0.0,1.4899197667555701
2020-05-04,1.3901755615007894,0.48812551592084646,2.040967725818706,1.3750130984935336,1.404971569957894,-0.12387025624209716,-0.12387025624209716,-0.12387025624209716,-0.12387025624209716,-0.12387025624209716,-0.12387025624209716,0.0,0.0,0.0,1.2179741584761854
2020-05-05,1.3892864465928794,0.35423406436934696,1.860248840512061,1.3739557846402333,1.4042066140284308,-0.19055045479195046,-0.19055045479195046,-0.19055045479195046,-0.19055045479195046,-0.19055045479195046,-0.19055045479195046,0.0,0.0,0.0,1.1245572823583134
2020-05-06,1.3883973316849696,0.4258504925999082,1.939898498102308,1.372888242856355,1.4035247117178717,-0.16072036712565513,-0.16072036712565513,-0.16072036712565513,-0.16072036712565513,-0.16072036712565513,-0.16072036712565513,0.0,0.0,0.0,1.1652536028202811
2020-05-07,1.3875082167770594,0.48374164475045267,2.0375331329060105,1.3718175626734737,1.4027825124543813,-0.08391319753622749,-0.08391319753622749,-0.08391319753622749,-0.08391319753622749,-0.08391319753622749,-0.08391319753622749,0.0,0.0,0.0,1.2710779656995073
2020-05-08,1.3866191018691492,1.0113286683248144,2.4813257626097336,1.3706734883213025,1.4020769759820544,0.290902132366461,0.290902132366461,0.290902132366461,0.290902132366461,0.290902132366461,0.290902132366461,0.0,0.0,0.0,1.7899895553829515
2020-05-09,1.3857299869612394,0.8815879116949319,2.35165138646872,1.3696289203655077,1.401465158205908,0.1970878053273296,0.1970878053273296,0.1970878053273296,0.1970878053273296,0.1970878053273296,0.1970878053273296,0.0,0.0,0.0,1.658840468867699
2020-05-10,1.3848408720533296,0.7436085551272115,2.2636892476694084,1.3685354144565607,1.400587275352225,0.07106433800170717,0.07106433800170717,0.07106433800170717,0.07106433800170717,0.07106433800170717,0.07106433800170717,0.0,0.0,0.0,1.4832536718635063
2020-05-11,1.3839517571454196,0.46789007869151106,1.967131725569821,1.36740064549416,1.3997057158895987,-0.12387025624247917,-0.12387025624247917,-0.12387025624247917,-0.12387025624247917,-0.12387025624247917,-0.12387025624247917,0.0,0.0,0.0,1.2125212983605873
2020-05-12,1.3830626422375096,0.36726756000125016,1.9133214278646906,1.3662658765317595,1.3988736751917845,-0.1905504547916769,-0.1905504547916769,-0.1905504547916769,-0.1905504547916769,-0.1905504547916769,-0.1905504547916769,0.0,0.0,0.0,1.1195194267537738
2020-05-13,1.3821735273295996,0.42018473404039913,1.9500133558964372,1.3651517085092306,1.3981005355566019,-0.1607203671257462,-0.1607203671257462,-0.1607203671257462,-0.1607203671257462,-0.1607203671257462,-0.1607203671257462,0.0,0.0,0.0,1.1600300905856988
2020-05-14,1.38128441242169,0.49391584195211524,2.0900617719372554,1.3641418645834715,1.3973557378303942,-0.08391319753606763,-0.08391319753606763,-0.08391319753606763,-0.08391319753606763,-0.08391319753606763,-0.08391319753606763,0.0,0.0,0.0,1.2653764206686577
2020-05-15,1.3803952975137799,0.9860956104742421,2.5522313899875,1.3631366313852618,1.3966063170436436,0.2909021323665936,0.2909021323665936,0.2909021323665936,0.2909021323665936,0.2909021323665936,0.2909021323665936,0.0,0.0,0.0,1.7819552330693569
2020-05-16,1.3795061826058697,0.8496027980360583,2.3954205871628673,1.3620176896416076,1.3957953159796554,0.19708780532745973,0.19708780532745973,0.19708780532745973,0.19708780532745973,0.19708780532745973,0.19708780532745973,0.0,0.0,0.0,1.6513900285713223
2020-05-17,1.3786170676979599,0.7610393644298764,2.2812635684141855,1.3608456301376552,1.3950187260555398,0.07106433800180889,0.07106433800180889,0.07106433800180889,0.07106433800180889,0.07106433800180889,0.07106433800180889,0.0,0.0,0.0,1.4765875769719106
2020-05-18,1.37772795279005,0.4460312517250309,1.9578841548751398,1.3596500327396845,1.3943049408724777,-0.12387025624169049,-0.12387025624169049,-0.12387025624169049,-0.12387025624169049,-0.12387025624169049,-0.12387025624169049,0.0,0.0,0.0,1.2070684382466068
