ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-12-07,24.625544163413245,18.20713569106144,38.97591998790035,24.58932022484646,24.66077140505982,0.17195016466344942,0.17195016466344942,0.17195016466344942,0.17195016466344942,0.17195016466344942,0.17195016466344942,0.0,0.0,0.0,28.859910537239198
2019-12-08,24.632043540212052,16.26134502323268,36.07706965288562,24.593702471837915,24.66879144176489,0.06409754297720205,0.06409754297720205,0.06409754297720205,0.06409754297720205,0.06409754297720205,0.06409754297720205,0.0,0.0,0.0,26.21089700964711
2019-12-09,24.638542917010863,13.182585750761733,34.32217453351447,24.59873140091543,24.677359313858464,-0.04147787115349152,-0.04147787115349152,-0.04147787115349152,-0.04147787115349152,-0.04147787115349152,-0.04147787115349152,0.0,0.0,0.0,23.616588608489316
2019-12-10,24.64504229380967,12.499724319691778,32.8429461909203,24.60352616712311,24.68547000697098,-0.08174997686662074,-0.08174997686662074,-0.08174997686662074,-0.08174997686662074,-0.08174997686662074,-0.08174997686662074,0.0,0.0,0.0,22.63031065641384
2019-12-11,24.65154167060848,11.392915124721368,31.41866089880585,24.608827343277568,24.69316553732037,-0.13986131819266734,-0.13986131819266734,-0.13986131819266734,-0.13986131819266734,-0.13986131819266734,-0.13986131819266734,0.0,0.0,0.0,21.20374455707571
2019-12-12,24.658041047407288,11.230565406331353,30.359427549698236,24.613814886751143,24.700374271323703,-0.13315623992890124,-0.13315623992890124,-0.13315623992890124,-0.13315623992890124,-0.13315623992890124,-0.13315623992890124,0.0,0.0,0.0,21.374669017522027
2019-12-13,24.6645404242061,18.688373361958288,38.510497145848284,24.61906788669142,24.709580085442333,0.16019769850118068,0.16019769850118068,0.16019769850118068,0.16019769850118068,0.16019769850118068,0.16019769850118068,0.0,0.0,0.0,28.615743034753248
2019-12-14,24.671039801004905,18.732151200160196,38.68385266513791,24.6239560328906,24.71831866880412,0.1719501646632983,0.1719501646632983,0.1719501646632983,0.1719501646632983,0.1719501646632983,0.1719501646632983,0.0,0.0,0.0,28.913229157202487
2019-12-15,24.677539177803716,15.662543653226518,36.176608322732214,24.628044672712672,24.727491495902594,0.0640975429768588,0.0640975429768588,0.0640975429768588,0.0640975429768588,0.0640975429768588,0.0640975429768588,0.0,0.0,0.0,26.259308805816108
2019-12-16,24.684038554602523,14.095893662266354,33.56594515104704,24.6325268182327,24.736718526118597,-0.04147787115362765,-0.04147787115362765,-0.04147787115362765,-0.04147787115362765,-0.04147787115362765,-0.04147787115362765,0.0,0.0,0.0,23.660197183883543
2019-12-17,24.690537931401334,12.508168002049944,31.903104098701387,24.63673206031521,24.745087955841743,-0.08174997686657653,-0.08174997686657653,-0.08174997686657653,-0.08174997686657653,-0.08174997686657653,-0.08174997686657653,0.0,0.0,0.0,22.672087026685944
2019-12-18,24.69703730820014,10.878265326679449,31.948385263501972,24.6409482035294,24.753406154432607,-0.13986131819267733,-0.13986131819267733,-0.13986131819267733,-0.13986131819267733,-0.13986131819267733,-0.13986131819267733,0.0,0.0,0.0,21.24287711482154
2019-12-19,24.70353668499895,11.623385742039025,31.3440514322207,24.645734606578355,24.76185852182421,-0.1331562399287081,-0.1331562399287081,-0.1331562399287081,-0.1331562399287081,-0.1331562399287081,-0.1331562399287081,0.0,0.0,0.0,21.41410662708359
2019-12-20,24.71003606179776,18.755904799761865,38.27687711062907,24.650457245697304,24.77078351392822,0.16019769850135307,0.16019769850135307,0.16019769850135307,0.16019769850135307,0.16019769850135307,0.16019769850135307,0.0,0.0,0.0,28.668526968783198
2019-12-21,24.716535438596566,18.5112981925529,39.179555952676075,24.654208431514167,24.78122384142047,0.17195016466359592,0.17195016466359592,0.17195016466359592,0.17195016466359592,0.17195016466359592,0.17195016466359592,0.0,0.0,0.0,28.96654777717685
2019-12-22,24.723034815395376,16.36828257246699,36.14276547596867,24.65721997807214,24.789885069837116,0.06409754297720238,0.06409754297720238,0.06409754297720238,0.06409754297720238,0.06409754297720238,0.06409754297720238,0.0,0.0,0.0,26.307720602002053
2019-12-23,24.729534192194187,13.499313233321613,33.190726162068955,24.66060107321412,24.798869826856542,-0.0414778711535967,-0.0414778711535967,-0.0414778711535967,-0.0414778711535967,-0.0414778711535967,-0.0414778711535967,0.0,0.0,0.0,23.70380575928189
2019-12-24,24.736033568992994,12.499785155131542,32.71779446168455,24.664274619972964,24.8080181875016,-0.0817499768666761,-0.0817499768666761,-0.0817499768666761,-0.0817499768666761,-0.0817499768666761,-0.0817499768666761,0.0,0.0,0.0,22.713863396954494
2019-12-25,24.742532945791805,11.46762407788637,31.22952491285165,24.668108229103005,24.816122385465004,-0.13986131819284292,-0.13986131819284292,-0.13986131819284292,-0.13986131819284292,-0.13986131819284292,-0.13986131819284292,0.0,0.0,0.0,21.282009672563518
2019-12-26,24.74903232259061,11.354902207605223,31.221550850470816,24.67084201265551,24.825327274520998,-0.13315623992903766,-0.13315623992903766,-0.13315623992903766,-0.13315623992903766,-0.13315623992903766,-0.13315623992903766,0.0,0.0,0.0,21.453544236632226
2019-12-27,24.755531699389422,18.406858500517043,38.49573723851592,24.674795495761593,24.833596643585942,0.16019769850152546,0.16019769850152546,0.16019769850152546,0.16019769850152546,0.16019769850152546,0.16019769850152546,0.0,0.0,0.0,28.721310902813165
2019-12-28,24.762031076188226,18.937794642730605,39.122926607144514,24.678823868880183,24.84312006484955,0.17195016466339727,0.17195016466339727,0.17195016466339727,0.17195016466339727,0.17195016466339727,0.17195016466339727,0.0,0.0,0.0,29.019866397138948
2019-12-29,24.76853045298704,17.028212993955112,36.22060494815688,24.683164433353234,24.851131678464828,0.06409754297704628,0.06409754297704628,0.06409754297704628,0.06409754297704628,0.06409754297704628,0.06409754297704628,0.0,0.0,0.0,26.356132398175657
2019-12-30,24.775029829785844,13.834851187930463,33.61235515890648,24.687643984632267,24.859642250280107,-0.04147787115351355,-0.04147787115351355,-0.04147787115351355,-0.04147787115351355,-0.04147787115351355,-0.04147787115351355,0.0,0.0,0.0,23.747414334681533
2019-12-31,24.781529206584658,12.609982837687255,32.77863520327469,24.69145316193398,24.868918171853696,-0.08174997686656761,-0.08174997686656761,-0.08174997686656761,-0.08174997686656761,-0.08174997686656761,-0.08174997686656761,0.0,0.0,0.0,22.755639767228192
2020-01-01,24.788028583383465,10.824533205121522,31.104724964419123,24.69447972978247,24.877960683830235,-0.13986131819269734,-0.13986131819269734,-0.13986131819269734,-0.13986131819269734,-0.13986131819269734,-0.13986131819269734,0.0,0.0,0.0,21.321142230313193
2020-01-02,24.794527960182272,11.25889927235331,31.056620334793895,24.698177421179214,24.888089900618965,-0.1331562399288445,-0.1331562399288445,-0.1331562399288445,-0.1331562399288445,-0.1331562399288445,-0.1331562399288445,0.0,0.0,0.0,21.492981846193796
2020-01-03,24.801027336981083,18.56175948502999,38.207050537596935,24.70246226531853,24.89644456725315,0.16019769850164722,0.16019769850164722,0.16019769850164722,0.16019769850164722,0.16019769850164722,0.16019769850164722,0.0,0.0,0.0,28.77409483684189
2020-01-04,24.80752671377989,19.297025950599604,38.470764982479345,24.706596798102375,24.905000029670113,0.1719501646636949,0.1719501646636949,0.1719501646636949,0.1719501646636949,0.1719501646636949,0.1719501646636949,0.0,0.0,0.0,29.073185017113353
2020-01-05,24.8140260905787,16.799285760536055,36.896678313206706,24.71012802113666,24.91460380518297,0.06409754297707732,0.06409754297707732,0.06409754297707732,0.06409754297707732,0.06409754297707732,0.06409754297707732,0.0,0.0,0.0,26.40454419435389
2020-01-06,24.820525467377507,13.67557633654334,33.476478770871324,24.712635167175502,24.923606522821633,-0.041477871153482566,-0.041477871153482566,-0.041477871153482566,-0.041477871153482566,-0.041477871153482566,-0.041477871153482566,0.0,0.0,0.0,23.791022910079892
2020-01-07,24.827024844176318,13.081811464215027,32.96893592813647,24.71713596446991,24.93312238821132,-0.08174997686617164,-0.08174997686617164,-0.08174997686617164,-0.08174997686617164,-0.08174997686617164,-0.08174997686617164,0.0,0.0,0.0,22.797416137509035
2020-01-08,24.833524220975125,11.628698139591052,31.001976710788448,24.72012958220499,24.94235962374644,-0.13986131819286293,-0.13986131819286293,-0.13986131819286293,-0.13986131819286293,-0.13986131819286293,-0.13986131819286293,0.0,0.0,0.0,21.360274788055154
2020-01-09,24.840023597773932,11.710510537042744,32.198101795031306,24.723481520474817,24.951596859281565,-0.13315623992872366,-0.13315623992872366,-0.13315623992872366,-0.13315623992872366,-0.13315623992872366,-0.13315623992872366,0.0,0.0,0.0,21.53241945575359
2020-01-10,24.846522974572743,19.173026725544062,38.91787364641038,24.72718761694002,24.960880370985635,0.16019769850097784,0.16019769850097784,0.16019769850097784,0.16019769850097784,0.16019769850097784,0.16019769850097784,0.0,0.0,0.0,28.826878770850968
2020-01-11,24.85302235137155,18.910529554788873,39.56963166749642,24.73138240167067,24.97092984139814,0.17195016466354376,0.17195016466354376,0.17195016466354376,0.17195016466354376,0.17195016466354376,0.17195016466354376,0.0,0.0,0.0,29.12650363707662
2020-01-12,24.85952172817036,16.443605153630347,36.26379563337539,24.73534723890246,24.980372884807178,0.06409754297673409,0.06409754297673409,0.06409754297673409,0.06409754297673409,0.06409754297673409,0.06409754297673409,0.0,0.0,0.0,26.452955990522813
2020-01-13,24.866021104969168,13.804851473574017,34.19453848433601,24.739908235259758,24.989323954243513,-0.04147787115367091,-0.04147787115367091,-0.04147787115367091,-0.04147787115367091,-0.04147787115367091,-0.04147787115367091,0.0,0.0,0.0,23.834631485472794
2020-01-14,24.872520481767978,12.854103148411397,32.77133953145835,24.74439877330089,24.9983523451104,-0.08174997686647921,-0.08174997686647921,-0.08174997686647921,-0.08174997686647921,-0.08174997686647921,-0.08174997686647921,0.0,0.0,0.0,22.839192507772417
2020-01-15,24.879019858566785,11.027580739386039,31.123534717820803,24.74897995190115,25.008172101821124,-0.13986131819262282,-0.13986131819262282,-0.13986131819262282,-0.13986131819262282,-0.13986131819262282,-0.13986131819262282,0.0,0.0,0.0,21.399407345807195
2020-01-16,24.885519235365592,12.257817445253313,30.86540953473914,24.752292965777276,25.016547861076702,-0.1331562399286028,-0.1331562399286028,-0.1331562399286028,-0.1331562399286028,-0.1331562399286028,-0.1331562399286028,0.0,0.0,0.0,21.57185706531339
2020-01-17,24.892018612164403,18.99871540558608,38.47215933580356,24.75609726151881,25.02585147143377,0.16019769850112492,0.16019769850112492,0.16019769850112492,0.16019769850112492,0.16019769850112492,0.16019769850112492,0.0,0.0,0.0,28.879662704880303
2020-01-18,24.89851798896321,18.785180317017314,39.201729944617256,24.759585697146477,25.03525998405779,0.17195016466362842,0.17195016466362842,0.17195016466362842,0.17195016466362842,0.17195016466362842,0.17195016466362842,0.0,0.0,0.0,29.179822257045746
2020-01-19,24.90501736576202,16.372622085028837,36.58558655513548,24.761967489964363,25.044668496681815,0.06409754297676515,0.06409754297676515,0.06409754297676515,0.06409754297676515,0.06409754297676515,0.06409754297676515,0.0,0.0,0.0,26.501367786701035
2020-01-20,24.911516742560828,14.166936574976425,34.47654444492776,24.764240856429982,25.05407700930584,-0.04147787115342061,-0.04147787115342061,-0.04147787115342061,-0.04147787115342061,-0.04147787115342061,-0.04147787115342061,0.0,0.0,0.0,23.87824006087661
2020-01-21,24.91801611935964,12.932576561125792,32.970084722225835,24.767364527793372,25.06468744209407,-0.08174997686637077,-0.08174997686637077,-0.08174997686637077,-0.08174997686637077,-0.08174997686637077,-0.08174997686637077,0.0,0.0,0.0,22.880968878046133
2020-01-22,24.924515496158445,11.053274298322176,31.785704639043953,24.77065404391066,25.074375353712448,-0.13986131819278838,-0.13986131819278838,-0.13986131819278838,-0.13986131819278838,-0.13986131819278838,-0.13986131819278838,0.0,0.0,0.0,21.438539903549145
2020-01-23,24.931014872957256,11.291592096513655,31.982939375457693,24.77368482486949,25.08483997044044,-0.1331562399284819,-0.1331562399284819,-0.1331562399284819,-0.1331562399284819,-0.1331562399284819,-0.1331562399284819,0.0,0.0,0.0,21.611294674873207
2020-01-24,24.937514249756063,19.07909158096317,38.96468480324699,24.776894317873232,25.093044874814783,0.16019769850129736,0.16019769850129736,0.16019769850129736,0.16019769850129736,0.16019769850129736,0.16019769850129736,0.0,0.0,0.0,28.932446638910292
2020-01-25,24.94401362655487,18.70451637809822,39.657593602894245,24.78033472714289,25.101121598342132,0.17195016466347726,0.17195016466347726,0.17195016466347726,0.17195016466347726,0.17195016466347726,0.17195016466347726,0.0,0.0,0.0,29.233140877009003
2020-01-26,24.95051300335368,16.7316983693861,36.76673473263416,24.783208028208186,25.112499121070833,0.06409754297723412,0.06409754297723412,0.06409754297723412,0.06409754297723412,0.06409754297723412,0.06409754297723412,0.0,0.0,0.0,26.54977958289018
2020-01-27,24.95701238015249,14.491466383267248,34.731782355168356,24.785807278113438,25.122228918568673,-0.04147787115360895,-0.04147787115360895,-0.04147787115360895,-0.04147787115360895,-0.04147787115360895,-0.04147787115360895,0.0,0.0,0.0,23.921848636269505
2020-01-28,24.9635117569513,13.115947930974086,32.562297831397274,24.78807487505274,25.131880871553147,-0.08174997686647034,-0.08174997686647034,-0.08174997686647034,-0.08174997686647034,-0.08174997686647034,-0.08174997686647034,0.0,0.0,0.0,22.92274524831467
2020-01-29,24.97001113375011,11.43738408769036,31.583467555614742,24.789616807189024,25.141532824537624,-0.1398613181926428,-0.1398613181926428,-0.1398613181926428,-0.1398613181926428,-0.1398613181926428,-0.1398613181926428,0.0,0.0,0.0,21.47767246129885
2020-01-30,24.976510510548916,11.494967131909997,31.366872221085142,24.791272703867158,25.15093106148765,-0.13315623992828876,-0.13315623992828876,-0.13315623992828876,-0.13315623992828876,-0.13315623992828876,-0.13315623992828876,0.0,0.0,0.0,21.650732284434838
2020-01-31,24.983009887347723,19.20458518648313,38.7406998031133,24.79426391737153,25.161204669559517,0.16019769850057736,0.16019769850057736,0.16019769850057736,0.16019769850057736,0.16019769850057736,0.16019769850057736,0.0,0.0,0.0,28.985230572917995
2020-02-01,24.989509264146534,19.716536538226247,39.815100545211806,24.79746537625494,25.171570021034455,0.17195016466332613,0.17195016466332613,0.17195016466332613,0.17195016466332613,0.17195016466332613,0.17195016466332613,0.0,0.0,0.0,29.286459496972245
2020-02-02,24.996008640945345,16.364331859262638,35.39678794776347,24.799786420157726,25.18068396722371,0.06409754297707801,0.06409754297707801,0.06409754297707801,0.06409754297707801,0.06409754297707801,0.06409754297707801,0.0,0.0,0.0,26.598191379063753
2020-02-03,25.002508017744148,14.150990247270922,34.25908380471355,24.8019711051702,25.190026701622774,-0.04147787115347361,-0.04147787115347361,-0.04147787115347361,-0.04147787115347361,-0.04147787115347361,-0.04147787115347361,0.0,0.0,0.0,23.965457211670465
2020-02-04,25.009007394542962,12.95892352419276,32.30880187194687,24.804323723983334,25.199230061485434,-0.08174997686656987,-0.08174997686656987,-0.08174997686656987,-0.08174997686656987,-0.08174997686656987,-0.08174997686656987,0.0,0.0,0.0,22.9645216185832
2020-02-05,25.01550677134177,11.99880163740542,31.31570157667561,24.80813988483369,25.209142476989665,-0.13986131819280836,-0.13986131819280836,-0.13986131819280836,-0.13986131819280836,-0.13986131819280836,-0.13986131819280836,0.0,0.0,0.0,21.51680501904079
2020-02-06,25.02200614814058,11.549861790731544,31.76920937378991,24.812073176107802,25.219019704781463,-0.13315623992899644,-0.13315623992899644,-0.13315623992899644,-0.13315623992899644,-0.13315623992899644,-0.13315623992899644,0.0,0.0,0.0,21.69016989397395
2020-02-07,25.028505524939384,19.108860254292054,38.63464165307567,24.818345439940448,25.228843819160833,0.16019769850074977,0.16019769850074977,0.16019769850074977,0.16019769850074977,0.16019769850074977,0.16019769850074977,0.0,0.0,0.0,29.038014506947974
2020-02-08,25.035004901738198,20.089923423434175,39.95224019667293,24.821678879413767,25.238731692001092,0.17195016466341084,0.17195016466341084,0.17195016466341084,0.17195016466341084,0.17195016466341084,0.17195016466341084,0.0,0.0,0.0,29.339778116941375
2020-02-09,25.041504278537,16.38807871788532,36.84894961791271,24.82444281562763,25.247453428510216,0.06409754297692191,0.06409754297692191,0.06409754297692191,0.06409754297692191,0.06409754297692191,0.06409754297692191,0.0,0.0,0.0,26.646603175237303
2020-02-10,25.048003655335812,14.692065398527967,33.48112452518697,24.827968852066952,25.257141679304986,-0.04147787115366195,-0.04147787115366195,-0.04147787115366195,-0.04147787115366195,-0.04147787115366195,-0.04147787115366195,0.0,0.0,0.0,24.00906578706334
2020-02-11,25.054503032134622,12.495604007933052,32.999305768372615,24.830894049383584,25.26751807698375,-0.08174997686638194,-0.08174997686638194,-0.08174997686638194,-0.08174997686638194,-0.08174997686638194,-0.08174997686638194,0.0,0.0,0.0,23.006297988858922
2020-02-12,25.06100240893343,11.666172414887278,31.666558143019678,24.83381924670022,25.276681652387452,-0.13986131819297393,-0.13986131819297393,-0.13986131819297393,-0.13986131819297393,-0.13986131819297393,-0.13986131819297393,0.0,0.0,0.0,21.555937576782704
2020-02-13,25.06750178573224,12.231810685020664,32.02486997550306,24.836790936668624,25.285740394428164,-0.13315623992880332,-0.13315623992880332,-0.13315623992880332,-0.13315623992880332,-0.13315623992880332,-0.13315623992880332,0.0,0.0,0.0,21.729607503535572
2020-02-14,25.074001162531047,18.968587867515055,38.82647952151926,24.839921457664065,25.294799136468882,0.1601976985008968,0.1601976985008968,0.1601976985008968,0.1601976985008968,0.1601976985008968,0.1601976985008968,0.0,0.0,0.0,29.090798440977334
2020-02-15,25.080500539329858,19.16900807922204,39.437260590405344,24.843943326761913,25.303857878509593,0.17195016466325969,0.17195016466325969,0.17195016466325969,0.17195016466325969,0.17195016466325969,0.17195016466325969,0.0,0.0,0.0,29.393096736904603
2020-02-16,25.086999916128665,16.420977832347248,36.66135480566044,24.84630078049146,25.312634969689125,0.06409754297695296,0.06409754297695296,0.06409754297695296,0.06409754297695296,0.06409754297695296,0.06409754297695296,0.0,0.0,0.0,26.69501497141554
2020-02-17,25.093499292927472,13.438583192884742,34.31958656788936,24.850480079445603,25.321378077063912,-0.04147787115341166,-0.04147787115341166,-0.04147787115341166,-0.04147787115341166,-0.04147787115341166,-0.04147787115341166,0.0,0.0,0.0,24.0526743624672
2020-02-18,25.099998669726283,12.859092012395893,33.19916455637361,24.852990372840104,25.33080916492728,-0.08174997686627347,-0.08174997686627347,-0.08174997686627347,-0.08174997686627347,-0.08174997686627347,-0.08174997686627347,0.0,0.0,0.0,23.048074359132663
2020-02-19,25.10649804652509,10.746255971574785,31.54395300346977,24.854634565177445,25.340485878298814,-0.13986131819282838,-0.13986131819282838,-0.13986131819282838,-0.13986131819282838,-0.13986131819282838,-0.13986131819282838,0.0,0.0,0.0,21.59507013453242
2020-02-20,25.1129974233239,12.928277881616179,31.75844670592904,24.85727964021787,25.349861209689383,-0.13315623992868245,-0.13315623992868245,-0.13315623992868245,-0.13315623992868245,-0.13315623992868245,-0.13315623992868245,0.0,0.0,0.0,21.769045113095398
2020-02-21,25.119496800122707,18.554524863230625,38.39046360389861,24.86001535868792,25.35902873652243,0.1601976985010439,0.1601976985010439,0.1601976985010439,0.1601976985010439,0.1601976985010439,0.1601976985010439,0.0,0.0,0.0,29.1435823750067
2020-02-22,25.125996176921518,18.795892882485557,39.27547844453369,24.862089987107154,25.368123092077276,0.1719501646635573,0.1719501646635573,0.1719501646635573,0.1719501646635573,0.1719501646635573,0.1719501646635573,0.0,0.0,0.0,29.446415356879083
2020-02-23,25.132495553720325,17.032596344328656,37.13797806312834,24.86394788138402,25.380306865735793,0.06409754297660972,0.06409754297660972,0.06409754297660972,0.06409754297660972,0.06409754297660972,0.06409754297660972,0.0,0.0,0.0,26.743426767584367
2020-02-24,25.138994930519132,13.442863787505322,33.74873916377768,24.866291951183783,25.39238703894291,-0.04147787115359999,-0.04147787115359999,-0.04147787115359999,-0.04147787115359999,-0.04147787115359999,-0.04147787115359999,0.0,0.0,0.0,24.096282937860057
2020-02-25,25.145494307317943,12.942763131493006,32.946174143281475,24.86902491052102,25.403483617974796,-0.08174997686658105,-0.08174997686658105,-0.08174997686658105,-0.08174997686658105,-0.08174997686658105,-0.08174997686658105,0.0,0.0,0.0,23.089850729395955
2020-02-26,25.15199368411675,11.644974419749005,31.93382168847602,24.87230445265392,25.413274110029118,-0.13986131819299394,-0.13986131819299394,-0.13986131819299394,-0.13986131819299394,-0.13986131819299394,-0.13986131819299394,0.0,0.0,0.0,21.63420269227432
2020-02-27,25.15849306091556,12.589413745473232,30.978126763237128,24.87351140189576,25.423575685250725,-0.13315623992924558,-0.13315623992924558,-0.13315623992924558,-0.13315623992924558,-0.13315623992924558,-0.13315623992924558,0.0,0.0,0.0,21.808482722638026
2020-02-28,25.164992437714368,18.8670171369859,38.92749077066806,24.876827639168642,25.43561186498825,0.16019769850119095,0.16019769850119095,0.16019769850119095,0.16019769850119095,0.16019769850119095,0.16019769850119095,0.0,0.0,0.0,29.196366309036087
2020-02-29,25.17149181451318,20.032405433116843,38.69011679907215,24.879829523803384,25.444573152054996,0.17195016466340615,0.17195016466340615,0.17195016466340615,0.17195016466340615,0.17195016466340615,0.17195016466340615,0.0,0.0,0.0,29.499733976842297
2020-03-01,25.177991191311985,16.675695783748655,36.673556292250396,24.8829541333919,25.454096215336534,0.06409754297726583,0.06409754297726583,0.06409754297726583,0.06409754297726583,0.06409754297726583,0.06409754297726583,0.0,0.0,0.0,26.791838563778327
2020-03-02,25.184490568110796,13.967215444218931,33.74294752592148,24.88585414217383,25.463922224321596,-0.041477871153569025,-0.041477871153569025,-0.041477871153569025,-0.041477871153569025,-0.041477871153569025,-0.041477871153569025,0.0,0.0,0.0,24.139891513258423
2020-03-03,25.190989944909603,13.333388689323995,33.09065280403272,24.89031162020293,25.473748233306658,-0.08174997686647262,-0.08174997686647262,-0.08174997686647262,-0.08174997686647262,-0.08174997686647262,-0.08174997686647262,0.0,0.0,0.0,23.131627099669696
2020-03-04,25.19748932170841,11.689520841140908,31.476727719317765,24.89465727337049,25.48342171581334,-0.1398613181927538,-0.1398613181927538,-0.1398613181927538,-0.1398613181927538,-0.1398613181927538,-0.1398613181927538,0.0,0.0,0.0,21.673335250026433
2020-03-05,25.20398869850722,11.763911368242391,31.941505226622514,24.898870238464674,25.49318346221696,-0.13315623992919698,-0.13315623992919698,-0.13315623992919698,-0.13315623992919698,-0.13315623992919698,-0.13315623992919698,0.0,0.0,0.0,21.847920332196022
2020-03-06,25.210488075306028,18.744854296978115,38.519381387964465,24.901975374469842,25.50216125769218,0.16019769850136334,0.16019769850136334,0.16019769850136334,0.16019769850136334,0.16019769850136334,0.16019769850136334,0.0,0.0,0.0,29.24915024306612
2020-03-07,25.21698745210484,19.89537398814398,39.50836395108636,24.905080510475003,25.51237723819752,0.17195016466349083,0.17195016466349083,0.17195016466349083,0.17195016466349083,0.17195016466349083,0.17195016466349083,0.0,0.0,0.0,29.553052596811447
2020-03-08,25.223486828903646,17.313347835709884,36.15636366840935,24.90935201314434,25.52243403170265,0.06409754297729689,0.06409754297729689,0.06409754297729689,0.06409754297729689,0.06409754297729689,0.06409754297729689,0.0,0.0,0.0,26.84025035995658
2020-03-09,25.229986205702456,14.649379009902423,34.760714503262946,24.913541297446546,25.532250530163683,-0.041477871153433696,-0.041477871153433696,-0.041477871153433696,-0.041477871153433696,-0.041477871153433696,-0.041477871153433696,0.0,0.0,0.0,24.18350008865942
2020-03-10,25.236485582501267,13.300226174490328,32.522513504520475,24.917082021074282,25.540994979008232,-0.08174997686657215,-0.08174997686657215,-0.08174997686657215,-0.08174997686657215,-0.08174997686657215,-0.08174997686657215,0.0,0.0,0.0,23.173403469938208
2020-03-11,25.242984959300074,11.456290108300212,31.83886248288145,24.919892342165657,25.551533895272982,-0.13986131819276382,-0.13986131819276382,-0.13986131819276382,-0.13986131819276382,-0.13986131819276382,-0.13986131819276382,0.0,0.0,0.0,21.712467807772256
2020-03-12,25.249484336098885,12.66305727959152,31.817976079296265,24.922399003588183,25.561501805579017,-0.13315623992900386,-0.13315623992900386,-0.13315623992900386,-0.13315623992900386,-0.13315623992900386,-0.13315623992900386,0.0,0.0,0.0,21.887357941757678
2020-03-13,25.255983712897688,19.20069901341081,39.31712537233813,24.925555863968263,25.571342667499827,0.1601976985014851,0.1601976985014851,0.1601976985014851,0.1601976985014851,0.1601976985014851,0.1601976985014851,0.0,0.0,0.0,29.30193417709489
2020-03-14,25.262483089696502,19.673591326526246,39.351727163362796,24.929134421328417,25.580598972872796,0.17195016466333968,0.17195016466333968,0.17195016466333968,0.17195016466333968,0.17195016466333968,0.17195016466333968,0.0,0.0,0.0,29.60637121677465
2020-03-15,25.268982466495306,16.723528721059036,37.38635267664744,24.933316677302603,25.590726170514326,0.06409754297714079,0.06409754297714079,0.06409754297714079,0.06409754297714079,0.06409754297714079,0.06409754297714079,0.0,0.0,0.0,26.888662156130106
2020-03-16,25.27548184329412,15.137137308764078,33.90709788553436,24.939000941532093,25.600756496698512,-0.04147787115340272,-0.04147787115340272,-0.04147787115340272,-0.04147787115340272,-0.04147787115340272,-0.04147787115340272,0.0,0.0,0.0,24.227108664057795
2020-03-17,25.281981220092927,13.504147198079757,33.12538575240742,24.943091348182595,25.61060498469399,-0.08174997686646365,-0.08174997686646365,-0.08174997686646365,-0.08174997686646365,-0.08174997686646365,-0.08174997686646365,0.0,0.0,0.0,23.21517984021196
2020-03-18,25.288480596891738,11.291357665088073,31.56288997072723,24.94296810370264,25.620195695764643,-0.13986131819277386,-0.13986131819277386,-0.13986131819277386,-0.13986131819277386,-0.13986131819277386,-0.13986131819277386,0.0,0.0,0.0,21.751600365518073
2020-03-19,25.29497997369054,12.616046425494988,31.365355660595245,24.946145195095315,25.62992807846685,-0.1331562399288107,-0.1331562399288107,-0.1331562399288107,-0.1331562399288107,-0.1331562399288107,-0.1331562399288107,0.0,0.0,0.0,21.926795551319344
2020-03-20,25.301479350489352,19.22202218217525,39.164333782956554,24.949374436653205,25.640085580009817,0.16019769850081575,0.16019769850081575,0.16019769850081575,0.16019769850081575,0.16019769850081575,0.16019769850081575,0.0,0.0,0.0,29.35471811110366
2020-03-21,25.30797872728816,19.32010116683871,39.13984915945151,24.952197710640295,25.650631946382912,0.17195016466330643,0.17195016466330643,0.17195016466330643,0.17195016466330643,0.17195016466330643,0.17195016466330643,0.0,0.0,0.0,29.659689836740814
2020-03-22,25.31447810408697,16.925205542161972,37.481324252638494,24.95512632625927,25.66130900477486,0.06409754297698468,0.06409754297698468,0.06409754297698468,0.06409754297698468,0.06409754297698468,0.06409754297698468,0.0,0.0,0.0,26.937073952303624
2020-03-23,25.32097748088578,14.807494829018577,34.137401204815404,24.95652708739433,25.67198606316681,-0.04147787115359105,-0.04147787115359105,-0.04147787115359105,-0.04147787115359105,-0.04147787115359105,-0.04147787115359105,0.0,0.0,0.0,24.27071723945062
2020-03-24,25.327476857684587,12.806391704470009,33.054536789856066,24.960195640596663,25.682663121558754,-0.08174997686677125,-0.08174997686677125,-0.08174997686677125,-0.08174997686677125,-0.08174997686677125,-0.08174997686677125,0.0,0.0,0.0,23.256956210475188
2020-03-25,25.333976234483398,11.791386150270101,31.267109991779463,24.962739079993185,25.693340179950702,-0.13986131819268927,-0.13986131819268927,-0.13986131819268927,-0.13986131819268927,-0.13986131819268927,-0.13986131819268927,0.0,0.0,0.0,21.790732923266287
2020-03-26,25.340475611282205,12.004547153401646,32.02955286222144,24.96528918238627,25.704175733358426,-0.1331562399287621,-0.1331562399287621,-0.1331562399287621,-0.1331562399287621,-0.1331562399287621,-0.1331562399287621,0.0,0.0,0.0,21.966233160877366
