ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-06-20,4.424072770990987,1.9778860740171595,6.966295463326226,4.175190524635079,4.676455751821558,-0.015538022417843543,-0.015538022417843543,-0.015538022417843543,-0.015538022417843543,-0.015538022417843543,-0.015538022417843543,0.0,0.0,0.0,4.355331429097158
2020-06-21,4.425534115330644,2.5638127137699978,7.246106434531543,4.175668024767345,4.679351591485253,0.12161846202089785,0.12161846202089785,0.12161846202089785,0.12161846202089785,0.12161846202089785,0.12161846202089785,0.0,0.0,0.0,4.963760768058171
2020-06-22,4.426995459670301,2.367559988991534,7.033377406744144,4.175750737387005,4.6832078709364415,0.07007211282067949,0.07007211282067949,0.07007211282067949,0.07007211282067949,0.07007211282067949,0.07007211282067949,0.0,0.0,0.0,4.7372043849769545
2020-06-23,4.428456804009958,0.4671217722572406,5.034426807958042,4.175833450006664,4.684672284244099,-0.34266683770251843,-0.34266683770251843,-0.34266683770251843,-0.34266683770251843,-0.34266683770251843,-0.34266683770251843,0.0,0.0,0.0,2.9109715150776645
2020-06-24,4.429918148349614,2.1723398564141565,7.0063044798001215,4.17593681015682,4.687017029381027,0.034567587323864266,0.034567587323864266,0.034567587323864266,0.034567587323864266,0.034567587323864266,0.034567587323864266,0.0,0.0,0.0,4.58304973078026
2020-06-25,4.431379492689271,2.4593209093028183,7.2704440447755125,4.176184268018731,4.689356155438124,0.08750284977692398,0.08750284977692398,0.08750284977692398,0.08750284977692398,0.08750284977692398,0.08750284977692398,0.0,0.0,0.0,4.819137826742602
2020-06-26,4.4328408370289285,2.2784622210883314,7.104311428451471,4.176736771065155,4.691701428544439,0.044443848177550274,0.044443848177550274,0.044443848177550274,0.044443848177550274,0.044443848177550274,0.044443848177550274,0.0,0.0,0.0,4.629853342185087
2020-06-27,4.434302181368585,1.9950106195698691,6.779237340655694,4.1772935612393,4.694054621762674,-0.01553802241757192,-0.01553802241757192,-0.01553802241757192,-0.01553802241757192,-0.01553802241757192,-0.01553802241757192,0.0,0.0,0.0,4.365401894668191
2020-06-28,4.435763525708242,2.6731659807806154,7.291819144706854,4.177850351413444,4.696407814980908,0.12161846202140815,0.12161846202140815,0.12161846202140815,0.12161846202140815,0.12161846202140815,0.12161846202140815,0.0,0.0,0.0,4.975234263595538
2020-06-29,4.437224870047899,2.593477361065027,7.25777648650995,4.178553601172375,4.699617006751298,0.07007211282052596,0.07007211282052596,0.07007211282052596,0.07007211282052596,0.07007211282052596,0.07007211282052596,0.0,0.0,0.0,4.748150591751939
2020-06-30,4.438686214387555,0.695667807666095,5.108269134399185,4.179610044253088,4.703368273255837,-0.3426668377024382,-0.3426668377024382,-0.3426668377024382,-0.3426668377024382,-0.3426668377024382,-0.3426668377024382,0.0,0.0,0.0,2.917695645749965
2020-07-01,4.440147558727213,2.028989870152531,7.086403788461834,4.179735724764675,4.7071195397603764,0.0345675873227006,0.0345675873227006,0.0345675873227006,0.0345675873227006,0.0345675873227006,0.0345675873227006,0.0,0.0,0.0,4.593632747189192
2020-07-02,4.44160890306687,2.5225534195383266,7.313410901208576,4.179765972913392,4.710870806264915,0.08750284977701991,0.08750284977701991,0.08750284977701991,0.08750284977701991,0.08750284977701991,0.08750284977701991,0.0,0.0,0.0,4.830262339680204
2020-07-03,4.443070247406527,2.2719701275378377,7.065535195857925,4.179802455099162,4.714622072769455,0.044443848177875916,0.044443848177875916,0.044443848177875916,0.044443848177875916,0.044443848177875916,0.044443848177875916,0.0,0.0,0.0,4.6405373869259
2020-07-04,4.444531591746183,1.8267503701807837,6.80485574340245,4.179838937284932,4.717938309597937,-0.015538022417300297,-0.015538022417300297,-0.015538022417300297,-0.015538022417300297,-0.015538022417300297,-0.015538022417300297,0.0,0.0,0.0,4.375472360239232
2020-07-05,4.44599293608584,2.4107522401482266,7.218873556012488,4.179940920243971,4.720881224713002,0.12161846202191848,0.12161846202191848,0.12161846202191848,0.12161846202191848,0.12161846202191848,0.12161846202191848,0.0,0.0,0.0,4.986707759132914
2020-07-06,4.4474542804254975,2.299570981807157,7.154534595601636,4.180771504418965,4.7249004592643695,0.07007211282173569,0.07007211282173569,0.07007211282173569,0.07007211282173569,0.07007211282173569,0.07007211282173569,0.0,0.0,0.0,4.759096798532984
2020-07-07,4.448915624765154,0.7553928175626262,5.293827667835116,4.180837384150499,4.727612053321891,-0.34266683770250295,-0.34266683770250295,-0.34266683770250295,-0.34266683770250295,-0.34266683770250295,-0.34266683770250295,0.0,0.0,0.0,2.9244197764216233
2020-07-08,4.450376969104811,2.403529066541544,6.9303478621785475,4.180382287744956,4.72930154682806,0.03456758732291659,0.03456758732291659,0.03456758732291659,0.03456758732291659,0.03456758732291659,0.03456758732291659,0.0,0.0,0.0,4.6042157636042385
2020-07-09,4.451838313444468,2.5346153726235254,7.280310110817248,4.180157737681305,4.731934972848593,0.08750284977669756,0.08750284977669756,0.08750284977669756,0.08750284977669756,0.08750284977669756,0.08750284977669756,0.0,0.0,0.0,4.841386852615947
2020-07-10,4.453299657784125,2.3058804526471985,7.118476783711614,4.180215542700058,4.735060170081926,0.044443848176997425,0.044443848176997425,0.044443848176997425,0.044443848176997425,0.044443848176997425,0.044443848176997425,0.0,0.0,0.0,4.651221431661357
2020-07-11,4.454761002123782,2.0389322297793817,6.80591733424467,4.180140607953684,4.73806072301379,-0.015538022417695321,-0.015538022417695321,-0.015538022417695321,-0.015538022417695321,-0.015538022417695321,-0.015538022417695321,0.0,0.0,0.0,4.385542825807307
2020-07-12,4.456222346463439,2.5525488805991303,7.407995490610826,4.180028236415118,4.741061275945654,0.12161846202123058,0.12161846202123058,0.12161846202123058,0.12161846202123058,0.12161846202123058,0.12161846202123058,0.0,0.0,0.0,4.998181254664962
2020-07-13,4.457683690803096,2.266108734347938,7.0655789944732845,4.179591800784619,4.744061828877519,0.07007211282158216,0.07007211282158216,0.07007211282158216,0.07007211282158216,0.07007211282158216,0.07007211282158216,0.0,0.0,0.0,4.770043005307977
2020-07-14,4.459145035142752,0.4453337958494783,5.359018769933004,4.1793424361365865,4.7467721057917025,-0.3426668377025678,-0.3426668377025678,-0.3426668377025678,-0.3426668377025678,-0.3426668377025678,-0.3426668377025678,0.0,0.0,0.0,2.9311439070932797
2020-07-15,4.460606379482409,2.147309282593881,7.176223816150824,4.178559399797602,4.749411412641696,0.034567587323132566,0.034567587323132566,0.034567587323132566,0.034567587323132566,0.034567587323132566,0.034567587323132566,0.0,0.0,0.0,4.61479878001929
2020-07-16,4.4620677238220665,2.621424164438234,7.16234177409355,4.177996675703712,4.752050719491691,0.0875028497763752,0.0875028497763752,0.0875028497763752,0.0875028497763752,0.0875028497763752,0.0875028497763752,0.0,0.0,0.0,4.852511365551681
2020-07-17,4.463529068161723,2.2442675018826446,7.109075008989698,4.177499888999334,4.753666629420197,0.044443848178090634,0.044443848178090634,0.044443848178090634,0.044443848178090634,0.044443848178090634,0.044443848178090634,0.0,0.0,0.0,4.661905476405597
2020-07-18,4.46499041250138,1.8366317921367077,6.709098732036508,4.17706801020771,4.757716017569073,-0.01553802241808385,-0.01553802241808385,-0.01553802241808385,-0.01553802241808385,-0.01553802241808385,-0.01553802241808385,0.0,0.0,0.0,4.395613291375404
2020-07-19,4.466451756841037,2.5692063190085928,7.395030831363605,4.177281756263353,4.760794611807515,0.1216184620217409,0.1216184620217409,0.1216184620217409,0.1216184620217409,0.1216184620217409,0.1216184620217409,0.0,0.0,0.0,5.009654750202347
2020-07-20,4.467913101180694,2.258619847624681,7.201758292284508,4.178168061140048,4.764626230669839,0.07007211282101568,0.07007211282101568,0.07007211282101568,0.07007211282101568,0.07007211282101568,0.07007211282101568,0.0,0.0,0.0,4.780989212081122
2020-07-21,4.469374445520351,0.5088375666143872,5.40980232674769,4.1784063050785525,4.768435864769614,-0.3426668377026325,-0.3426668377026325,-0.3426668377026325,-0.3426668377026325,-0.3426668377026325,-0.3426668377026325,0.0,0.0,0.0,2.9378680377649355
2020-07-22,4.470835789860008,2.263990674489993,6.938870472263636,4.178149597952927,4.77224549886939,0.03456758732212059,0.03456758732212059,0.03456758732212059,0.03456758732212059,0.03456758732212059,0.03456758732212059,0.0,0.0,0.0,4.625381796428855
2020-07-23,4.472297134199664,2.3708075395867363,7.229115124424249,4.179268930349723,4.776055132969166,0.08750284977688945,0.08750284977688945,0.08750284977688945,0.08750284977688945,0.08750284977688945,0.08750284977688945,0.0,0.0,0.0,4.86363587849115
2020-07-24,4.473758478539322,2.481804510032544,7.003811948683455,4.180388262746519,4.780064978737638,0.04444384817781421,0.04444384817781421,0.04444384817781421,0.04444384817781421,0.04444384817781421,0.04444384817781421,0.0,0.0,0.0,4.672589521143733
2020-07-25,4.475219822878978,1.9963898167954417,6.902344510853315,4.1804427184856925,4.784460219321078,-0.015538022417812249,-0.015538022417812249,-0.015538022417812249,-0.015538022417812249,-0.015538022417812249,-0.015538022417812249,0.0,0.0,0.0,4.4056837569464475
2020-07-26,4.4766811672186355,2.609745510987504,7.250695552671625,4.18039157635395,4.788855459904517,0.12161846202165214,0.12161846202165214,0.12161846202165214,0.12161846202165214,0.12161846202165214,0.12161846202165214,0.0,0.0,0.0,5.02112824573706
2020-07-27,4.478142511558293,2.4286481086719434,6.969655246616487,4.18036006351916,4.793153332832886,0.0700721128212751,0.0700721128212751,0.0700721128212751,0.0700721128212751,0.0700721128212751,0.0700721128212751,0.0,0.0,0.0,4.791935418857953
2020-07-28,4.479603855897949,0.4862101559158792,5.29047183049795,4.180343510520097,4.797365305902267,-0.34266683770237727,-0.34266683770237727,-0.34266683770237727,-0.34266683770237727,-0.34266683770237727,-0.34266683770237727,0.0,0.0,0.0,2.944592168438023
2020-07-29,4.481065200237606,2.2144515926519817,7.237880496523956,4.180114745221372,4.801577278971647,0.0345675873221849,0.0345675873221849,0.0345675873221849,0.0345675873221849,0.0345675873221849,0.0345675873221849,0.0,0.0,0.0,4.635964812843223
2020-07-30,4.482526544577263,2.420704947273629,7.283076847320186,4.1798517307093555,4.805357165554136,0.08750284977656705,0.08750284977656705,0.08750284977656705,0.08750284977656705,0.08750284977656705,0.08750284977656705,0.0,0.0,0.0,4.874760391426882
2020-07-31,4.48398788891692,2.1248155812064984,7.057687509595724,4.179706215576075,4.807286811139188,0.04444384817753777,0.04444384817753777,0.04444384817753777,0.04444384817753777,0.04444384817753777,0.04444384817753777,0.0,0.0,0.0,4.683273565881861
2020-08-01,4.485449233256577,1.942796108204065,6.985919048099909,4.1795362096211255,4.809716341174217,-0.015538022417540591,-0.015538022417540591,-0.015538022417540591,-0.015538022417540591,-0.015538022417540591,-0.015538022417540591,0.0,0.0,0.0,4.415754222517496
2020-08-02,4.486910577596234,2.6143920768685933,7.48201299961315,4.179303277518851,4.814978235996778,0.1216184620219003,0.1216184620219003,0.1216184620219003,0.1216184620219003,0.1216184620219003,0.1216184620219003,0.0,0.0,0.0,5.032601741273284
2020-08-03,4.48837192193589,2.522934611836429,7.209062171994164,4.178839456573553,4.819174784031774,0.0700721128207086,0.0700721128207086,0.0700721128207086,0.0700721128207086,0.0700721128207086,0.0700721128207086,0.0,0.0,0.0,4.802881625631083
2020-08-04,4.489833266275547,0.4882106273906984,5.250708443904467,4.178946244596955,4.822300882472304,-0.3426668377024421,-0.3426668377024421,-0.3426668377024421,-0.3426668377024421,-0.3426668377024421,-0.3426668377024421,0.0,0.0,0.0,2.9513162991096786
2020-08-05,4.4912946106152045,2.4041808575861916,7.108231052265791,4.178809555890389,4.825114583539484,0.034567587322552544,0.034567587322552544,0.034567587322552544,0.034567587322552544,0.034567587322552544,0.034567587322552544,0.0,0.0,0.0,4.646547829258956
2020-08-06,4.492755954954861,2.5653899337696235,7.220588656268499,4.178672867183824,4.828188785669643,0.087502849776663,0.087502849776663,0.087502849776663,0.087502849776663,0.087502849776663,0.087502849776663,0.0,0.0,0.0,4.8858849043644845
2020-08-07,4.494217299294518,2.242356117808213,7.1565439623193745,4.178519818798269,4.831096020225545,0.04444384817726135,0.04444384817726135,0.04444384817726135,0.04444384817726135,0.04444384817726135,0.04444384817726135,0.0,0.0,0.0,4.693957610619985
2020-08-08,4.495678643634175,1.9711884915704867,6.801197730809478,4.178054657861606,4.833852934096322,-0.015538022417935587,-0.015538022417935587,-0.015538022417935587,-0.015538022417935587,-0.015538022417935587,-0.015538022417935587,0.0,0.0,0.0,4.425824688085553
2020-08-09,4.497139987973832,2.586932772435511,7.5122255661107324,4.177655072040384,4.836859616155082,0.12161846202121243,0.12161846202121243,0.12161846202121243,0.12161846202121243,0.12161846202121243,0.12161846202121243,0.0,0.0,0.0,5.044075236805304
2020-08-10,4.4986013323134895,2.4494368256449714,7.086000637843398,4.177735688457176,4.8406807748656835,0.07007211282014215,0.07007211282014215,0.07007211282014215,0.07007211282014215,0.07007211282014215,0.07007211282014215,0.0,0.0,0.0,4.813827832404202
2020-08-11,4.500062676653146,0.5861225802406234,5.347942098562282,4.177692297176633,4.845791969158967,-0.34266683770250694,-0.34266683770250694,-0.34266683770250694,-0.34266683770250694,-0.34266683770250694,-0.34266683770250694,0.0,0.0,0.0,2.958040429781333
2020-08-12,4.501524020992803,2.5191704551350855,6.9890319482490435,4.177462594517686,4.850634041930305,0.03456758732276851,0.03456758732276851,0.03456758732276851,0.03456758732276851,0.03456758732276851,0.03456758732276851,0.0,0.0,0.0,4.657130845674011
2020-08-13,4.50298536533246,2.521257172967189,7.397748923531501,4.177102173831636,4.854536925165292,0.087502849776755,0.087502849776755,0.087502849776755,0.087502849776755,0.087502849776755,0.087502849776755,0.0,0.0,0.0,4.897009417302073
2020-08-14,4.504446709672116,2.4837799296656256,7.223671754962986,4.17693264628835,4.858409232140607,0.04444384817835456,0.04444384817835456,0.04444384817835456,0.04444384817835456,0.04444384817835456,0.04444384817835456,0.0,0.0,0.0,4.704641655364272
2020-08-15,4.5059080540117735,2.1832033377287963,7.069680198613463,4.176186426135511,4.862265414314843,-0.015538022416997387,-0.015538022416997387,-0.015538022416997387,-0.015538022416997387,-0.015538022416997387,-0.015538022416997387,0.0,0.0,0.0,4.435895153659609
2020-08-16,4.507369398351431,2.6005987255032132,7.202795177670981,4.174924116325865,4.865790058749615,0.12161846202172275,0.12161846202172275,0.12161846202172275,0.12161846202172275,0.12161846202172275,0.12161846202172275,0.0,0.0,0.0,5.055548732342709
2020-08-17,4.508830742691087,2.5338171029975043,7.263136418169975,4.174123888785387,4.869302764061403,0.07007211282040157,0.07007211282040157,0.07007211282040157,0.07007211282040157,0.07007211282040157,0.07007211282040157,0.0,0.0,0.0,4.824774039181032
2020-08-18,4.510292087030744,0.30847440848562796,5.484355145105625,4.174119066177956,4.8723797526435355,-0.34266683770239664,-0.34266683770239664,-0.34266683770239664,-0.34266683770239664,-0.34266683770239664,-0.34266683770239664,0.0,0.0,0.0,2.964764560453776
2020-08-19,4.511753431370401,2.0627838748204246,6.844889291878611,4.174148815967053,4.875245478147225,0.0345675873229845,0.0345675873229845,0.0345675873229845,0.0345675873229845,0.0345675873229845,0.0345675873229845,0.0,0.0,0.0,4.667713862089072
2020-08-20,4.513214775710058,2.385263492177604,7.360748007584979,4.174851041181491,4.87889596941435,0.08750284977685095,0.08750284977685095,0.08750284977685095,0.08750284977685095,0.08750284977685095,0.08750284977685095,0.0,0.0,0.0,4.9081339302396785
2020-08-21,4.514676120049715,2.288508317423996,7.209637643574746,4.174320655949266,4.882799252149646,0.04444384817868024,0.04444384817868024,0.04444384817868024,0.04444384817868024,0.04444384817868024,0.04444384817868024,0.0,0.0,0.0,4.715325700105117
2020-08-22,4.516137464389372,1.9427158834397487,7.06788204959507,4.174639247229001,4.8866562235489415,-0.01553802241739241,-0.01553802241739241,-0.01553802241739241,-0.01553802241739241,-0.01553802241739241,-0.01553802241739241,0.0,0.0,0.0,4.445965619227664
2020-08-23,4.517598808729028,2.5494756218682837,7.508318358202299,4.175580373750694,4.890513194948238,0.12161846202163394,0.12161846202163394,0.12161846202163394,0.12161846202163394,0.12161846202163394,0.12161846202163394,0.0,0.0,0.0,5.067022227877418
2020-08-24,4.519060153068685,2.3389685334813985,7.294160436873935,4.176413813133091,4.894370166347534,0.07007211282119835,0.07007211282119835,0.07007211282119835,0.07007211282119835,0.07007211282119835,0.07007211282119835,0.0,0.0,0.0,4.835720245960296
2020-08-25,4.5205214974083425,0.5435083576969164,5.420188791565274,4.175231557715477,4.898283194540432,-0.34266683770231643,-0.34266683770231643,-0.34266683770231643,-0.34266683770231643,-0.34266683770231643,-0.34266683770231643,0.0,0.0,0.0,2.9714886911260856
2020-08-26,4.521982841748,2.2410949007778247,7.162851061712184,4.1749054797224625,4.902534660512069,0.03456758732320046,0.03456758732320046,0.03456758732320046,0.03456758732320046,0.03456758732320046,0.03456758732320046,0.0,0.0,0.0,4.678296878504138
2020-08-27,4.523444186087656,2.4137492357547887,7.092343113436023,4.174719260992061,4.906032016113579,0.08750284977652859,0.08750284977652859,0.08750284977652859,0.08750284977652859,0.08750284977652859,0.08750284977652859,0.0,0.0,0.0,4.919258443175396
2020-08-28,4.524905530427313,2.340512697758955,7.3294174850294755,4.17454289017894,4.909798051944717,0.044443848177801726,0.044443848177801726,0.044443848177801726,0.044443848177801726,0.044443848177801726,0.044443848177801726,0.0,0.0,0.0,4.72600974484052
2020-08-29,4.52636687476697,2.0907048015963023,6.770455372487227,4.17426299597921,4.913672819213045,-0.015538022417780947,-0.015538022417780947,-0.015538022417780947,-0.015538022417780947,-0.015538022417780947,-0.015538022417780947,0.0,0.0,0.0,4.45603608479574
2020-08-30,4.5278282191066275,2.722763682093182,7.590939019577292,4.173503918619917,4.917854920884718,0.12161846202154519,0.12161846202154519,0.12161846202154519,0.12161846202154519,0.12161846202154519,0.12161846202154519,0.0,0.0,0.0,5.078495723412128
2020-08-31,4.529289563446284,2.415823204076101,7.295119915923291,4.172463432456771,4.921674205681839,0.07007211282104481,0.07007211282104481,0.07007211282104481,0.07007211282104481,0.07007211282104481,0.07007211282104481,0.0,0.0,0.0,4.846666452735273
2020-09-01,4.530750907785941,0.6689471602387533,5.435226676303954,4.171238466785778,4.9270433735901475,-0.3426668377025262,-0.3426668377025262,-0.3426668377025262,-0.3426668377025262,-0.3426668377025262,-0.3426668377025262,0.0,0.0,0.0,2.978212821797083
2020-09-02,4.532212252125598,2.349415322718051,7.209284406808116,4.170284028492965,4.930879406591297,0.03456758732356811,0.03456758732356811,0.03456758732356811,0.03456758732356811,0.03456758732356811,0.03456758732356811,0.0,0.0,0.0,4.688879894919895
2020-09-03,4.533673596465254,2.446252095751061,7.305747129187912,4.169463345276653,4.934155530588187,0.08750284977704281,0.08750284977704281,0.08750284977704281,0.08750284977704281,0.08750284977704281,0.08750284977704281,0.0,0.0,0.0,4.930382956114898
2020-09-04,4.5351349408049115,2.4025004291173984,7.252797995068996,4.168642662060342,4.937431654585077,0.044443848178127375,0.044443848178127375,0.044443848178127375,0.044443848178127375,0.044443848178127375,0.044443848178127375,0.0,0.0,0.0,4.736693789581365
2020-09-05,4.536596285144569,2.0609213655634577,6.84351191526367,4.16782197884403,4.940841231867895,-0.015538022417509324,-0.015538022417509324,-0.015538022417509324,-0.015538022417509324,-0.015538022417509324,-0.015538022417509324,0.0,0.0,0.0,4.466106550366803
2020-09-06,4.538057629484225,2.520546169959624,7.606633259657069,4.167001295627718,4.944237648368048,0.12161846202145637,0.12161846202145637,0.12161846202145637,0.12161846202145637,0.12161846202145637,0.12161846202145637,0.0,0.0,0.0,5.089969218946833
2020-09-07,4.539518973823882,2.579334874659745,7.503512761108226,4.166180612411406,4.947578042047304,0.07007211282047834,0.07007211282047834,0.07007211282047834,0.07007211282047834,0.07007211282047834,0.07007211282047834,0.0,0.0,0.0,4.857612659508372
2020-09-08,4.540980318163539,0.5427212418364377,5.555618878052443,4.166038495159191,4.950786668159273,-0.342666837702446,-0.342666837702446,-0.342666837702446,-0.342666837702446,-0.342666837702446,-0.342666837702446,0.0,0.0,0.0,2.984936952469392
2020-09-09,4.542441662503196,2.270059847821051,7.3149259537825415,4.165650271055274,4.954470348294045,0.034567587322404475,0.034567587322404475,0.034567587322404475,0.034567587322404475,0.034567587322404475,0.034567587322404475,0.0,0.0,0.0,4.699462911328703
2020-09-10,4.543903006842853,2.5890972492471604,7.248879588786386,4.164852967701198,4.958158321657817,0.0875028497767165,0.0875028497767165,0.0875028497767165,0.0875028497767165,0.0875028497767165,0.0875028497767165,0.0,0.0,0.0,4.941507469050594
2020-09-11,4.54536435118251,2.149657704450126,7.1513722922443375,4.1640556643471225,4.961765492686466,0.04444384817785095,0.04444384817785095,0.04444384817785095,0.04444384817785095,0.04444384817785095,0.04444384817785095,0.0,0.0,0.0,4.747377834319481
2020-09-12,4.546825695522166,1.906245076392308,6.809721322840022,4.16325671516585,4.965372663715114,-0.015538022417237715,-0.015538022417237715,-0.015538022417237715,-0.015538022417237715,-0.015538022417237715,-0.015538022417237715,0.0,0.0,0.0,4.47617701593787
2020-09-13,4.548287039861823,2.7557910658205818,7.696149909657675,4.162470753563202,4.968268549657385,0.12161846202196673,0.12161846202196673,0.12161846202196673,0.12161846202196673,0.12161846202196673,0.12161846202196673,0.0,0.0,0.0,5.101442714484262
2020-09-14,4.5497483842014805,2.3596409261680433,7.302024419490998,4.161866607231516,4.9711334546336365,0.07007211282210102,0.07007211282210102,0.07007211282210102,0.07007211282210102,0.07007211282210102,0.07007211282210102,0.0,0.0,0.0,4.868558866291419
2020-09-15,4.551209728541138,0.6195819932212361,5.47158104744472,4.162751332594613,4.974128118509321,-0.34266683770236583,-0.34266683770236583,-0.34266683770236583,-0.34266683770236583,-0.34266683770236583,-0.34266683770236583,0.0,0.0,0.0,2.991661083141703
2020-09-16,4.552671072880795,2.2972460262140326,7.22758761215939,4.16236516000452,4.977488893374938,0.03456758732262044,0.03456758732262044,0.03456758732262044,0.03456758732262044,0.03456758732262044,0.03456758732262044,0.0,0.0,0.0,4.710045927743769
2020-09-17,4.554132417220451,2.395209967933678,7.416335789757004,4.161636897413046,4.9808496682405545,0.08750284977681246,0.08750284977681246,0.08750284977681246,0.08750284977681246,0.08750284977681246,0.08750284977681246,0.0,0.0,0.0,4.952631981988204
2020-09-18,4.555593761560108,2.411296089824605,7.273374736696613,4.160908634821571,4.98421044310617,0.04444384817757452,0.04444384817757452,0.04444384817757452,0.04444384817757452,0.04444384817757452,0.04444384817757452,0.0,0.0,0.0,4.758061879057592
2020-09-19,4.5570551058997655,2.082377574262722,6.950420714556003,4.160180372230096,4.987571217971786,-0.015538022417632705,-0.015538022417632705,-0.015538022417632705,-0.015538022417632705,-0.015538022417632705,-0.015538022417632705,0.0,0.0,0.0,4.486247481505908
2020-09-20,4.558516450239422,2.650108098584375,7.449023022279936,4.158235719173681,4.990979955011659,0.1216184620210167,0.1216184620210167,0.1216184620210167,0.1216184620210167,0.1216184620210167,0.1216184620210167,0.0,0.0,0.0,5.112916210015045
2020-09-21,4.559977794579079,2.225950685952581,7.089446581705223,4.157402230143463,4.9944343425128555,0.07007211282153454,0.07007211282153454,0.07007211282153454,0.07007211282153454,0.07007211282153454,0.07007211282153454,0.0,0.0,0.0,4.879505073064516
2020-09-22,4.561439138918736,0.7544027283741195,5.306194374182751,4.15663984434035,4.997888730014053,-0.3426668377025756,-0.3426668377025756,-0.3426668377025756,-0.3426668377025756,-0.3426668377025756,-0.3426668377025756,0.0,0.0,0.0,2.998385213812693
2020-09-23,4.562900483258392,2.1563008580448404,7.2342557917317905,4.155877458537237,5.001343117515249,0.03456758732283642,0.03456758732283642,0.03456758732283642,0.03456758732283642,0.03456758732283642,0.03456758732283642,0.0,0.0,0.0,4.72062894415884
2020-09-24,4.5643618275980495,2.3644439038289256,7.305757232119004,4.155318563289131,5.0047975050164455,0.08750284977649009,0.08750284977649009,0.08750284977649009,0.08750284977649009,0.08750284977649009,0.08750284977649009,0.0,0.0,0.0,4.963756494923907
2020-09-25,4.565823171937707,2.300323348267807,7.127132014649631,4.154833492546675,5.008443951996658,0.044443848178065654,0.044443848178065654,0.044443848178065654,0.044443848178065654,0.044443848178065654,0.044443848178065654,0.0,0.0,0.0,4.7687459237992
2020-09-26,4.567284516277363,1.9723893066013913,6.80471963272074,4.154348421804219,5.012869194316163,-0.015538022418027687,-0.015538022418027687,-0.015538022418027687,-0.015538022418027687,-0.015538022418027687,-0.015538022418027687,0.0,0.0,0.0,4.496317947073934
2020-09-27,4.56874586061702,2.6360981075965872,7.534392611158113,4.153863351061762,5.017294436635669,0.121618462021527,0.121618462021527,0.121618462021527,0.121618462021527,0.121618462021527,0.121618462021527,0.0,0.0,0.0,5.12438970555248
2020-09-28,4.570207204956677,2.3448419638558122,7.347788971637893,4.153509890980428,5.020097170593735,0.07007211282138104,0.07007211282138104,0.07007211282138104,0.07007211282138104,0.07007211282138104,0.07007211282138104,0.0,0.0,0.0,4.89045127983949
2020-09-29,4.571668549296334,0.5089038786895056,5.344036754196244,4.153655194548514,5.02261559096573,-0.3426668377024954,-0.3426668377024954,-0.3426668377024954,-0.3426668377024954,-0.3426668377024954,-0.3426668377024954,0.0,0.0,0.0,3.005109344485004
2020-09-30,4.573129893635991,2.3666458117166713,7.101676956808513,4.1530478263433315,5.0254520014634565,0.03456758732320407,0.03456758732320407,0.03456758732320407,0.03456758732320407,0.03456758732320407,0.03456758732320407,0.0,0.0,0.0,4.7312119605746075
2020-10-01,4.574591237975648,2.7558083384974217,7.461080611740946,4.152462143100114,5.028892169444674,0.08750284977700432,0.08750284977700432,0.08750284977700432,0.08750284977700432,0.08750284977700432,0.08750284977700432,0.0,0.0,0.0,4.974881007863431
2020-10-02,4.576052582315305,2.171765540864699,7.090481102754866,4.152404431972587,5.032225613962394,0.04444384817839131,0.04444384817839131,0.04444384817839131,0.04444384817839131,0.04444384817839131,0.04444384817839131,0.0,0.0,0.0,4.779429968540062
2020-10-03,4.577513926654962,2.1080222238787867,6.87805307565313,4.152952211191742,5.035553652978142,-0.015538022417089466,-0.015538022417089466,-0.015538022417089466,-0.015538022417089466,-0.015538022417089466,-0.015538022417089466,0.0,0.0,0.0,4.506388412648058
2020-10-04,4.5789752709946185,2.775713233683977,7.5720959321588435,4.153499990410896,5.039574452226824,0.12161846202143825,0.12161846202143825,0.12161846202143825,0.12161846202143825,0.12161846202143825,0.12161846202143825,0.0,0.0,0.0,5.135863201087182
2020-10-05,4.580436615334276,2.653038436096311,7.5052904317000335,4.15404776963005,5.0451714630214655,0.0700721128212275,0.0700721128212275,0.0700721128212275,0.0700721128212275,0.0700721128212275,0.0700721128212275,0.0,0.0,0.0,4.901397486614461
2020-10-06,4.581897959673933,0.5998253394379901,5.321529877129035,4.154595548849204,5.048106516624803,-0.34266683770238515,-0.34266683770238515,-0.34266683770238515,-0.34266683770238515,-0.34266683770238515,-0.34266683770238515,0.0,0.0,0.0,3.011833475157456
2020-10-07,4.583359304013589,2.192819823228512,7.169982771950667,4.155143328068357,5.0507764156361965,0.03456758732326838,0.03456758732326838,0.03456758732326838,0.03456758732326838,0.03456758732326838,0.03456758732326838,0.0,0.0,0.0,4.741794976988994
2020-10-08,4.584820648353246,2.522751223067142,7.244932236902039,4.155691107287511,5.053499833397162,0.08750284977668195,0.08750284977668195,0.08750284977668195,0.08750284977668195,0.08750284977668195,0.08750284977668195,0.0,0.0,0.0,4.98600552079913
2020-10-09,4.5862819926929035,2.4979542346968997,7.065654684537922,4.1562388865066655,5.057835202106093,0.044443848177512804,0.044443848177512804,0.044443848177512804,0.044443848177512804,0.044443848177512804,0.044443848177512804,0.0,0.0,0.0,4.790114013275408
