ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-11-16,2.3496409017261004,0.4046722922643145,3.2570711584434684,2.3385019528872393,2.360205514992496,-0.20919642979708583,-0.20919642979708583,-0.20919642979708583,-0.20919642979708583,-0.20919642979708583,-0.20919642979708583,0.0,0.0,0.0,1.8581044137797946
2020-11-17,2.3486554018989416,0.4611849082706761,3.424616774193268,2.3374640117315537,2.359295286458563,-0.1597804553456273,-0.1597804553456273,-0.1597804553456273,-0.1597804553456273,-0.1597804553456273,-0.1597804553456273,0.0,0.0,0.0,1.9733861723335615
2020-11-18,2.3476699020717824,0.39843825692382534,3.389721634556093,2.336426070575868,2.3583850579246297,-0.1754870552540617,-0.1754870552540617,-0.1754870552540617,-0.1754870552540617,-0.1754870552540617,-0.1754870552540617,0.0,0.0,0.0,1.9356842242486139
2020-11-19,2.3466844022446236,0.7527907540235148,3.6353641337870237,2.3353907311008277,2.357473433125207,-0.09426968478410193,-0.09426968478410193,-0.09426968478410193,-0.09426968478410193,-0.09426968478410193,-0.09426968478410193,0.0,0.0,0.0,2.1254632033572545
2020-11-20,2.3456989024174644,1.3819569388366426,4.310919723092479,2.3343246343779787,2.3565557452466814,0.249229120110753,0.249229120110753,0.249229120110753,0.249229120110753,0.249229120110753,0.249229120110753,0.0,0.0,0.0,2.930315375911728
2020-11-21,2.3447134025903056,1.476066533257438,4.389041212551837,2.3332502365036762,2.3556055922179238,0.3014065805031252,0.3014065805031252,0.3014065805031252,0.3014065805031252,0.3014065805031252,0.3014065805031252,0.0,0.0,0.0,3.051425451524897
2020-11-22,2.3437279027631464,1.1599314610065616,4.079439607318144,2.3322068176476938,2.354713935973414,0.08809792456629038,0.08809792456629038,0.08809792456629038,0.08809792456629038,0.08809792456629038,0.08809792456629038,0.0,0.0,0.0,2.550205466744684
2020-11-23,2.3427424029359876,0.2990044375039933,3.2213206411694286,2.3311916727482167,2.353832052353894,-0.20919642979697245,-0.20919642979697245,-0.20919642979697245,-0.20919642979697245,-0.20919642979697245,-0.20919642979697245,0.0,0.0,0.0,1.8526490563077989
2020-11-24,2.341756903108829,0.4589623459140132,3.5251030457591845,2.3300987709230547,2.352926553689012,-0.15978045534543175,-0.15978045534543175,-0.15978045534543175,-0.15978045534543175,-0.15978045534543175,-0.15978045534543175,0.0,0.0,0.0,1.967589918821792
2020-11-25,2.3407714032816695,0.5139136281042517,3.432589432654795,2.3290058690978936,2.352011902008628,-0.1754870552537527,-0.1754870552537527,-0.1754870552537527,-0.1754870552537527,-0.1754870552537527,-0.1754870552537527,0.0,0.0,0.0,1.9299963226975752
2020-11-26,2.3397859034545108,0.7580679914040797,3.7625049943720743,2.3279151435545997,2.3510787665692425,-0.0942696847837547,-0.0942696847837547,-0.0942696847837547,-0.0942696847837547,-0.0942696847837547,-0.0942696847837547,0.0,0.0,0.0,2.119215023874381
2020-11-27,2.338800403627352,1.4847708728108024,4.4072479140171845,2.3268642604787906,2.3501521054061834,0.24922912011101195,0.24922912011101195,0.24922912011101195,0.24922912011101195,0.24922912011101195,0.24922912011101195,0.0,0.0,0.0,2.9216975703386767
2020-11-28,2.3378149038001927,1.6094808238876803,4.427565324851409,2.3258417798798807,2.349241965217914,0.3014065805030197,0.3014065805030197,0.3014065805030197,0.3014065805030197,0.3014065805030197,0.3014065805030197,0.0,0.0,0.0,3.042447699803605
2020-11-29,2.336829403973034,1.0780647105732297,4.022400913801935,2.3248206882668963,2.3483577503706434,0.08809792456742715,0.08809792456742715,0.08809792456742715,0.08809792456742715,0.08809792456742715,0.08809792456742715,0.0,0.0,0.0,2.542699224531196
2020-11-30,2.335843904145875,0.36828212800037596,3.2855451204177406,2.323800453073301,2.3474560663223465,-0.20919642979714836,-0.20919642979714836,-0.20919642979714836,-0.20919642979714836,-0.20919642979714836,-0.20919642979714836,0.0,0.0,0.0,1.8471936988351256
2020-12-01,2.334858404318716,0.5211726918346458,3.443353547322364,2.3227802178797052,2.34657118213248,-0.15978045534567833,-0.15978045534567833,-0.15978045534567833,-0.15978045534567833,-0.15978045534567833,-0.15978045534567833,0.0,0.0,0.0,1.9617936653089876
2020-12-02,2.333872904491557,0.4436466106407718,3.3423839638664616,2.3217599826861095,2.3456659313602626,-0.17548705525395106,-0.17548705525395106,-0.17548705525395106,-0.17548705525395106,-0.17548705525395106,-0.17548705525395106,0.0,0.0,0.0,1.924308421145348
2020-12-03,2.3328874046643984,0.6122164499834041,3.62989607000932,2.320704217754584,2.344749313740347,-0.09426968478387959,-0.09426968478387959,-0.09426968478387959,-0.09426968478387959,-0.09426968478387959,-0.09426968478387959,0.0,0.0,0.0,2.1129668443904026
2020-12-04,2.331901904837239,1.520000287631023,4.369410972189099,2.3196292280078494,2.343854082516994,0.24922912011006002,0.24922912011006002,0.24922912011006002,0.24922912011006002,0.24922912011006002,0.24922912011006002,0.0,0.0,0.0,2.9130797647627973
2020-12-05,2.3309164050100804,1.6367070522473555,4.532553628481487,2.318560907864141,2.3429570774004462,0.30140658050298763,0.30140658050298763,0.30140658050298763,0.30140658050298763,0.30140658050298763,0.30140658050298763,0.0,0.0,0.0,3.0334699480824856
2020-12-06,2.3299309051829216,1.0426862361005436,3.891059164222588,2.3175048411024575,2.342060072283898,0.08809792456716393,0.08809792456716393,0.08809792456716393,0.08809792456716393,0.08809792456716393,0.08809792456716393,0.0,0.0,0.0,2.535192982314431
2020-12-07,2.3289454053557623,0.3571403967065832,3.2826014564587074,2.3164309283211635,2.34116306716735,-0.20919642979697067,-0.20919642979697067,-0.20919642979697067,-0.20919642979697067,-0.20919642979697067,-0.20919642979697067,0.0,0.0,0.0,1.8417383413632784
2020-12-08,2.3279599055286035,0.4583626574520771,3.3289797516797983,2.315338897515826,2.340266062050802,-0.1597804553454828,-0.1597804553454828,-0.1597804553454828,-0.1597804553454828,-0.1597804553454828,-0.1597804553454828,0.0,0.0,0.0,1.955997411797216
2020-12-09,2.3269744057014443,0.48415610670179315,3.306074495267796,2.3142744651312834,2.33937620444259,-0.17548705525389577,-0.17548705525389577,-0.17548705525389577,-0.17548705525389577,-0.17548705525389577,-0.17548705525389577,0.0,0.0,0.0,1.9186205195937138
2020-12-10,2.3259889058742855,0.6615716548740479,3.4774742085149377,2.3132054574376757,2.338511113567585,-0.09426968478444056,-0.09426968478444056,-0.09426968478444056,-0.09426968478444056,-0.09426968478444056,-0.09426968478444056,0.0,0.0,0.0,2.106718664905411
2020-12-11,2.3250034060471263,1.4980680511271005,4.381697122492011,2.3121412717413774,2.337587180687896,0.24922912011014728,0.24922912011014728,0.24922912011014728,0.24922912011014728,0.24922912011014728,0.24922912011014728,0.0,0.0,0.0,2.904461959189347
2020-12-12,2.3240179062199675,1.6014545273561867,4.454738319200511,2.3110685578691617,2.3366586566390355,0.30140658050280894,0.30140658050280894,0.30140658050280894,0.30140658050280894,0.30140658050280894,0.30140658050280894,0.0,0.0,0.0,3.0244921963610256
2020-12-13,2.3230324063928087,1.156022713202137,4.024717228523624,2.3099656200342427,2.3357128915489382,0.08809792456694032,0.08809792456694032,0.08809792456694032,0.08809792456694032,0.08809792456694032,0.08809792456694032,0.0,0.0,0.0,2.52768674009776
2020-12-14,2.3220469065656495,0.3471216941761724,3.381614045426998,2.3088569628967974,2.3347654107271136,-0.20919642979685732,-0.20919642979685732,-0.20919642979685732,-0.20919642979685732,-0.20919642979685732,-0.20919642979685732,0.0,0.0,0.0,1.8362829838912789
2020-12-15,2.3210614067384907,0.4926044302769622,3.480951029433744,2.307752181592977,2.3338171449049683,-0.15978045534564495,-0.15978045534564495,-0.15978045534564495,-0.15978045534564495,-0.15978045534564495,-0.15978045534564495,0.0,0.0,0.0,1.9502011582846113
2020-12-16,2.320075906911332,0.3843890127390473,3.479330499797224,2.3066697022540947,2.3328688790828234,-0.17548705525384042,-0.17548705525384042,-0.17548705525384042,-0.17548705525384042,-0.17548705525384042,-0.17548705525384042,0.0,0.0,0.0,1.912932618042079
2020-12-17,2.3190904070841727,0.5245934838235103,3.5948208345022654,2.305585823709661,2.331916985528925,-0.0942696847843294,-0.0942696847843294,-0.0942696847843294,-0.0942696847843294,-0.0942696847843294,-0.0942696847843294,0.0,0.0,0.0,2.1004704854219858
2020-12-18,2.318104907257014,1.5249045911134858,4.274970585222072,2.304510779754776,2.331006189818995,0.24922912011057788,0.24922912011057788,0.24922912011057788,0.24922912011057788,0.24922912011057788,0.24922912011057788,0.0,0.0,0.0,2.895844153616692
2020-12-19,2.3171194074298547,1.4710339900404408,4.4505328380738325,2.303431872700543,2.3300994419396424,0.3014065805027768,0.3014065805027768,0.3014065805027768,0.3014065805027768,0.3014065805027768,0.3014065805027768,0.0,0.0,0.0,3.0155144446399076
2020-12-20,2.316133907602696,0.9915635103016821,3.921871707491069,2.3023915547078837,2.3291467868085634,0.0880979245666375,0.0880979245666375,0.0880979245666375,0.0880979245666375,0.0880979245666375,0.0880979245666375,0.0,0.0,0.0,2.5201804978809097
2020-12-21,2.3151484077755367,0.35560134263037,3.389307281158689,2.301364149682412,2.3282239333381876,-0.20919642979703326,-0.20919642979703326,-0.20919642979703326,-0.20919642979703326,-0.20919642979703326,-0.20919642979703326,0.0,0.0,0.0,1.8308276264186083
2020-12-22,2.314162907948378,0.3848470157608731,3.3253746880254536,2.3003333939333075,2.3273354431466218,-0.15978045534544938,-0.15978045534544938,-0.15978045534544938,-0.15978045534544938,-0.15978045534544938,-0.15978045534544938,0.0,0.0,0.0,1.944404904772837
2020-12-23,2.313177408121219,0.5348262655682371,3.3784314239635056,2.2993007885254233,2.32644690167536,-0.17548705525378513,-0.17548705525378513,-0.17548705525378513,-0.17548705525378513,-0.17548705525378513,-0.17548705525378513,0.0,0.0,0.0,1.9072447164904431
2020-12-24,2.31219190829406,0.6122551267078515,3.4781771162170925,2.298230284156504,2.3255628847131478,-0.09426968478398218,-0.09426968478398218,-0.09426968478398218,-0.09426968478398218,-0.09426968478398218,-0.09426968478398218,0.0,0.0,0.0,2.0942223059391045
2020-12-25,2.311206408466901,1.4346292866145343,4.313824358628787,2.297065566758682,2.3246829214441975,0.24922912011066511,0.24922912011066511,0.24922912011066511,0.24922912011066511,0.24922912011066511,0.24922912011066511,0.0,0.0,0.0,2.8872263480432374
2020-12-26,2.3102209086397423,1.5646640739625002,4.512889916606822,2.29599660990161,2.323767171588312,0.3014065805031601,0.3014065805031601,0.3014065805031601,0.3014065805031601,0.3014065805031601,0.3014065805031601,0.0,0.0,0.0,3.00653669291975
2020-12-27,2.309235408812583,1.05431132565635,3.958506370288698,2.2949657588643633,2.3228366289033695,0.0880979245664139,0.0880979245664139,0.0880979245664139,0.0880979245664139,0.0880979245664139,0.0880979245664139,0.0,0.0,0.0,2.5126742556642463
2020-12-28,2.3082499089854243,0.3412156205922583,3.3866772010099124,2.293934682544477,2.3219203802254365,-0.20919642979706451,-0.20919642979706451,-0.20919642979706451,-0.20919642979706451,-0.20919642979706451,-0.20919642979706451,0.0,0.0,0.0,1.8253722689462744
2020-12-29,2.3072644091582655,0.4924454013412143,3.310514959373346,2.292903606224591,2.32099652112492,-0.15978045534569596,-0.15978045534569596,-0.15978045534569596,-0.15978045534569596,-0.15978045534569596,-0.15978045534569596,0.0,0.0,0.0,1.9386086512600396
2020-12-30,2.3062789093311062,0.4551007416878436,3.350139561769067,2.291872529904705,2.3200571298476285,-0.17548705525398348,-0.17548705525398348,-0.17548705525398348,-0.17548705525398348,-0.17548705525398348,-0.17548705525398348,0.0,0.0,0.0,1.9015568149382218
2020-12-31,2.3052934095039475,0.6531630167413303,3.5783157690773075,2.2908482724298542,2.319149892238979,-0.09426968478501524,-0.09426968478501524,-0.09426968478501524,-0.09426968478501524,-0.09426968478501524,-0.09426968478501524,0.0,0.0,0.0,2.087974126453037
2021-01-01,2.3043079096767887,1.3949483494781967,4.342317425416594,2.2898243304313946,2.318248531578829,0.24922912011075243,0.24922912011075243,0.24922912011075243,0.24922912011075243,0.24922912011075243,0.24922912011075243,0.0,0.0,0.0,2.878608542469782
2021-01-02,2.3033224098496294,1.6085181310677164,4.508738862381889,2.2888003884329344,2.3173471709186786,0.30140658050305463,0.30140658050305463,0.30140658050305463,0.30140658050305463,0.30140658050305463,0.30140658050305463,0.0,0.0,0.0,2.9975589411984616
2021-01-03,2.3023369100224707,1.084770224249641,3.9099723023651354,2.2877764464344743,2.3164458102585286,0.08809792456615068,0.08809792456615068,0.08809792456615068,0.08809792456615068,0.08809792456615068,0.08809792456615068,0.0,0.0,0.0,2.5051680134474945
2021-01-04,2.301351410195312,0.33219806863774237,3.2130357953201845,2.286685639217434,2.315544449598379,-0.2091964297970958,-0.2091964297970958,-0.2091964297970958,-0.2091964297970958,-0.2091964297970958,-0.2091964297970958,0.0,0.0,0.0,1.8199169114739409
2021-01-05,2.3003659103681526,0.5083876627215008,3.3184535476777075,2.285675868844113,2.3146430889382286,-0.1597804553455004,-0.1597804553455004,-0.1597804553455004,-0.1597804553455004,-0.1597804553455004,-0.1597804553455004,0.0,0.0,0.0,1.9328123977482625
2021-01-06,2.299380410540994,0.4275843103975962,3.2161335958582535,2.2845814918703233,2.313769307735092,-0.1754870552536611,-0.1754870552536611,-0.1754870552536611,-0.1754870552536611,-0.1754870552536611,-0.1754870552536611,0.0,0.0,0.0,1.8958689133872004
2021-01-07,2.2983949107138346,0.6157264987039629,3.5270218645507345,2.283476939759335,2.3128513639685253,-0.09426968478466803,-0.09426968478466803,-0.09426968478466803,-0.09426968478466803,-0.09426968478466803,-0.09426968478466803,0.0,0.0,0.0,2.081725946970156
2021-01-08,2.297409410886676,1.414601019792897,4.291488883398632,2.2823807087143746,2.311950915980625,0.2492291201110114,0.2492291201110114,0.2492291201110114,0.2492291201110114,0.2492291201110114,0.2492291201110114,0.0,0.0,0.0,2.8699907368967192
2021-01-09,2.2964239110595166,1.6450516593156224,4.484812645511221,2.281286850022796,2.31106303400004,0.3014065805029493,0.3014065805029493,0.3014065805029493,0.3014065805029493,0.3014065805029493,0.3014065805029493,0.0,0.0,0.0,2.9885811894771743
2021-01-10,2.295438411232358,1.066164981526246,3.970278268337643,2.280226052277439,2.310162081696457,0.08809792456732704,0.08809792456732704,0.08809792456732704,0.08809792456732704,0.08809792456732704,0.08809792456732704,0.0,0.0,0.0,2.497661771234051
2021-01-11,2.294452911405199,0.3324202445471135,3.3527523335443896,2.279132651396261,2.309247773258408,-0.2091964297967735,-0.2091964297967735,-0.2091964297967735,-0.2091964297967735,-0.2091964297967735,-0.2091964297967735,0.0,0.0,0.0,1.814461554002419
2021-01-12,2.29346741157804,0.3796756185955339,3.3072113930635445,2.2780314233405576,2.3083604180154116,-0.15978045534530486,-0.15978045534530486,-0.15978045534530486,-0.15978045534530486,-0.15978045534530486,-0.15978045534530486,0.0,0.0,0.0,1.927016144236483
2021-01-13,2.292481911750881,0.4993513363217714,3.3991521545359493,2.276994824934168,2.3074207164912814,-0.17548705525385946,-0.17548705525385946,-0.17548705525385946,-0.17548705525385946,-0.17548705525385946,-0.17548705525385946,0.0,0.0,0.0,1.8901810118349809
2021-01-14,2.291496411923722,0.5459258624533985,3.5698870089183923,2.275995764822463,2.3064996944457468,-0.09426968478455686,-0.09426968478455686,-0.09426968478455686,-0.09426968478455686,-0.09426968478455686,-0.09426968478455686,0.0,0.0,0.0,2.07547776748673
2021-01-15,2.290510912096563,1.366705234497921,4.399499269151897,2.2749003650862285,2.3055822628726594,0.24922912011127032,0.24922912011127032,0.24922912011127032,0.24922912011127032,0.24922912011127032,0.24922912011127032,0.0,0.0,0.0,2.8613729313236527
2021-01-16,2.289525412269404,1.542936065121081,4.42249409523943,2.2738574002044056,2.3046848499944264,0.30140658050291713,0.30140658050291713,0.30140658050291713,0.30140658050291713,0.30140658050291713,0.30140658050291713,0.0,0.0,0.0,2.9796034377560567
2021-01-17,2.2885399124422454,0.9641992811246038,3.909816679643611,2.272814181435602,2.303762402150856,0.08809792456702423,0.08809792456702423,0.08809792456702423,0.08809792456702423,0.08809792456702423,0.08809792456702423,0.0,0.0,0.0,2.4901555290172066
2021-01-18,2.287554412615086,0.3662403591068964,3.2589984559518452,2.271752321049186,2.302842926798227,-0.20919642979694944,-0.20919642979694944,-0.20919642979694944,-0.20919642979694944,-0.20919642979694944,-0.20919642979694944,0.0,0.0,0.0,1.8090061965297524
2021-01-19,2.2865689127879274,0.4769320992837448,3.285324669800809,2.2706990411268926,2.301927948732487,-0.15978045534555144,-0.15978045534555144,-0.15978045534555144,-0.15978045534555144,-0.15978045534555144,-0.15978045534555144,0.0,0.0,0.0,1.92121989072369
2021-01-20,2.2855834129607686,0.39348262290002856,3.3290001406160297,2.2696457612045986,2.3010114104168644,-0.17548705525380412,-0.17548705525380412,-0.17548705525380412,-0.17548705525380412,-0.17548705525380412,-0.17548705525380412,0.0,0.0,0.0,1.884493110283344
2021-01-21,2.2845979131336094,0.6911491748651373,3.581248787185609,2.2685705053701866,2.30009305443252,-0.0942696847844457,-0.0942696847844457,-0.0942696847844457,-0.0942696847844457,-0.0942696847844457,-0.0942696847844457,0.0,0.0,0.0,2.0692295880033016
2021-01-22,2.2836124133064506,1.3667494189975014,4.296379916926315,2.2674803564818977,2.2991994542659513,0.2492291201103184,0.2492291201103184,0.2492291201103184,0.2492291201103184,0.2492291201103184,0.2492291201103184,0.0,0.0,0.0,2.8527551257478176
2021-01-23,2.282626913479292,1.5019059688725336,4.452244504663225,2.2663902075936093,2.29832769394599,0.3014065805027384,0.3014065805027384,0.3014065805027384,0.3014065805027384,0.3014065805027384,0.3014065805027384,0.0,0.0,0.0,2.970625686034605
2021-01-24,2.2816414136521326,1.0662547587314122,3.9669727598828723,2.265305840352622,2.297455933626028,0.08809792456680063,0.08809792456680063,0.08809792456680063,0.08809792456680063,0.08809792456680063,0.08809792456680063,0.0,0.0,0.0,2.4826492868005463
2021-01-25,2.2806559138249733,0.4392567095796983,3.1825848220692072,2.264308353092974,2.296546700969033,-0.2091964297969807,-0.2091964297969807,-0.2091964297969807,-0.2091964297969807,-0.2091964297969807,-0.2091964297969807,0.0,0.0,0.0,1.8035508390574184
2021-01-26,2.2796704139978146,0.43995938374931964,3.4713089997250237,2.2632780495521523,2.2956151712143535,-0.15978045534535587,-0.15978045534535587,-0.15978045534535587,-0.15978045534535587,-0.15978045534535587,-0.15978045534535587,0.0,0.0,0.0,1.9154236372119078
2021-01-27,2.2786849141706558,0.36409985820590285,3.3518043566045126,2.2621749486694793,2.29468625754031,-0.17548705525398908,-0.17548705525398908,-0.17548705525398908,-0.17548705525398908,-0.17548705525398908,-0.17548705525398908,0.0,0.0,0.0,1.8788052087311584
2021-01-28,2.2776994143434965,0.6199271881065975,3.558634318058723,2.2610718477868064,2.2937950315212827,-0.09426968478433453,-0.09426968478433453,-0.09426968478433453,-0.09426968478433453,-0.09426968478433453,-0.09426968478433453,0.0,0.0,0.0,2.062981408519872
2021-01-29,2.2767139145163378,1.4988053310484546,4.4034899139032655,2.25997022938544,2.2929724812215846,0.24922912011040566,0.24922912011040566,0.24922912011040566,0.24922912011040566,0.24922912011040566,0.24922912011040566,0.0,0.0,0.0,2.844137320174362
2021-01-30,2.275728414689179,1.5650870463812183,4.399376822449258,2.2588714999358923,2.2921000345474853,0.3014065805027063,0.3014065805027063,0.3014065805027063,0.3014065805027063,0.3014065805027063,0.3014065805027063,0.0,0.0,0.0,2.9616479343134894
2021-01-31,2.2747429148620197,1.0408412793798427,4.101728530254502,2.257772770486344,2.291190565471428,0.08809792456653742,0.08809792456653742,0.08809792456653742,0.08809792456653742,0.08809792456653742,0.08809792456653742,0.0,0.0,0.0,2.4751430445837994
2021-02-01,2.273757415034861,0.31419350796304535,3.2457362681179704,2.2567153738563475,2.290267071293535,-0.20919642979701195,-0.20919642979701195,-0.20919642979701195,-0.20919642979701195,-0.20919642979701195,-0.20919642979701195,0.0,0.0,0.0,1.7980954815850854
2021-02-02,2.272771915207702,0.37734702844284124,3.444659435542533,2.2556615918266965,2.2893434170734475,-0.15978045534551802,-0.15978045534551802,-0.15978045534551802,-0.15978045534551802,-0.15978045534551802,-0.15978045534551802,0.0,0.0,0.0,1.9096273836993105
2021-02-03,2.271786415380543,0.3930000596073423,3.281654117020156,2.2546086266448206,2.288419762853359,-0.1754870552536801,-0.1754870552536801,-0.1754870552536801,-0.1754870552536801,-0.1754870552536801,-0.1754870552536801,0.0,0.0,0.0,1.8731173071800977
2021-02-04,2.270800915553384,0.47352369821045,3.610064697986206,2.2535585397866695,2.287496108633271,-0.0942696847839873,-0.0942696847839873,-0.0942696847839873,-0.0942696847839873,-0.0942696847839873,-0.0942696847839873,0.0,0.0,0.0,2.056733229036977
2021-02-05,2.269815415726225,1.4238412523096577,4.254181469455017,2.252510022220889,2.286556447063722,0.24922912011083626,0.24922912011083626,0.24922912011083626,0.24922912011083626,0.24922912011083626,0.24922912011083626,0.0,0.0,0.0,2.835519514601684
2021-02-06,2.268829915899066,1.4204088366241143,4.383035168338522,2.2514615046551087,2.2856338642827696,0.3014065805031629,0.3014065805031629,0.3014065805031629,0.3014065805031629,0.3014065805031629,0.3014065805031629,0.0,0.0,0.0,2.9526701825934825
2021-02-07,2.2678444160719073,1.07984192979997,3.8179725201968355,2.2504143847786136,2.2847356446035976,0.08809792456767418,0.08809792456767418,0.08809792456767418,0.08809792456767418,0.08809792456767418,0.08809792456767418,0.0,0.0,0.0,2.4676368023702318
2021-02-08,2.266858916244748,0.46657422391268766,3.269594376721545,2.2493715887075827,2.28381908063849,-0.20919642979704323,-0.20919642979704323,-0.20919642979704323,-0.20919642979704323,-0.20919642979704323,-0.20919642979704323,0.0,0.0,0.0,1.792640124112752
2021-02-09,2.2658734164175893,0.42639339186454533,3.2635183251922903,2.2482680833596898,2.2829022754866113,-0.15978045534554353,-0.15978045534554353,-0.15978045534554353,-0.15978045534554353,-0.15978045534554353,-0.15978045534554353,0.0,0.0,0.0,1.9038311301870245
2021-02-10,2.26488791659043,0.4074079290658774,3.353691081554125,2.247242944960008,2.2819994366379204,-0.17548705525387848,-0.17548705525387848,-0.17548705525387848,-0.17548705525387848,-0.17548705525387848,-0.17548705525387848,0.0,0.0,0.0,1.8674294056278835
2021-02-11,2.2639024167632713,0.51077032154401,3.5628640058393946,2.246121553329076,2.2811011287189684,-0.09426968478411218,-0.09426968478411218,-0.09426968478411218,-0.09426968478411218,-0.09426968478411218,-0.09426968478411218,0.0,0.0,0.0,2.050485049553008
2021-02-12,2.2629169169361125,1.4977056239723878,4.290011524402913,2.2450004389898623,2.2802104184168965,0.24922912011092355,0.24922912011092355,0.24922912011092355,0.24922912011092355,0.24922912011092355,0.24922912011092355,0.0,0.0,0.0,2.8269017090282236
2021-02-13,2.2619314171089533,1.5323367878602971,4.500503206312596,2.2439293666064946,2.2793182025815377,0.30140658050305746,0.30140658050305746,0.30140658050305746,0.30140658050305746,0.30140658050305746,0.30140658050305746,0.0,0.0,0.0,2.943692430872198
2021-02-14,2.2609459172817945,1.0467431947744066,3.889442825496882,2.242868885448741,2.2784241876211153,0.08809792456741096,0.08809792456741096,0.08809792456741096,0.08809792456741096,0.08809792456741096,0.08809792456741096,0.0,0.0,0.0,2.4601305601534817
2021-02-15,2.2599604174546357,0.3131350092752549,3.2902163469139567,2.2417840983003137,2.277536109003217,-0.20919642979721914,-0.20919642979721914,-0.20919642979721914,-0.20919642979721914,-0.20919642979721914,-0.20919642979721914,0.0,0.0,0.0,1.787184766640093
2021-02-16,2.2589749176274765,0.4819871579037939,3.3697795555106858,2.2407730071841088,2.2766069940738003,-0.15978045534556906,-0.15978045534556906,-0.15978045534556906,-0.15978045534556906,-0.15978045534556906,-0.15978045534556906,0.0,0.0,0.0,1.898034876674739
2021-02-17,2.2579894178003177,0.49239003957444377,3.3397476500121783,2.2397233804064127,2.275695890977919,-0.17548705525407682,-0.17548705525407682,-0.17548705525407682,-0.17548705525407682,-0.17548705525407682,-0.17548705525407682,0.0,0.0,0.0,1.8617415040756726
2021-02-18,2.257003917973159,0.6085566501577006,3.539074951478891,2.2386737536287167,2.2747722667551913,-0.09426968478467315,-0.09426968478467315,-0.09426968478467315,-0.09426968478467315,-0.09426968478467315,-0.09426968478467315,0.0,0.0,0.0,2.044236870068057
2021-02-19,2.2560184181459997,1.353507184752264,4.21245289006323,2.2376241268510215,2.273848325891119,0.24922912011118248,0.24922912011118248,0.24922912011118248,0.24922912011118248,0.24922912011118248,0.24922912011118248,0.0,0.0,0.0,2.818283903455149
2021-02-20,2.255032918318841,1.5648104498141824,4.401829478218335,2.2365809071988796,2.2729243850270473,0.301406580502952,0.301406580502952,0.301406580502952,0.301406580502952,0.301406580502952,0.301406580502952,0.0,0.0,0.0,2.9347146791509156
2021-02-21,2.254047418491682,1.0162842166014787,3.8618427712734698,2.2355478921062972,2.272000444162975,0.08809792456718736,0.08809792456718736,0.08809792456718736,0.08809792456718736,0.08809792456718736,0.08809792456718736,0.0,0.0,0.0,2.452624317936826
2021-02-22,2.253061918664523,0.28076304476269665,3.1168504502954404,2.234503258082826,2.271076503298903,-0.20919642979710576,-0.20919642979710576,-0.20919642979710576,-0.20919642979710576,-0.20919642979710576,-0.20919642979710576,0.0,0.0,0.0,1.7817294091680878
2021-02-23,2.252076418837364,0.46253066916277846,3.348591627755695,2.2334378479167296,2.270157091542169,-0.1597804553455102,-0.1597804553455102,-0.1597804553455102,-0.1597804553455102,-0.1597804553455102,-0.1597804553455102,0.0,0.0,0.0,1.892238623162644
2021-02-24,2.2510909190102053,0.38568508347933217,3.364978019248389,2.2323724377506333,2.269255495443058,-0.17548705525376784,-0.17548705525376784,-0.17548705525376784,-0.17548705525376784,-0.17548705525376784,-0.17548705525376784,0.0,0.0,0.0,1.8560536025246064
2021-02-25,2.250105419183046,0.6561199156189365,3.471401778998234,2.2313142768346883,2.2683529469569823,-0.09426968478456198,-0.09426968478456198,-0.09426968478456198,-0.09426968478456198,-0.09426968478456198,-0.09426968478456198,0.0,0.0,0.0,2.0379886905846254
2021-02-26,2.249119919355887,1.3968996211422198,4.260662897994479,2.2302466354353085,2.2674465743103394,0.24922912011144144,0.24922912011144144,0.24922912011144144,0.24922912011144144,0.24922912011144144,0.24922912011144144,0.0,0.0,0.0,2.8096660978820704
2021-02-27,2.2481344195287285,1.4524875703679259,4.398576700640845,2.2291699368307074,2.2665402016636973,0.3014065805028465,0.3014065805028465,0.3014065805028465,0.3014065805028465,0.3014065805028465,0.3014065805028465,0.0,0.0,0.0,2.9257369274296345
2021-02-28,2.2471489197015693,0.987431431468796,3.960832670229538,2.2280991722494368,2.2656338290170552,0.08809792456688453,0.08809792456688453,0.08809792456688453,0.08809792456688453,0.08809792456688453,0.08809792456688453,0.0,0.0,0.0,2.445118075719994
2021-03-01,2.24616341987441,0.3236865500042692,3.1578617836629133,2.227033812312062,2.2647071694987186,-0.20919642979692812,-0.20919642979692812,-0.20919642979692812,-0.20919642979692812,-0.20919642979692812,-0.20919642979692812,0.0,0.0,0.0,1.776274051696225
2021-03-02,2.2451779200472513,0.4853364940797524,3.3842272997106346,2.225968452374687,2.2637725610168635,-0.1597804553455357,-0.1597804553455357,-0.1597804553455357,-0.1597804553455357,-0.1597804553455357,-0.1597804553455357,0.0,0.0,0.0,1.8864423696503585
2021-03-03,2.2441924202200925,0.4027132783605658,3.3598427814556726,2.224903092437312,2.2628640166453886,-0.17548705525396624,-0.17548705525396624,-0.17548705525396624,-0.17548705525396624,-0.17548705525396624,-0.17548705525396624,0.0,0.0,0.0,1.8503657009723968
