ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-04-30,1.3315541703810923,0.2918052273258039,2.1298510874738823,1.33125872093049,1.3318522256354999,-0.12390024742030667,-0.12390024742030667,-0.12390024742030667,-0.12390024742030667,-0.12390024742030667,-0.12390024742030667,0.0,0.0,0.0,1.1665742792173337
2020-05-01,1.3307330778398767,0.8313100857622845,2.6437613165243294,1.3304359448702925,1.3310340471627693,0.3075927153610156,0.3075927153610156,0.3075927153610156,0.3075927153610156,0.3075927153610156,0.3075927153610156,0.0,0.0,0.0,1.7400568786733661
2020-05-02,1.3299119852986616,0.6207322317759175,2.4671632528286778,1.329612196518175,1.3302166094914767,0.182200199595736,0.182200199595736,0.182200199595736,0.182200199595736,0.182200199595736,0.182200199595736,0.0,0.0,0.0,1.5722222144648395
2020-05-03,1.3290908927574465,0.5513939188576221,2.357400509496304,1.3287872057572256,1.3293984385520803,0.06486199282602095,0.06486199282602095,0.06486199282602095,0.06486199282602095,0.06486199282602095,0.06486199282602095,0.0,0.0,0.0,1.4152983767086098
2020-05-04,1.3282698002162312,0.23638385597597844,2.03783392323274,1.3279631784573,1.3285806536268665,-0.1660165652198984,-0.1660165652198984,-0.1660165652198984,-0.1660165652198984,-0.1660165652198984,-0.1660165652198984,0.0,0.0,0.0,1.107755010299012
2020-05-05,1.3274487076750163,0.3240440407126421,2.0783292529713804,1.3271394440189959,1.3277621830708934,-0.10451492715000597,-0.10451492715000597,-0.10451492715000597,-0.10451492715000597,-0.10451492715000597,-0.10451492715000597,0.0,0.0,0.0,1.1887105026969924
2020-05-06,1.326627615133801,0.2269190542161127,2.0307346016499697,1.3263169791147065,1.3269432300924124,-0.16022316799299297,-0.16022316799299297,-0.16022316799299297,-0.16022316799299297,-0.16022316799299297,-0.16022316799299297,0.0,0.0,0.0,1.1140711358900743
2020-05-07,1.325806522592586,0.24211330591689945,2.0421171362966968,1.325495358519183,1.3261247698544762,-0.12390024742020542,-0.12390024742020542,-0.12390024742020542,-0.12390024742020542,-0.12390024742020542,-0.12390024742020542,0.0,0.0,0.0,1.1615387664120422
2020-05-08,1.3249854300513708,0.7993092796408057,2.693401013305156,1.324671437648618,1.3253061487251871,0.3075927153610255,0.3075927153610255,0.3075927153610255,0.3075927153610255,0.3075927153610255,0.3075927153610255,0.0,0.0,0.0,1.7325412962946682
2020-05-09,1.3241643375101553,0.7048373351229162,2.5187110981084353,1.3238475167780523,1.3244880966111108,0.18220019959556913,0.18220019959556913,0.18220019959556913,0.18220019959556913,0.18220019959556913,0.18220019959556913,0.0,0.0,0.0,1.56542734410184
2020-05-10,1.3233432449689404,0.536989332762721,2.3555101641713216,1.3230229640678792,1.3236698414424979,0.06486199282577661,0.06486199282577661,0.06486199282577661,0.06486199282577661,0.06486199282577661,0.06486199282577661,0.0,0.0,0.0,1.4091779250301557
2020-05-11,1.322522152427725,0.11809197624190682,2.035346861653373,1.3221978990725671,1.322851954265321,-0.16601656522026426,-0.16601656522026426,-0.16601656522026426,-0.16601656522026426,-0.16601656522026426,-0.16601656522026426,0.0,0.0,0.0,1.1029615672539632
2020-05-12,1.32170105988651,0.3000831841639664,2.10903075957515,1.3213748372910117,1.3220344134303363,-0.10451492714959626,-0.10451492714959626,-0.10451492714959626,-0.10451492714959626,-0.10451492714959626,-0.10451492714959626,0.0,0.0,0.0,1.1835635698989273
2020-05-13,1.320879967345295,0.2037860840441298,2.0861360026648073,1.3205483587348255,1.3212156522357332,-0.16022316799275324,-0.16022316799275324,-0.16022316799275324,-0.16022316799275324,-0.16022316799275324,-0.16022316799275324,0.0,0.0,0.0,1.1092443944390673
2020-05-14,1.3200588748040798,0.22759143298850545,2.06461170942427,1.31972426907307,1.320396631691346,-0.12390024742010414,-0.12390024742010414,-0.12390024742010414,-0.12390024742010414,-0.12390024742010414,-0.12390024742010414,0.0,0.0,0.0,1.15650325360675
2020-05-15,1.3192377822628645,0.850388733788073,2.6973903498915592,1.3189014915737565,1.3195778353661058,0.3075927153612498,0.3075927153612498,0.3075927153612498,0.3075927153612498,0.3075927153612498,0.3075927153612498,0.0,0.0,0.0,1.7250257139162524
2020-05-16,1.3184166897216492,0.6579589314600964,2.4113522778221923,1.318078966929569,1.3187595157701657,0.18220019959547737,0.18220019959547737,0.18220019959547737,0.18220019959547737,0.18220019959547737,0.18220019959547737,0.0,0.0,0.0,1.5586324737389423
2020-05-17,1.317595597180434,0.48302893353758813,2.2499027638411895,1.317255260447568,1.3179413219361469,0.0648619928258144,0.0648619928258144,0.0648619928258144,0.0648619928258144,0.0648619928258144,0.0648619928258144,0.0,0.0,0.0,1.4030574733520762
2020-05-18,1.316774504639219,0.21190576219096394,1.9493377363308102,1.316431321047831,1.3171226672345964,-0.1660165652196762,-0.1660165652196762,-0.1660165652196762,-0.1660165652196762,-0.1660165652196762,-0.1660165652196762,0.0,0.0,0.0,1.0981681242101753
2020-05-19,1.3159534120980036,0.30537733618722684,2.0653867119080926,1.3156073816480942,1.3163042168018781,-0.10451492714918656,-0.10451492714918656,-0.10451492714918656,-0.10451492714918656,-0.10451492714918656,-0.10451492714918656,0.0,0.0,0.0,1.1784166371008573
2020-05-20,1.3151323195567888,0.17706120428945527,2.046793866342313,1.3147834422483575,1.315485818404442,-0.1602231679926536,-0.1602231679926536,-0.1602231679926536,-0.1602231679926536,-0.1602231679926536,-0.1602231679926536,0.0,0.0,0.0,1.1044176529878733
2020-05-21,1.3143112270155735,0.21554795186978717,2.03670997333275,1.3139579656218767,1.3146675424408651,-0.12390024742000288,-0.12390024742000288,-0.12390024742000288,-0.12390024742000288,-0.12390024742000288,-0.12390024742000288,0.0,0.0,0.0,1.1514677408014564
2020-05-22,1.3134901344743581,0.7766495435264248,2.574294701491759,1.3131290802854845,1.3138497787303756,0.3075927153614741,0.3075927153614741,0.3075927153614741,0.3075927153614741,0.3075927153614741,0.3075927153614741,0.0,0.0,0.0,1.7175101315378338
2020-05-23,1.312669041933143,0.6700845434782972,2.4113524240393343,1.3123067533502122,1.3130313156391429,0.1822001995953105,0.1822001995953105,0.1822001995953105,0.1822001995953105,0.1822001995953105,0.1822001995953105,0.0,0.0,0.0,1.5518376033759467
2020-05-24,1.311847949391928,0.5131053358138156,2.251838528328662,1.3114847693805463,1.312213328362133,0.06486199282656202,0.06486199282656202,0.06486199282656202,0.06486199282656202,0.06486199282656202,0.06486199282656202,0.0,0.0,0.0,1.396937021674927
2020-05-25,1.3110268568507129,0.22742094809079497,2.0089768791159517,1.3106620622572647,1.3113970343487698,-0.16601656522004207,-0.16601656522004207,-0.16601656522004207,-0.16601656522004207,-0.16601656522004207,-0.16601656522004207,0.0,0.0,0.0,1.0933746811651297
2020-05-26,1.3102057643094975,0.2800213005274263,2.039840937038381,1.3098367081510633,1.3105787199355385,-0.10451492714934302,-0.10451492714934302,-0.10451492714934302,-0.10451492714934302,-0.10451492714934302,-0.10451492714934302,0.0,0.0,0.0,1.173269704302041
2020-05-27,1.3093846717682827,0.22626664096008142,2.0061984684526015,1.3090109696818562,1.3097602685702365,-0.16022316799255398,-0.16022316799255398,-0.16022316799255398,-0.16022316799255398,-0.16022316799255398,-0.16022316799255398,0.0,0.0,0.0,1.099590911536678
2020-05-28,1.3085635792270671,0.2515495806085645,2.016648336706638,1.3081852089338244,1.3089418103303785,-0.12390024742056685,-0.12390024742056685,-0.12390024742056685,-0.12390024742056685,-0.12390024742056685,-0.12390024742056685,0.0,0.0,0.0,1.146432227995291
2020-05-29,1.3077424866858518,0.8146295999772273,2.551659555870425,1.3073597036996467,1.3081233520905207,0.3075927153607319,0.3075927153607319,0.3075927153607319,0.3075927153607319,0.3075927153607319,0.3075927153607319,0.0,0.0,0.0,1.7099945491581487
2020-05-30,1.306921394144637,0.7012721774489712,2.4597660501293266,1.3065352104024235,1.3073076850780534,0.1822001995951436,0.1822001995951436,0.1822001995951436,0.1822001995951436,0.1822001995951436,0.1822001995951436,0.0,0.0,0.0,1.5450427330129533
2020-05-31,1.3061003016034216,0.5037110625716654,2.1823761834520554,1.305711120444211,1.3064923082601176,0.06486199282631769,0.06486199282631769,0.06486199282631769,0.06486199282631769,0.06486199282631769,0.06486199282631769,0.0,0.0,0.0,1.390816569996474
2020-06-01,1.3052792090622065,0.21857610888987614,1.9782915240226666,1.3048869975955244,1.3056747448275046,-0.16601656521993713,-0.16601656521993713,-0.16601656521993713,-0.16601656521993713,-0.16601656521993713,-0.16601656521993713,0.0,0.0,0.0,1.0885812381207027
2020-06-02,1.3044581165209914,0.23505678462422416,2.0368712025985505,1.3040630662787642,1.3048567720270567,-0.10451492714949943,-0.10451492714949943,-0.10451492714949943,-0.10451492714949943,-0.10451492714949943,-0.10451492714949943,0.0,0.0,0.0,1.1681227715032267
2020-06-03,1.3036370239797763,0.22599651931507572,1.9740476645957914,1.303238136257453,1.3040387992266091,-0.16022316799300373,-0.16022316799300373,-0.16022316799300373,-0.16022316799300373,-0.16022316799300373,-0.16022316799300373,0.0,0.0,0.0,1.0947641700847652
2020-06-04,1.3028159314385612,0.2266041389897665,2.037446887611938,1.3024138457424148,1.3032204828012526,-0.12390024742088948,-0.12390024742088948,-0.12390024742088948,-0.12390024742088948,-0.12390024742088948,-0.12390024742088948,0.0,0.0,0.0,1.1413967151894469
2020-06-05,1.3019948388973457,0.8015051989602566,2.629469977342728,1.3015891277008584,1.3024033308665302,0.30759271536074184,0.30759271536074184,0.30759271536074184,0.30759271536074184,0.30759271536074184,0.30759271536074184,0.0,0.0,0.0,1.7024789667794518
2020-06-06,1.3011737463561308,0.6998427970234399,2.4516649951406357,1.3007641656203601,1.301585306881223,0.18220019959505185,0.18220019959505185,0.18220019959505185,0.18220019959505185,0.18220019959505185,0.18220019959505185,0.0,0.0,0.0,1.5382478626500593
2020-06-07,1.3003526538149155,0.44644728225173086,2.267133032531799,1.299940126625052,1.3007676357988014,0.06486199282607334,0.06486199282607334,0.06486199282607334,0.06486199282607334,0.06486199282607334,0.06486199282607334,0.0,0.0,0.0,1.384696118318024
2020-06-08,1.2995315612737002,0.20873331135782452,1.9501811051088416,1.2991159690623864,1.2999501413066938,-0.1660165652198322,-0.1660165652198322,-0.1660165652198322,-0.1660165652198322,-0.1660165652198322,-0.1660165652198322,0.0,0.0,0.0,1.0837877950762747
2020-06-09,1.2987104687324853,0.19590733248501147,2.0663450334005993,1.2982919106234823,1.2991326963266732,-0.10451492714950408,-0.10451492714950408,-0.10451492714950408,-0.10451492714950408,-0.10451492714950408,-0.10451492714950408,0.0,0.0,0.0,1.1629758387046114
2020-06-10,1.2978893761912698,0.17520453728718777,2.037707193756067,1.2974679209193853,1.2983156637993314,-0.1602231679923547,-0.1602231679923547,-0.1602231679923547,-0.1602231679923547,-0.1602231679923547,-0.1602231679923547,0.0,0.0,0.0,1.0899374286342836
2020-06-11,1.2970682836500547,0.22413051718178267,2.0095006164055516,1.2966437191016467,1.2974977484239927,-0.12390024742036433,-0.12390024742036433,-0.12390024742036433,-0.12390024742036433,-0.12390024742036433,-0.12390024742036433,0.0,0.0,0.0,1.1363612023847056
2020-06-12,1.2962471911088396,0.8269319216517643,2.6168978939819243,1.295818857839123,1.2966795257521875,0.3075927153609661,0.3075927153609661,0.3075927153609661,0.3075927153609661,0.3075927153609661,0.3075927153609661,0.0,0.0,0.0,1.6949633844010328
2020-06-13,1.2954260985676245,0.5785104523087258,2.389579141525615,1.294992852116475,1.2958613770581315,0.18220019959488498,0.18220019959488498,0.18220019959488498,0.18220019959488498,0.18220019959488498,0.18220019959488498,0.0,0.0,0.0,1.5314529922870688
2020-06-14,1.2946050060264094,0.45664977048498334,2.2590208200950834,1.2941668463938272,1.2950453457126383,0.06486199282710309,0.06486199282710309,0.06486199282710309,0.06486199282710309,0.06486199282710309,0.06486199282710309,0.0,0.0,0.0,1.378575666641226
2020-06-15,1.293783913485194,0.16717884431204705,1.9611585900375033,1.293342590265434,1.2942293143671448,-0.1660165652197273,-0.1660165652197273,-0.1660165652197273,-0.1660165652197273,-0.1660165652197273,-0.1660165652197273,0.0,0.0,0.0,1.0789943520318452
2020-06-16,1.2929628209439792,0.2940716656591886,2.068999873903147,1.2925196897974505,1.2934129144062472,-0.10451492714909433,-0.10451492714909433,-0.10451492714909433,-0.10451492714909433,-0.10451492714909433,-0.10451492714909433,0.0,0.0,0.0,1.1578289059065316
2020-06-17,1.2921417284027639,0.18885580179514616,1.9781077029275098,1.291694607129769,1.292595488197423,-0.16022316799280448,-0.16022316799280448,-0.16022316799280448,-0.16022316799280448,-0.16022316799280448,-0.16022316799280448,0.0,0.0,0.0,1.085110687182375
2020-06-18,1.2913206358615483,0.24798794921983497,2.0205009744084874,1.2908675032088257,1.2917755588506286,-0.12390024742026308,-0.12390024742026308,-0.12390024742026308,-0.12390024742026308,-0.12390024742026308,-0.12390024742026308,0.0,0.0,0.0,1.131325689579411
2020-06-19,1.2904995433203335,0.7808742000629197,2.675715922816537,1.2900397030652047,1.290955550746144,0.30759271536119037,0.30759271536119037,0.30759271536119037,0.30759271536119037,0.30759271536119037,0.30759271536119037,0.0,0.0,0.0,1.687447802022611
2020-06-20,1.2896784507791181,0.6283781782897688,2.3839757256244267,1.2892132796459292,1.2901377482590328,0.18220019959551492,0.18220019959551492,0.18220019959551492,0.18220019959551492,0.18220019959551492,0.18220019959551492,0.0,0.0,0.0,1.5246581219251079
2020-06-21,1.288857358237903,0.47927532170096054,2.282749041567565,1.2883907186354,1.2893213909847652,0.06486199282657665,0.06486199282657665,0.06486199282657665,0.06486199282657665,0.06486199282657665,0.06486199282657665,0.0,0.0,0.0,1.3724552149624103
2020-06-22,1.288036265696688,0.17085478648658986,1.943096935259161,1.2875667058762155,1.2885021348741357,-0.16601656522009314,-0.16601656522009314,-0.16601656522009314,-0.16601656522009314,-0.16601656522009314,-0.16601656522009314,0.0,0.0,0.0,1.0742009089868085
2020-06-23,1.2872151731554728,0.23288271452880877,2.066413813234671,1.286739935065656,1.2876829204617368,-0.10451492714981693,-0.10451492714981693,-0.10451492714981693,-0.10451492714981693,-0.10451492714981693,-0.10451492714981693,0.0,0.0,0.0,1.1526819731069897
2020-06-24,1.2863940806142575,0.16236504493291576,1.9432075597777898,1.2859131642550967,1.2868649011489204,-0.16022316799325426,-0.16022316799325426,-0.16022316799325426,-0.16022316799325426,-0.16022316799325426,-0.16022316799325426,0.0,0.0,0.0,1.0802839457304716
2020-06-25,1.2855729880730422,0.1850184607960113,2.0463476444556528,1.2850868077820865,1.2860470117188028,-0.12390024742125093,-0.12390024742125093,-0.12390024742125093,-0.12390024742125093,-0.12390024742125093,-0.12390024742125093,0.0,0.0,0.0,1.1262901767727154
2020-06-26,1.2847518955318273,0.7546641819586782,2.572401297612239,1.2842615016249304,1.2852295651949663,0.3075927153614147,0.3075927153614147,0.3075927153614147,0.3075927153614147,0.3075927153614147,0.3075927153614147,0.0,0.0,0.0,1.6799322196441866
2020-06-27,1.283930802990612,0.6256901915195546,2.420975516559871,1.2834362550227172,1.2844121468227763,0.18220019959538564,0.18220019959538564,0.18220019959538564,0.18220019959538564,0.18220019959538564,0.18220019959538564,0.0,0.0,0.0,1.5178632515621653
2020-06-28,1.283109710449397,0.4731295889538652,2.2911440366953535,1.2826114718340147,1.2835957812612335,0.06486199282661444,0.06486199282661444,0.06486199282661444,0.06486199282661444,0.06486199282661444,0.06486199282661444,0.0,0.0,0.0,1.3663347632843252
2020-06-29,1.2822886179081818,0.1793184436026027,1.922090894367443,1.281786288448598,1.282778376635872,-0.16601656521998823,-0.16601656521998823,-0.16601656521998823,-0.16601656521998823,-0.16601656521998823,-0.16601656521998823,0.0,0.0,0.0,1.0694074659423796
2020-06-30,1.2814675253669665,0.2476734788245496,2.12665984889269,1.2809610601456178,1.281963365837502,-0.10451492714940724,-0.10451492714940724,-0.10451492714940724,-0.10451492714940724,-0.10451492714940724,-0.10451492714940724,0.0,0.0,0.0,1.1475350403089069
2020-07-01,1.2806464328257512,0.1585577394703164,2.007715412370563,1.2801360320035013,1.281144812961382,-0.16022316799301456,-0.16022316799301456,-0.16022316799301456,-0.16022316799301456,-0.16022316799301456,-0.16022316799301456,0.0,0.0,0.0,1.075457204279456
2020-07-02,1.279825340284536,0.2684452472506011,2.0260860007232724,1.2793114542312845,1.280327532377862,-0.12390024742114966,-0.12390024742114966,-0.12390024742114966,-0.12390024742114966,-0.12390024742114966,-0.12390024742114966,0.0,0.0,0.0,1.121254663967425
2020-07-03,1.279004247743321,0.7832656583025545,2.5864427568797397,1.2784864481497247,1.2795085774967299,0.3075927153614245,0.3075927153614245,0.3075927153614245,0.3075927153614245,0.3075927153614245,0.3075927153614245,0.0,0.0,0.0,1.6724166372654852
2020-07-04,1.278183155202106,0.5639986876210401,2.4596545114364003,1.2776607460994382,1.2786904277648663,0.18220019959525632,0.18220019959525632,0.18220019959525632,0.18220019959525632,0.18220019959525632,0.18220019959525632,0.0,0.0,0.0,1.511068381199224
2020-07-05,1.2773620626608906,0.48647482289527433,2.297802929038415,1.2768355535418545,1.2778746323317807,0.0648619928266522,0.0648619928266522,0.0648619928266522,0.0648619928266522,0.0648619928266522,0.0648619928266522,0.0,0.0,0.0,1.360214311606239
2020-07-06,1.2765409701196757,0.1895714986297758,1.9946144193068642,1.2760107064808468,1.2770579898580063,-0.16601656521987096,-0.16601656521987096,-0.16601656521987096,-0.16601656521987096,-0.16601656521987096,-0.16601656521987096,0.0,0.0,0.0,1.0646140228979653
2020-07-07,1.2757198775784602,0.30658177486494675,2.0414237850348163,1.275187631705476,1.2762392406144734,-0.10451492714956367,-0.10451492714956367,-0.10451492714956367,-0.10451492714956367,-0.10451492714956367,-0.10451492714956367,0.0,0.0,0.0,1.142388107510097
2020-07-08,1.274898785037245,0.11867411068065016,2.039144602624811,1.274364704088872,1.2754217937527759,-0.16022316799291494,-0.16022316799291494,-0.16022316799291494,-0.16022316799291494,-0.16022316799291494,-0.16022316799291494,0.0,0.0,0.0,1.0706304628282595
2020-07-09,1.27407769249603,0.20600463965910804,2.019389690725947,1.273538344834152,1.274608394326205,-0.12390024742062453,-0.12390024742062453,-0.12390024742062453,-0.12390024742062453,-0.12390024742062453,-0.12390024742062453,0.0,0.0,0.0,1.1162191511626736
2020-07-10,1.2732565999548147,0.7760452720698975,2.602747262021331,1.2727147736841389,1.2737944799912806,0.3075927153618632,0.3075927153618632,0.3075927153618632,0.3075927153618632,0.3075927153618632,0.3075927153618632,0.0,0.0,0.0,1.6649010548873295
2020-07-11,1.2724355074135998,0.585646826176325,2.396394043429112,1.271890096119424,1.2729780066351981,0.18220019959508946,0.18220019959508946,0.18220019959508946,0.18220019959508946,0.18220019959508946,0.18220019959508946,0.0,0.0,0.0,1.5042735108362366
2020-07-12,1.2716144148723845,0.4877882567203373,2.2506727076830835,1.2710661639181708,1.2721611608070584,0.06486199282612576,0.06486199282612576,0.06486199282612576,0.06486199282612576,0.06486199282612576,0.06486199282612576,0.0,0.0,0.0,1.3540938599274353
2020-07-13,1.2707933223311694,0.10691159077813546,1.974871860821859,1.2702416974878605,1.2713443987358455,-0.16601656521976602,-0.16601656521976602,-0.16601656521976602,-0.16601656521976602,-0.16601656521976602,-0.16601656521976602,0.0,0.0,0.0,1.0598205798535336
2020-07-14,1.2699722297899543,0.27260757712536476,2.050395099877158,1.269416710017823,1.270527776578289,-0.10451492714972013,-0.10451492714972013,-0.10451492714972013,-0.10451492714972013,-0.10451492714972013,-0.10451492714972013,0.0,0.0,0.0,1.1372411747112896
2020-07-15,1.2691511372487387,0.15219918395023443,1.9266915892061385,1.2685917668347786,1.2697110191000482,-0.16022316799281527,-0.16022316799281527,-0.16022316799281527,-0.16022316799281527,-0.16022316799281527,-0.16022316799281527,0.0,0.0,0.0,1.0658037213770615
2020-07-16,1.2683300447075239,0.2625184630937616,2.0728238795317586,1.267768976199722,1.2688945207347657,-0.12390024742009938,-0.12390024742009938,-0.12390024742009938,-0.12390024742009938,-0.12390024742009938,-0.12390024742009938,0.0,0.0,0.0,1.111183638357916
2020-07-17,1.2675089521663085,0.7564683683848866,2.5347036450112395,1.2669455530802385,1.268077698058201,0.3075927153609067,0.3075927153609067,0.3075927153609067,0.3075927153609067,0.3075927153609067,0.3075927153609067,0.0,0.0,0.0,1.6573854725074009
2020-07-18,1.2666878596250934,0.5873695834210679,2.3208898777557665,1.2661214285294184,1.267259748257384,0.1822001995957194,0.1822001995957194,0.1822001995957194,0.1822001995957194,0.1822001995957194,0.1822001995957194,0.0,0.0,0.0,1.4974786404742602
2020-07-19,1.2658667670838784,0.3736072045233813,2.249113406781838,1.265297900938522,1.2664419706852172,0.06486199282616353,0.06486199282616353,0.06486199282616353,0.06486199282616353,0.06486199282616353,0.06486199282616353,0.0,0.0,0.0,1.3479734082493517
2020-07-20,1.2650456745426628,0.1403329512373154,1.8970789462528195,1.264474373347625,1.2656249240765673,-0.16601656522013186,-0.16601656522013186,-0.16601656522013186,-0.16601656522013186,-0.16601656522013186,-0.16601656522013186,0.0,0.0,0.0,1.0550271368085051
2020-07-21,1.264224582001448,0.26828547564539024,1.9377030447520578,1.263651002055301,1.2648077268707367,-0.10451492714987659,-0.10451492714987659,-0.10451492714987659,-0.10451492714987659,-0.10451492714987659,-0.10451492714987659,0.0,0.0,0.0,1.1320942419124833
2020-07-22,1.2634034894602326,0.1707618070900528,2.0121395637519264,1.2628277178862977,1.263992366947674,-0.160223167993125,-0.160223167993125,-0.160223167993125,-0.160223167993125,-0.160223167993125,-0.160223167993125,0.0,0.0,0.0,1.0609769799253455
2020-07-23,1.2625823969190175,0.19711965301721304,1.9602705632937596,1.2620046561949527,1.2631732523081314,-0.123900247420422,-0.123900247420422,-0.123900247420422,-0.123900247420422,-0.123900247420422,-0.123900247420422,0.0,0.0,0.0,1.1061481255520818
2020-07-24,1.2617613043778024,0.7144585123978037,2.56642827344711,1.2611799932758871,1.262355761127037,0.307592715361131,0.307592715361131,0.307592715361131,0.307592715361131,0.307592715361131,0.307592715361131,0.0,0.0,0.0,1.649869890128973
2020-07-25,1.260940211836587,0.5844495651832615,2.4021071694399927,1.2603557976201445,1.261538269945943,0.18220019959559006,0.18220019959559006,0.18220019959559006,0.18220019959559006,0.18220019959559006,0.18220019959559006,0.0,0.0,0.0,1.4906837701113187
2020-07-26,1.2601191192953722,0.46381214930480175,2.1616462456662004,1.259532059027061,1.260720778764849,0.0648619928259192,0.0648619928259192,0.0648619928259192,0.0648619928259192,0.0648619928259192,0.0648619928259192,0.0,0.0,0.0,1.3418529565709125
2020-07-27,1.259298026754157,0.23011485400707568,1.9348867729919126,1.258709045837585,1.2599026108769245,-0.16601656521955618,-0.16601656521955618,-0.16601656521955618,-0.16601656521955618,-0.16601656521955618,-0.16601656521955618,0.0,0.0,0.0,1.050233693764667
2020-07-28,1.2584769342129416,0.19622136663002668,1.992987671786292,1.2578830971576591,1.2590840926207592,-0.10451492714931504,-0.10451492714931504,-0.10451492714931504,-0.10451492714931504,-0.10451492714931504,-0.10451492714931504,0.0,0.0,0.0,1.1269473091145825
2020-07-29,1.2576558416717265,0.19255708481685468,1.9991963007145568,1.2570593803967824,1.2582662659510806,-0.1602231679924759,-0.1602231679924759,-0.1602231679924759,-0.1602231679924759,-0.1602231679924759,-0.1602231679924759,0.0,0.0,0.0,1.0561502384748387
2020-07-30,1.2568347491305112,0.14186918472090443,2.043422982814194,1.2562366332902009,1.2574513021106526,-0.12390024741989686,-0.12390024741989686,-0.12390024741989686,-0.12390024741989686,-0.12390024741989686,-0.12390024741989686,0.0,0.0,0.0,1.1011126127473168
2020-07-31,1.2560136565892963,0.7438325356311649,2.531389577418169,1.255412479343218,1.2566342221567963,0.30759271536135524,0.30759271536135524,0.30759271536135524,0.30759271536135524,0.30759271536135524,0.30759271536135524,0.0,0.0,0.0,1.6423543077505425
2020-08-01,1.255192564048081,0.504542859104735,2.3475426758265217,1.2545879181112554,1.2558171422029396,0.18220019959546085,0.18220019959546085,0.18220019959546085,0.18220019959546085,0.18220019959546085,0.18220019959546085,0.0,0.0,0.0,1.4838888997483797
2020-08-02,1.254371471506866,0.45223947830095046,2.219955866036669,1.2537640417918365,1.2550000622490833,0.06486199282694895,0.06486199282694895,0.06486199282694895,0.06486199282694895,0.06486199282694895,0.06486199282694895,0.0,0.0,0.0,1.3357325048940736
2020-08-03,1.2535503789656506,0.129552849674229,1.878297593633004,1.252938774102916,1.2541827925762632,-0.16601656521992203,-0.16601656521992203,-0.16601656521992203,-0.16601656521992203,-0.16601656521992203,-0.16601656521992203,0.0,0.0,0.0,1.0454402507196416
2020-08-04,1.2527292864244353,0.22861491151269647,2.0159871374961598,1.2521135064139959,1.2533652401489919,-0.10451492714947151,-0.10451492714947151,-0.10451492714947151,-0.10451492714947151,-0.10451492714947151,-0.10451492714947151,0.0,0.0,0.0,1.121800376315776
2020-08-05,1.2519081938832204,0.15759125070237115,1.9738954873100474,1.2512882387250759,1.2525476877217212,-0.1602231679929257,-0.1602231679929257,-0.1602231679929257,-0.1602231679929257,-0.1602231679929257,-0.1602231679929257,0.0,0.0,0.0,1.051323497022949
2020-08-06,1.251087101342005,0.2549747757382898,2.0222725814783065,1.2504630667370782,1.25173013529445,-0.12390024741979559,-0.12390024741979559,-0.12390024741979559,-0.12390024741979559,-0.12390024741979559,-0.12390024741979559,0.0,0.0,0.0,1.0960770999420157
2020-08-07,1.25026600880079,0.6908086793078391,2.5621801087225515,1.2496379852973027,1.250912582867179,0.30759271536157956,0.30759271536157956,0.30759271536157956,0.30759271536157956,0.30759271536157956,0.30759271536157956,0.0,0.0,0.0,1.6348387253721095
2020-08-08,1.2494449162595749,0.5543723786514682,2.4329884952984067,1.2488143688107864,1.250095030439908,0.18220019959529393,0.18220019959529393,0.18220019959529393,0.18220019959529393,0.18220019959529393,0.18220019959529393,0.0,0.0,0.0,1.477094029385395
2020-08-09,1.2486238237183598,0.4243976891869026,2.1548527199585106,1.2479902810082277,1.2492779736680073,0.0648619928264225,0.0648619928264225,0.0648619928264225,0.0648619928264225,0.0648619928264225,0.0648619928264225,0.0,0.0,0.0,1.3296120532152802
2020-08-10,1.2478027311771447,0.10029598625463662,1.9707279721160236,1.2471666614018204,1.2484614763994513,-0.16601656522028785,-0.16601656522028785,-0.16601656522028785,-0.16601656522028785,-0.16601656522028785,-0.16601656522028785,0.0,0.0,0.0,1.040646807674621
2020-08-11,1.2469816386359291,0.2086408410194059,1.929612406466861,1.2463424039924886,1.247644710337813,-0.10451492714962794,-0.10451492714962794,-0.10451492714962794,-0.10451492714962794,-0.10451492714962794,-0.10451492714962794,0.0,0.0,0.0,1.1166534435169713
2020-08-12,1.246160546094714,0.158842235793398,2.000135701020991,1.2455168956939127,1.2468292887341854,-0.16022316799282607,-0.16022316799282607,-0.16022316799282607,-0.16022316799282607,-0.16022316799282607,-0.16022316799282607,0.0,0.0,0.0,1.0464967555717488
2020-08-13,1.245339453553499,0.16699346413102079,2.0160818352705703,1.2446913749569992,1.2460114072910762,-0.12390024742078344,-0.12390024742078344,-0.12390024742078344,-0.12390024742078344,-0.12390024742078344,-0.12390024742078344,0.0,0.0,0.0,1.0910415871353571
2020-08-14,1.2445183610122836,0.6838896232543661,2.4635909331406673,1.2438657416347285,1.2451936753732558,0.30759271536062305,0.30759271536062305,0.30759271536062305,0.30759271536062305,0.30759271536062305,0.30759271536062305,0.0,0.0,0.0,1.6273231429922042
