ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-12-23,1.5843766208140846,-0.03268820183274015,2.3229435797924247,1.5024736952177933,1.668154252255051,-0.3237490305458415,-0.3237490305458415,-0.3237490305458415,-0.3237490305458415,-0.3237490305458415,-0.3237490305458415,0.0,0.0,0.0,1.0714362258060284
2020-12-24,1.583500599393702,0.043618511527599206,2.465868537407929,1.5013644775868455,1.6677858039477884,-0.2269062537057241,-0.2269062537057241,-0.2269062537057241,-0.2269062537057241,-0.2269062537057241,-0.2269062537057241,0.0,0.0,0.0,1.2241944106445084
2020-12-25,1.5826245779733192,0.6269744892944494,3.101394263338513,1.5002552599558976,1.6673986637892617,0.17297003356376126,0.17297003356376126,0.17297003356376126,0.17297003356376126,0.17297003356376126,0.17297003356376126,0.0,0.0,0.0,1.8563712043441976
2020-12-26,1.5817485565529363,0.8228652389035607,3.2409866712184923,1.4991460423249496,1.6669816882146775,0.25196194394380905,0.25196194394380905,0.25196194394380905,0.25196194394380905,0.25196194394380905,0.25196194394380905,0.0,0.0,0.0,1.9802889976923281
2020-12-27,1.5808725351325539,0.9205617615898524,3.254809882082136,1.498036824694002,1.6665603126732205,0.3143539395266658,0.3143539395266658,0.3143539395266658,0.3143539395266658,0.3143539395266658,0.3143539395266658,0.0,0.0,0.0,2.0778260444409797
2020-12-28,1.579996513712171,0.2422519327757131,2.579805427959604,1.496927607063054,1.666129217120351,-0.08574317073709882,-0.08574317073709882,-0.08574317073709882,-0.08574317073709882,-0.08574317073709882,-0.08574317073709882,0.0,0.0,0.0,1.4445226028729274
2020-12-29,1.5791204922917883,0.20883654400498614,2.7099627822995758,1.495818389432106,1.6656981215674818,-0.102887462045642,-0.102887462045642,-0.102887462045642,-0.102887462045642,-0.102887462045642,-0.102887462045642,0.0,0.0,0.0,1.4166487925756215
2020-12-30,1.5782444708714056,-0.053043050905806494,2.2597498824486526,1.4947290336146513,1.665267026014612,-0.32374903054639564,-0.32374903054639564,-0.32374903054639564,-0.32374903054639564,-0.32374903054639564,-0.32374903054639564,0.0,0.0,0.0,1.0672893534615788
2020-12-31,1.5773684494510232,0.04342985002643916,2.4581680703913644,1.493909089782748,1.6648359304617426,-0.22690625370736367,-0.22690625370736367,-0.22690625370736367,-0.22690625370736367,-0.22690625370736367,-0.22690625370736367,0.0,0.0,0.0,1.2194536838698986
2021-01-01,1.5764924280306403,0.6581691579370397,3.2482494315690884,1.492598297564503,1.66429646435191,0.1729700335635768,0.1729700335635768,0.1729700335635768,0.1729700335635768,0.1729700335635768,0.1729700335635768,0.0,0.0,0.0,1.8491783762198248
2021-01-02,1.5756164066102576,0.739365862571636,3.1578726829948045,1.4913963286313034,1.6637303512675286,0.2519619439437589,0.2519619439437589,0.2519619439437589,0.2519619439437589,0.2519619439437589,0.2519619439437589,0.0,0.0,0.0,1.972611779329458
2021-01-03,1.574740385189875,0.92157170921434,3.2469493009368473,1.4901590245294747,1.6633719237824793,0.31435393952651874,0.31435393952651874,0.31435393952651874,0.31435393952651874,0.31435393952651874,0.31435393952651874,0.0,0.0,0.0,2.0697662290058196
2021-01-04,1.5738643637694922,0.2851889579110574,2.659321760493626,1.4887683449179325,1.6625820364967523,-0.08574317073718318,-0.08574317073718318,-0.08574317073718318,-0.08574317073718318,-0.08574317073718318,-0.08574317073718318,0.0,0.0,0.0,1.4389162429096365
2021-01-05,1.5729883423491093,0.21179695508865057,2.6415816964662917,1.4875014847754633,1.6620622795102646,-0.10288746204536879,-0.10288746204536879,-0.10288746204536879,-0.10288746204536879,-0.10288746204536879,-0.10288746204536879,0.0,0.0,0.0,1.4111475639778577
2021-01-06,1.5721123209287269,-0.12704251759235055,2.189456529588132,1.4863276636147942,1.6618054996340006,-0.32374903054538223,-0.32374903054538223,-0.32374903054538223,-0.32374903054538223,-0.32374903054538223,-0.32374903054538223,0.0,0.0,0.0,1.0631424811196006
2021-01-07,1.5712362995083442,0.07522310914978562,2.504480371556676,1.4851538424541249,1.6614193585170962,-0.22690625370665884,-0.22690625370665884,-0.22690625370665884,-0.22690625370665884,-0.22690625370665884,-0.22690625370665884,0.0,0.0,0.0,1.214712957098992
2021-01-08,1.5703602780879615,0.6450296815044538,2.94613429671974,1.483980021293456,1.6608922874390022,0.17297003356396282,0.17297003356396282,0.17297003356396282,0.17297003356396282,0.17297003356396282,0.17297003356396282,0.0,0.0,0.0,1.84198554809635
2021-01-09,1.5694842566675786,0.7535170358454965,3.226558048974109,1.4828062001327866,1.6603467237705671,0.2519619439437089,0.2519619439437089,0.2519619439437089,0.2519619439437089,0.2519619439437089,0.2519619439437089,0.0,0.0,0.0,1.9649345609665887
2021-01-10,1.5686082352471962,0.8616120614132674,3.294197265231001,1.4816323789721175,1.6598011601021319,0.31435393952719504,0.31435393952719504,0.31435393952719504,0.31435393952719504,0.31435393952719504,0.31435393952719504,0.0,0.0,0.0,2.0617064135719536
2021-01-11,1.5677322138268135,0.2410664615699448,2.673342741907484,1.4804585578114484,1.6592555964336966,-0.08574317073648823,-0.08574317073648823,-0.08574317073648823,-0.08574317073648823,-0.08574317073648823,-0.08574317073648823,0.0,0.0,0.0,1.4333098829475683
2021-01-12,1.5668561924064306,0.14628443467559543,2.6387575831786227,1.4792543503356739,1.6586534781518842,-0.10288746204509558,-0.10288746204509558,-0.10288746204509558,-0.10288746204509558,-0.10288746204509558,-0.10288746204509558,0.0,0.0,0.0,1.405646335380091
2021-01-13,1.565980170986048,-0.14579956025420454,2.2325918583770816,1.478024895690522,1.6581516997428127,-0.32374903054593646,-0.32374903054593646,-0.32374903054593646,-0.32374903054593646,-0.32374903054593646,-0.32374903054593646,0.0,0.0,0.0,1.058995608775155
2021-01-14,1.5651041495656652,0.02870667260176258,2.401649385641521,1.4767954410453703,1.6576535285515337,-0.2269062537066362,-0.2269062537066362,-0.2269062537066362,-0.2269062537066362,-0.2269062537066362,-0.2269062537066362,0.0,0.0,0.0,1.2099722303270093
2021-01-15,1.5642281281452826,0.5165690294580351,2.925818512663025,1.4755609697445689,1.6571303039423837,0.1729700335643488,0.1729700335643488,0.1729700335643488,0.1729700335643488,0.1729700335643488,0.1729700335643488,0.0,0.0,0.0,1.8347927199728709
2021-01-16,1.5633521067248999,0.7809910666764753,3.1615385212899367,1.474198310381827,1.6566059857464217,0.25196194394400456,0.25196194394400456,0.25196194394400456,0.25196194394400456,0.25196194394400456,0.25196194394400456,0.0,0.0,0.0,1.9572573426042605
2021-01-17,1.5624760853045172,0.8558149387533462,3.311119291039195,1.4728356510190852,1.656061298263399,0.31435393952710045,0.31435393952710045,0.31435393952710045,0.31435393952710045,0.31435393952710045,0.31435393952710045,0.0,0.0,0.0,2.053646598136874
2021-01-18,1.5616000638841345,0.3343858710718962,2.7196142623710884,1.4714729916563438,1.655516057973197,-0.08574317073682367,-0.08574317073682367,-0.08574317073682367,-0.08574317073682367,-0.08574317073682367,-0.08574317073682367,0.0,0.0,0.0,1.4277035229838824
2021-01-19,1.5607240424637516,0.22953268371075375,2.654717790739221,1.470330558959344,1.6549688756496943,-0.1028874620458323,-0.1028874620458323,-0.1028874620458323,-0.1028874620458323,-0.1028874620458323,-0.1028874620458323,0.0,0.0,0.0,1.4001451067807444
2021-01-20,1.5598480210433692,-0.24866373658988025,2.193950438617456,1.4692618048404678,1.6544216933261922,-0.32374903054583193,-0.32374903054583193,-0.32374903054583193,-0.32374903054583193,-0.32374903054583193,-0.32374903054583193,0.0,0.0,0.0,1.054848736431744
2021-01-21,1.5589719996229865,0.005405444331764361,2.394041584277409,1.4680893529490746,1.653812257995876,-0.22690625370661352,-0.22690625370661352,-0.22690625370661352,-0.22690625370661352,-0.22690625370661352,-0.22690625370661352,0.0,0.0,0.0,1.2052315035550265
2021-01-22,1.5580959782026038,0.6249974484231513,3.0216165297685476,1.466863489181433,1.6531204500408676,0.17297003356332413,0.17297003356332413,0.17297003356332413,0.17297003356332413,0.17297003356332413,0.17297003356332413,0.0,0.0,0.0,1.8275998918471887
2021-01-23,1.557219956782221,0.8018924953397495,3.1979423595387564,1.465637625413791,1.6525508274537657,0.2519619439436088,0.2519619439436088,0.2519619439436088,0.2519619439436088,0.2519619439436088,0.2519619439436088,0.0,0.0,0.0,1.9495801242408517
2021-01-24,1.5563439353618382,0.9453904609765228,3.288397146799322,1.4644117616461492,1.6519749240191912,0.3143539395269008,0.3143539395269008,0.3143539395269008,0.3143539395269008,0.3143539395269008,0.3143539395269008,0.0,0.0,0.0,2.0455867827016325
2021-01-25,1.5554679139414556,0.26733428891578787,2.690429226560873,1.463296718262299,1.6515126876756239,-0.085743170736908,-0.085743170736908,-0.085743170736908,-0.085743170736908,-0.085743170736908,-0.085743170736908,0.0,0.0,0.0,1.4220971630205912
2021-01-26,1.5545918925210729,0.31538914550578806,2.628335005239829,1.4619334634721532,1.6510518680240984,-0.1028874620455591,-0.1028874620455591,-0.1028874620455591,-0.1028874620455591,-0.1028874620455591,-0.1028874620455591,0.0,0.0,0.0,1.394643878182977
2021-01-27,1.5537158711006902,-0.06636048703465233,2.2528681073931502,1.4606521468331224,1.6505910483725725,-0.32374903054613613,-0.32374903054613613,-0.32374903054613613,-0.32374903054613613,-0.32374903054613613,-0.32374903054613613,0.0,0.0,0.0,1.0507018640876964
2021-01-28,1.5528398496803075,-0.020740924117182234,2.3655054179743398,1.4593822172323831,1.650130228721047,-0.22690625370659087,-0.22690625370659087,-0.22690625370659087,-0.22690625370659087,-0.22690625370659087,-0.22690625370659087,0.0,0.0,0.0,1.2004907767830433
2021-01-29,1.5519638282599248,0.5600743613189016,2.973591536017524,1.4581229277190615,1.6496559056869882,0.1729700335631397,0.1729700335631397,0.1729700335631397,0.1729700335631397,0.1729700335631397,0.1729700335631397,0.0,0.0,0.0,1.8204070637228227
2021-01-30,1.5510878068395422,0.6109661445547608,3.26490275009465,1.456904386390565,1.6491421061063032,0.25196194394390453,0.25196194394390453,0.25196194394390453,0.25196194394390453,0.25196194394390453,0.25196194394390453,0.0,0.0,0.0,1.9419029058785207
2021-01-31,1.5502117854191595,0.8941177396982121,3.1733889082682745,1.4558748153049312,1.648628306525618,0.3143539395267538,0.3143539395267538,0.3143539395267538,0.3143539395267538,0.3143539395267538,0.3143539395267538,0.0,0.0,0.0,2.037526967266475
2021-02-01,1.5493357639987768,0.2496739080643474,2.6103430696234096,1.4548518117426676,1.648114506944933,-0.08574317073699231,-0.08574317073699231,-0.08574317073699231,-0.08574317073699231,-0.08574317073699231,-0.08574317073699231,0.0,0.0,0.0,1.4164908030573011
2021-02-02,1.5484597425783941,0.08004563249992619,2.5895354237784214,1.4535651087377814,1.6476007073642478,-0.10288746204514751,-0.10288746204514751,-0.10288746204514751,-0.10288746204514751,-0.10288746204514751,-0.10288746204514751,0.0,0.0,0.0,1.3891426495854207
2021-02-03,1.5475837211580112,-0.1501956329946061,2.1814423942917425,1.452278405732895,1.647086907783563,-0.32374903054537274,-0.32374903054537274,-0.32374903054537274,-0.32374903054537274,-0.32374903054537274,-0.32374903054537274,0.0,0.0,0.0,1.0465549917453048
2021-02-04,1.5467076997376286,0.05264703381061432,2.3642792247615954,1.4509917027280084,1.6465731082028778,-0.22690625370588602,-0.22690625370588602,-0.22690625370588602,-0.22690625370588602,-0.22690625370588602,-0.22690625370588602,0.0,0.0,0.0,1.1957500500121148
2021-02-05,1.545831678317246,0.6255541100425955,2.998322616364867,1.449704999723122,1.6460593086221929,0.17297003356409613,0.17297003356409613,0.17297003356409613,0.17297003356409613,0.17297003356409613,0.17297003356409613,0.0,0.0,0.0,1.8132142356002234
2021-02-06,1.5449556568968634,0.7886316989144149,3.0879689197596667,1.4484182967182355,1.6455455090415079,0.25196194394404237,0.25196194394404237,0.25196194394404237,0.25196194394404237,0.25196194394404237,0.25196194394404237,0.0,0.0,0.0,1.934225687515942
2021-02-07,1.5440796354764805,0.8517188578766228,3.2514085016977803,1.4471315937133493,1.6450317094608229,0.3143539395274826,0.3143539395274826,0.3143539395274826,0.3143539395274826,0.3143539395274826,0.3143539395274826,0.0,0.0,0.0,2.0294671518326712
2021-02-08,1.5432036140560978,0.26264110046149075,2.5856677367767396,1.4458448907084627,1.6445179098801375,-0.08574317073707664,-0.08574317073707664,-0.08574317073707664,-0.08574317073707664,-0.08574317073707664,-0.08574317073707664,0.0,0.0,0.0,1.4108844430940122
2021-02-09,1.5423275926357154,0.24479573204683566,2.4950799981203726,1.4445581877035765,1.6440654845082283,-0.10288746204537934,-0.10288746204537934,-0.10288746204537934,-0.10288746204537934,-0.10288746204537934,-0.10288746204537934,0.0,0.0,0.0,1.3836414209868668
2021-02-10,1.5414515712153325,-0.0924282888444432,2.2077714009358225,1.44327148469869,1.6437379915696326,-0.3237490305459269,-0.3237490305459269,-0.3237490305459269,-0.3237490305459269,-0.3237490305459269,-0.3237490305459269,0.0,0.0,0.0,1.0424081194008727
2021-02-11,1.5405755497949498,0.035129613690628204,2.516038487961606,1.4421143834118195,1.643410498631037,-0.22690625370654555,-0.22690625370654555,-0.22690625370654555,-0.22690625370654555,-0.22690625370654555,-0.22690625370654555,0.0,0.0,0.0,1.191009323239076
2021-02-12,1.5396995283745671,0.6744601118761905,2.9510549509178046,1.441083693504935,1.6430830056924413,0.17297003356391172,0.17297003356391172,0.17297003356391172,0.17297003356391172,0.17297003356391172,0.17297003356391172,0.0,0.0,0.0,1.8060214074758552
2021-02-13,1.5388235069541845,0.7604874661150384,3.1696739525964523,1.44005300359805,1.6427555127538451,0.2519619439439923,0.2519619439439923,0.2519619439439923,0.2519619439439923,0.2519619439439923,0.2519619439439923,0.0,0.0,0.0,1.9265484691530725
2021-02-14,1.5379474855338018,0.8026407426159164,3.300516152577859,1.4390244833714125,1.64240661769169,0.3143539395273355,0.3143539395273355,0.3143539395273355,0.3143539395273355,0.3143539395273355,0.3143539395273355,0.0,0.0,0.0,2.0214073363975125
2021-02-15,1.537071464113419,0.19442919418385013,2.5776423580664467,1.4379977168787976,1.6419664987781744,-0.08574317073741206,-0.08574317073741206,-0.08574317073741206,-0.08574317073741206,-0.08574317073741206,-0.08574317073741206,0.0,0.0,0.0,1.4052780831303382
2021-02-16,1.5361954426930364,0.1331531085621204,2.6555033128784813,1.4368529150085871,1.6415263798646584,-0.10288746204561107,-0.10288746204561107,-0.10288746204561107,-0.10288746204561107,-0.10288746204561107,-0.10288746204561107,0.0,0.0,0.0,1.3781401923883159
2021-02-17,1.5353194212726535,-0.17067211666730225,2.2324531193223085,1.4354553385002493,1.6410862609511427,-0.3237490305464812,-0.3237490305464812,-0.3237490305464812,-0.3237490305464812,-0.3237490305464812,-0.3237490305464812,0.0,0.0,0.0,1.0382612470564474
2021-02-18,1.534443399852271,-0.06659019794630663,2.4235974974030503,1.4340577619919117,1.640646142037627,-0.22690625370682077,-0.22690625370682077,-0.22690625370682077,-0.22690625370682077,-0.22690625370682077,-0.22690625370682077,0.0,0.0,0.0,1.186268596466635
2021-02-19,1.5335673784318884,0.5518651700003212,3.0313597852614227,1.432660261596679,1.6401924251811786,0.1729700335642977,0.1729700335642977,0.1729700335642977,0.1729700335642977,0.1729700335642977,0.1729700335642977,0.0,0.0,0.0,1.798828579352364
2021-02-20,1.5326913570115057,0.7808854414733575,3.130749694580227,1.4312628160810759,1.6397123139911118,0.25196194394394217,0.25196194394394217,0.25196194394394217,0.25196194394394217,0.25196194394394217,0.25196194394394217,0.0,0.0,0.0,1.9188712507902035
2021-02-21,1.5318153355911228,0.8081345364379436,3.174796546156148,1.4298653705654722,1.6392322028010449,0.3143539395271359,0.3143539395271359,0.3143539395271359,0.3143539395271359,0.3143539395271359,0.3143539395271359,0.0,0.0,0.0,2.013347520962274
2021-02-22,1.5309393141707404,0.1800992138821348,2.6655354673454577,1.428467925049869,1.6386059033532128,-0.08574317073724533,-0.08574317073724533,-0.08574317073724533,-0.08574317073724533,-0.08574317073724533,-0.08574317073724533,0.0,0.0,0.0,1.3996717231674372
2021-02-23,1.5300632927503575,0.14897547959558202,2.536481742081799,1.4270704795342657,1.6379184799256574,-0.10288746204469458,-0.10288746204469458,-0.10288746204469458,-0.10288746204469458,-0.10288746204469458,-0.10288746204469458,0.0,0.0,0.0,1.3726389637915246
2021-02-24,1.5291872713299748,-0.1995400872198758,2.28857926891221,1.4256730340186625,1.6373971537880592,-0.3237490305457178,-0.3237490305457178,-0.3237490305457178,-0.3237490305457178,-0.3237490305457178,-0.3237490305457178,0.0,0.0,0.0,1.034114374714044
2021-02-25,1.528311249909592,0.03583291807111029,2.3635842473116973,1.4243750702385096,1.636987098538375,-0.2269062537067981,-0.2269062537067981,-0.2269062537067981,-0.2269062537067981,-0.2269062537067981,-0.2269062537067981,0.0,0.0,0.0,1.1815278696946525
2021-02-26,1.5274352284892094,0.6133075875560637,3.0452748489277286,1.4231086142042297,1.6365770432886915,0.17297003356468366,0.17297003356468366,0.17297003356468366,0.17297003356468366,0.17297003356468366,0.17297003356468366,0.0,0.0,0.0,1.7916357512288683
2021-02-27,1.5265592070688268,0.6735436415586236,3.1235318815330566,1.421670149039995,1.6361669880390077,0.25196194394389226,0.25196194394389226,0.25196194394389226,0.25196194394389226,0.25196194394389226,0.25196194394389226,0.0,0.0,0.0,1.911194032427335
2021-02-28,1.525683185648444,0.8178185664270832,3.1687735239394685,1.4202163338776663,1.635756932789324,0.3143539395270413,0.3143539395270413,0.3143539395270413,0.3143539395270413,0.3143539395270413,0.3143539395270413,0.0,0.0,0.0,2.005287705527199
2021-03-01,1.5248071642280614,0.18682253507115992,2.5247404296656657,1.4190289420861584,1.6353276534682792,-0.08574317073680146,-0.08574317073680146,-0.08574317073680146,-0.08574317073680146,-0.08574317073680146,-0.08574317073680146,0.0,0.0,0.0,1.3940653632049567
2021-03-02,1.5239311428076787,0.2371381133781408,2.587402365907583,1.4177807535983482,1.6349275974380109,-0.10288746204492631,-0.10288746204492631,-0.10288746204492631,-0.10288746204492631,-0.10288746204492631,-0.10288746204492631,0.0,0.0,0.0,1.3671377351929725
2021-03-03,1.523055121387296,-0.17418440605022062,2.1904533142763394,1.416543621609484,1.6345152359633561,-0.323749030546272,-0.323749030546272,-0.323749030546272,-0.323749030546272,-0.323749030546272,-0.323749030546272,0.0,0.0,0.0,1.0299675023696242
2021-03-04,1.5221790999669134,-0.006054598358156207,2.4405051902169688,1.4153086128835222,1.6338623500841911,-0.22690625370609327,-0.22690625370609327,-0.22690625370609327,-0.22690625370609327,-0.22690625370609327,-0.22690625370609327,0.0,0.0,0.0,1.1767871429237082
2021-03-05,1.5213030785465305,0.6044996247301784,3.0089422358241014,1.4140736041575603,1.6331632029008047,0.17297003356365903,0.17297003356365903,0.17297003356365903,0.17297003356365903,0.17297003356365903,0.17297003356365903,0.0,0.0,0.0,1.7844429231032217
2021-03-06,1.520427057126148,0.7563854041828956,3.178465403989327,1.4128385954315985,1.6324640557174186,0.25196194394403004,0.25196194394403004,0.25196194394403004,0.25196194394403004,0.25196194394403004,0.25196194394403004,0.0,0.0,0.0,1.9035168140647531
2021-03-07,1.5195510357057653,0.7240170786739855,3.136082767102206,1.4116035867056367,1.6317519382310801,0.31435393952684176,0.31435393952684176,0.31435393952684176,0.31435393952684176,0.31435393952684176,0.31435393952684176,0.0,0.0,0.0,1.9972278900919653
2021-03-08,1.5186750142853824,0.15446330765589,2.6096419597359795,1.4103685779796749,1.6313784903220683,-0.08574317073688584,-0.08574317073688584,-0.08574317073688584,-0.08574317073688584,-0.08574317073688584,-0.08574317073688584,0.0,0.0,0.0,1.3884590032416684
2021-03-09,1.5177989928649998,0.22963234467200913,2.6170049693555932,1.4091335692537128,1.631105804434213,-0.10288746204515803,-0.10288746204515803,-0.10288746204515803,-0.10288746204515803,-0.10288746204515803,-0.10288746204515803,0.0,0.0,0.0,1.361636506594423
2021-03-10,1.5169229714446173,-0.19540079206958402,2.1730117333203154,1.4078108646979375,1.6308331185463578,-0.32374903054616755,-0.32374903054616755,-0.32374903054616755,-0.32374903054616755,-0.32374903054616755,-0.32374903054616755,0.0,0.0,0.0,1.0258206300262107
2021-03-11,1.5160469500242344,-0.04721492989047687,2.3423012378119146,1.4064571312292489,1.6305626130787705,-0.2269062537067528,-0.2269062537067528,-0.2269062537067528,-0.2269062537067528,-0.2269062537067528,-0.2269062537067528,0.0,0.0,0.0,1.1720464161506867
2021-03-12,1.5151709286038517,0.49956304433189747,2.9033248505267837,1.4051033977605605,1.6302921794059229,0.1729700335634746,0.1729700335634746,0.1729700335634746,0.1729700335634746,0.1729700335634746,0.1729700335634746,0.0,0.0,0.0,1.7772500949788608
2021-03-13,1.514294907183469,0.6406230043956547,3.013814213238191,1.4037546683333837,1.630021745733075,0.25196194394363425,0.25196194394363425,0.25196194394363425,0.25196194394363425,0.25196194394363425,0.25196194394363425,0.0,0.0,0.0,1.8958395957013612
2021-03-14,1.5134188857630866,0.8188967545334794,3.1969644354823754,1.4024118987612186,1.6297116904152829,0.3143539395266421,0.3143539395266421,0.3143539395266421,0.3143539395266421,0.3143539395266421,0.3143539395266421,0.0,0.0,0.0,1.989168074656734
2021-03-15,1.5125428643427035,0.1287418351068445,2.5742859054150946,1.4010691291890534,1.6292203590497736,-0.08574317073697016,-0.08574317073697016,-0.08574317073697016,-0.08574317073697016,-0.08574317073697016,-0.08574317073697016,0.0,0.0,0.0,1.3828526432783812
2021-03-16,1.511666842922321,0.010114152189381893,2.517351525042345,1.3997263596168883,1.6288325579548155,-0.10288746204538977,-0.10288746204538977,-0.10288746204538977,-0.10288746204538977,-0.10288746204538977,-0.10288746204538977,0.0,0.0,0.0,1.3561352779958764
2021-03-17,1.5107908215019383,-0.17254055931864637,2.2769236263192623,1.3983912755392942,1.6280812117703172,-0.3237490305458129,-0.3237490305458129,-0.3237490305458129,-0.3237490305458129,-0.3237490305458129,-0.3237490305458129,0.0,0.0,0.0,1.0216737576831736
2021-03-18,1.5099148000815554,0.01903982732584212,2.3812467268166277,1.3970593296987346,1.6275712820878452,-0.22690625370604794,-0.22690625370604794,-0.22690625370604794,-0.22690625370604794,-0.22690625370604794,-0.22690625370604794,0.0,0.0,0.0,1.1673056893797333
2021-03-19,1.5090387786611728,0.577403856174106,2.964793665195696,1.395727383858175,1.6269676384565597,0.1729700335638606,0.1729700335638606,0.1729700335638606,0.1729700335638606,0.1729700335638606,0.1729700335638606,0.0,0.0,0.0,1.7700572668553631
2021-03-20,1.5081627572407903,0.653432023364226,3.04728256654074,1.3943954380176156,1.6262152619251151,0.2519619439439299,0.2519619439439299,0.2519619439439299,0.2519619439439299,0.2519619439439299,0.2519619439439299,0.0,0.0,0.0,1.8881623773390168
2021-03-21,1.5072867358204076,0.748660977147683,3.232631353037347,1.3932320207138797,1.625604543146645,0.31435393952649504,0.31435393952649504,0.31435393952649504,0.31435393952649504,0.31435393952649504,0.31435393952649504,0.0,0.0,0.0,1.981108259221584
2021-03-22,1.5064107144000247,0.17593314601879265,2.616528033231302,1.3920875734515794,1.62497564479368,-0.08574317073627524,-0.08574317073627524,-0.08574317073627524,-0.08574317073627524,-0.08574317073627524,-0.08574317073627524,0.0,0.0,0.0,1.377246283316269
2021-03-23,1.505534692979642,0.1484785109936715,2.5712093260065134,1.3909431261892788,1.6243467464407149,-0.10288746204511659,-0.10288746204511659,-0.10288746204511659,-0.10288746204511659,-0.10288746204511659,-0.10288746204511659,0.0,0.0,0.0,1.3506340493980928
2021-03-24,1.5046586715592596,-0.19206825045806364,2.264553316631283,1.3898066053451177,1.6238519402298348,-0.32374903054570836,-0.32374903054570836,-0.32374903054570836,-0.32374903054570836,-0.32374903054570836,-0.32374903054570836,0.0,0.0,0.0,1.0175268853397559
2021-03-25,1.5037826501388767,-0.08067544017218498,2.392788181616547,1.3886747716734937,1.6231452520470435,-0.22690625370534312,-0.22690625370534312,-0.22690625370534312,-0.22690625370534312,-0.22690625370534312,-0.22690625370534312,0.0,0.0,0.0,1.1625649626087715
2021-03-26,1.502906628718494,0.5726518819690622,2.968634637000811,1.38754293800187,1.6225569658693262,0.1729700335642465,0.1729700335642465,0.1729700335642465,0.1729700335642465,0.1729700335642465,0.1729700335642465,0.0,0.0,0.0,1.7628644387318606
2021-03-27,1.5020306072981113,0.6108083153722413,3.0938374916405795,1.3863921746528232,1.6219937083065927,0.25196194394387994,0.25196194394387994,0.25196194394387994,0.25196194394387994,0.25196194394387994,0.25196194394387994,0.0,0.0,0.0,1.8804851589761502
2021-03-28,1.5011545858777287,0.6610923181898608,3.1453634126726464,1.3850403951916255,1.621733611190018,0.31435393952722385,0.31435393952722385,0.31435393952722385,0.31435393952722385,0.31435393952722385,0.31435393952722385,0.0,0.0,0.0,1.973048443787751
2021-03-29,1.500278564457346,0.1262134600752321,2.526810207556964,1.3836886157304276,1.6214453654651617,-0.0857431707366107,-0.0857431707366107,-0.0857431707366107,-0.0857431707366107,-0.0857431707366107,-0.0857431707366107,0.0,0.0,0.0,1.3716399233526024
2021-03-30,1.4994025430369633,0.2468030649586462,2.5750827955667024,1.38233683626923,1.6211537079225322,-0.10288746204585335,-0.10288746204585335,-0.10288746204585335,-0.10288746204585335,-0.10288746204585335,-0.10288746204585335,0.0,0.0,0.0,1.3451328207987918
2021-03-31,1.4985265216165806,-0.16633832727261463,2.2058622876671246,1.3809850568080322,1.6207122232726392,-0.3237490305462626,-0.3237490305462626,-0.3237490305462626,-0.3237490305462626,-0.3237490305462626,-0.3237490305462626,0.0,0.0,0.0,1.0133800129953496
2021-04-01,1.497650500196198,-0.05341656264920476,2.375628449088695,1.3796332773468345,1.6201158566444538,-0.22690625370600262,-0.22690625370600262,-0.22690625370600262,-0.22690625370600262,-0.22690625370600262,-0.22690625370600262,0.0,0.0,0.0,1.1578242358357578
2021-04-02,1.496774478775815,0.6214161827243686,2.9416626489113087,1.378287525048384,1.6195194900162682,0.17297003356322188,0.17297003356322188,0.17297003356322188,0.17297003356322188,0.17297003356322188,0.17297003356322188,0.0,0.0,0.0,1.7556716106062416
2021-04-03,1.4958984573554326,0.6394766953577291,3.1268722382951144,1.3769638441694851,1.6189231233880825,0.2519619439438299,0.2519619439438299,0.2519619439438299,0.2519619439438299,0.2519619439438299,0.2519619439438299,0.0,0.0,0.0,1.8728079406132836
2021-04-04,1.4950224359350497,0.7599394789515321,3.1038063201102326,1.37584899699971,1.6183267567598967,0.31435393952707674,0.31435393952707674,0.31435393952707674,0.31435393952707674,0.31435393952707674,0.31435393952707674,0.0,0.0,0.0,1.9649886283525992
2021-04-05,1.4941464145146672,0.18430353159194218,2.542862032490825,1.3747428625219225,1.6180563508592751,-0.08574317073644391,-0.08574317073644391,-0.08574317073644391,-0.08574317073644391,-0.08574317073644391,-0.08574317073644391,0.0,0.0,0.0,1.3660335633896907
2021-04-06,1.4932703930942843,0.12191214325168959,2.4805974739907226,1.3736416300416054,1.6178189642167402,-0.10288746204558015,-0.10288746204558015,-0.10288746204558015,-0.10288746204558015,-0.10288746204558015,-0.10288746204558015,0.0,0.0,0.0,1.3396315922010076
2021-04-07,1.4923943716739017,-0.1303191399831668,2.1468662515958234,1.3725407190734278,1.6175815775742055,-0.32374903054615795,-0.32374903054615795,-0.32374903054615795,-0.32374903054615795,-0.32374903054615795,-0.32374903054615795,0.0,0.0,0.0,1.0092331406519335
2021-04-08,1.491518350253519,-0.09661349322203505,2.373719161689335,1.371440746371539,1.6170583108816374,-0.22690625370627784,-0.22690625370627784,-0.22690625370627784,-0.22690625370627784,-0.22690625370627784,-0.22690625370627784,0.0,0.0,0.0,1.1530835090633251
