ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-03-10,1.1291704052500484,-0.11003983780842091,2.133055770589647,1.1291225786996255,1.1292117843592544,-0.08873974894254871,-0.08873974894254871,-0.08873974894254871,-0.08873974894254871,-0.08873974894254871,-0.08873974894254871,0.0,0.0,0.0,1.0289681069748031
2020-03-11,1.1277693132925415,-0.14367609810121326,2.0228130326971656,1.1277209774381942,1.127811216256694,-0.1808164826540364,-0.1808164826540364,-0.1808164826540364,-0.1808164826540364,-0.1808164826540364,-0.1808164826540364,0.0,0.0,0.0,0.9238500328178262
2020-03-12,1.1263682213350346,-0.09300318071920245,2.016236782868875,1.1263194403127073,1.1264105240940439,-0.14648561036891827,-0.14648561036891827,-0.14648561036891827,-0.14648561036891827,-0.14648561036891827,-0.14648561036891827,0.0,0.0,0.0,0.9613714849326191
2020-03-13,1.1249671293775276,0.15860820703664286,2.3766408294216914,1.1249176027308287,1.1250101401599624,0.176212994006019,0.176212994006019,0.176212994006019,0.176212994006019,0.176212994006019,0.176212994006019,0.0,0.0,0.0,1.3232009554034985
2020-03-14,1.1235660374200207,0.09352139238747888,2.396545109822575,1.1235157801866529,1.1236097733905712,0.11530809257407067,0.11530809257407067,0.11530809257407067,0.11530809257407067,0.11530809257407067,0.11530809257407067,0.0,0.0,0.0,1.2531222940759301
2020-03-15,1.1221649454625136,0.21384532098508469,2.4057509350521906,1.1221141742599354,1.122209389536959,0.219873428244987,0.219873428244987,0.219873428244987,0.219873428244987,0.219873428244987,0.219873428244987,0.0,0.0,0.0,1.3688991990777053
2020-03-16,1.1207638535050068,-0.08489117834740412,2.1437181249272,1.120712552757895,1.1208089107170505,-0.09535267285861251,-0.09535267285861251,-0.09535267285861251,-0.09535267285861251,-0.09535267285861251,-0.09535267285861251,0.0,0.0,0.0,1.013896024429986
2020-03-17,1.1193627615475,0.0021933355035357073,2.063836004070599,1.1193109435212638,1.1194083725571475,-0.08873974894211745,-0.08873974894211745,-0.08873974894211745,-0.08873974894211745,-0.08873974894211745,-0.08873974894211745,0.0,0.0,0.0,1.0200307911126194
2020-03-18,1.117961669589993,-0.1969655890455281,1.954704065948655,1.1179093394023873,1.118007731189486,-0.18081648265387784,-0.18081648265387784,-0.18081648265387784,-0.18081648265387784,-0.18081648265387784,-0.18081648265387784,0.0,0.0,0.0,0.9158157727528737
2020-03-19,1.116560577632486,-0.1516162674938156,2.0272791454473245,1.1165077352835107,1.1166070894745777,-0.14648561036831126,-0.14648561036831126,-0.14648561036831126,-0.14648561036831126,-0.14648561036831126,-0.14648561036831126,0.0,0.0,0.0,0.9530005199047972
2020-03-20,1.1151594856749791,0.1305480440406574,2.400281801047615,1.1151061311646342,1.115206444547127,0.1762129940050368,0.1762129940050368,0.1762129940050368,0.1762129940050368,0.1762129940050368,0.1762129940050368,0.0,0.0,0.0,1.311665077438884
2020-03-21,1.113758393717472,0.1219544930815543,2.2927004386382186,1.1137043846826518,1.113805786294255,0.11530809257404206,0.11530809257404206,0.11530809257404206,0.11530809257404206,0.11530809257404206,0.11530809257404206,0.0,0.0,0.0,1.2421837496853625
2020-03-22,1.1123573017599655,0.24973890206955435,2.452988794374948,1.1123024935001709,1.1124052223926484,0.21987342824484143,0.21987342824484143,0.21987342824484143,0.21987342824484143,0.21987342824484143,0.21987342824484143,0.0,0.0,0.0,1.3569351151311106
2020-03-23,1.1109562098024583,-0.06124764724894105,2.0533196769105992,1.1109009029771708,1.11100487391021,-0.09535267285905719,-0.09535267285905719,-0.09535267285905719,-0.09535267285905719,-0.09535267285905719,-0.09535267285905719,0.0,0.0,0.0,1.0050235657684263
2020-03-24,1.1095551178449514,-0.09555496801387549,2.1124323535526512,1.1094995377387429,1.1096046896556828,-0.0887397489429698,-0.0887397489429698,-0.0887397489429698,-0.0887397489429698,-0.0887397489429698,-0.0887397489429698,0.0,0.0,0.0,1.0110934752490033
2020-03-25,1.1081540258874445,-0.26373465881097624,2.034867305166789,1.1080980142527745,1.108204355319786,-0.18081648265441372,-0.18081648265441372,-0.18081648265441372,-0.18081648265441372,-0.18081648265441372,-0.18081648265441372,0.0,0.0,0.0,0.9077815126871486
2020-03-26,1.1067529339299376,-0.19724825328930382,2.0415576493816063,1.1066959486994856,1.1068035680966974,-0.1464856103689628,-0.1464856103689628,-0.1464856103689628,-0.1464856103689628,-0.1464856103689628,-0.1464856103689628,0.0,0.0,0.0,0.9446295548755703
2020-03-27,1.1053518419724306,0.25816486881002026,2.4304630544198926,1.105293849788268,1.10540318373511,0.1762129940052788,0.1762129940052788,0.1762129940052788,0.1762129940052788,0.1762129940052788,0.1762129940052788,0.0,0.0,0.0,1.3001291994756423
2020-03-28,1.1039507500149237,0.03251726943532868,2.3228160165161396,1.1038923016244562,1.1040026821444648,0.11530809257401346,0.11530809257401346,0.11530809257401346,0.11530809257401346,0.11530809257401346,0.11530809257401346,0.0,0.0,0.0,1.2312452052947962
2020-03-29,1.1025496580574168,0.251917639211144,2.5408047832107448,1.1024904759514509,1.102601991396211,0.21987342824469583,0.21987342824469583,0.21987342824469583,0.21987342824469583,0.21987342824469583,0.21987342824469583,0.0,0.0,0.0,1.3449710311845182
2020-03-30,1.1011485660999099,-0.04688583893869245,2.0875428313377795,1.1010885864104427,1.1012016479708888,-0.0953526728585997,-0.0953526728585997,-0.0953526728585997,-0.0953526728585997,-0.0953526728585997,-0.0953526728585997,0.0,0.0,0.0,0.996151107107869
2020-03-31,1.0997474741424031,-0.12047518125150525,2.0351725606597286,1.0996864908191777,1.0998016456496233,-0.08873974894218357,-0.08873974894218357,-0.08873974894218357,-0.08873974894218357,-0.08873974894218357,-0.08873974894218357,0.0,0.0,0.0,1.0021561593872057
2020-04-01,1.098346382184896,-0.2771713176147215,2.038774808288159,1.0982848124393423,1.098400945348148,-0.18081648265425515,-0.18081648265425515,-0.18081648265425515,-0.18081648265425515,-0.18081648265425515,-0.18081648265425515,0.0,0.0,0.0,0.8997472526221969
2020-04-02,1.096945290227389,-0.1298953684282616,2.0734508158397715,1.0968834003393717,1.0970006309259184,-0.1464856103683558,-0.1464856103683558,-0.1464856103683558,-0.1464856103683558,-0.1464856103683558,-0.1464856103683558,0.0,0.0,0.0,0.9362585898477368
2020-04-03,1.0955441982698824,0.20795470289191945,2.3644551978316426,1.0954819550352728,1.0955999279754505,0.17621299400509235,0.17621299400509235,0.17621299400509235,0.17621299400509235,0.17621299400509235,0.17621299400509235,0.0,0.0,0.0,1.2885933215119267
2020-04-04,1.0941431063123752,0.1759970585095792,2.3553462047454095,1.0940802704856627,1.0941995165552905,0.11530809257396331,0.11530809257396331,0.11530809257396331,0.11530809257396331,0.11530809257396331,0.11530809257396331,0.0,0.0,0.0,1.2203066609042064
2020-04-05,1.0927420143548683,0.2107882503938951,2.4093972126979235,1.0926786111980242,1.0927990528808706,0.21987342824530864,0.21987342824530864,0.21987342824530864,0.21987342824530864,0.21987342824530864,0.21987342824530864,0.0,0.0,0.0,1.3330069472387576
2020-04-06,1.0913409223973614,-0.13110810639764117,2.0684783882912625,1.0912769013864423,1.0913983451034204,-0.09535267285904442,-0.09535267285904442,-0.09535267285904442,-0.09535267285904442,-0.09535267285904442,-0.09535267285904442,0.0,0.0,0.0,0.9872786484463181
2020-04-07,1.0899398304398544,-0.06484091352637977,2.1546855987050675,1.089875216836832,1.089997620035353,-0.08873974894239414,-0.08873974894239414,-0.08873974894239414,-0.08873974894239414,-0.08873974894239414,-0.08873974894239414,0.0,0.0,0.0,0.9932188435243061
2020-04-08,1.0885387384823475,-0.13005068564384117,2.0078131586824144,1.0884735322872217,1.0885971902161982,-0.1808164826540965,-0.1808164826540965,-0.1808164826540965,-0.1808164826540965,-0.1808164826540965,-0.1808164826540965,0.0,0.0,0.0,0.891712992557242
2020-04-09,1.0871376465248408,-0.16304551528321068,2.028752191420752,1.0870717552766518,1.0871965857324024,-0.14648561036837807,-0.14648561036837807,-0.14648561036837807,-0.14648561036837807,-0.14648561036837807,-0.14648561036837807,0.0,0.0,0.0,0.9278876248192075
2020-04-10,1.0857365545673336,0.08074586079396734,2.3528543136448374,1.0856701341252677,1.0857961091853456,0.17621299400576285,0.17621299400576285,0.17621299400576285,0.17621299400576285,0.17621299400576285,0.17621299400576285,0.0,0.0,0.0,1.2770574435491449
2020-04-11,1.0843354626098267,0.03576990349109539,2.2560294391091555,1.0842684358889694,1.0843953937128632,0.11530809257407759,0.11530809257407759,0.11530809257407759,0.11530809257407759,0.11530809257407759,0.11530809257407759,0.0,0.0,0.0,1.2093681165137957
2020-04-12,1.08293437065232,0.22245411377734273,2.370286558362169,1.082866775542066,1.082994747071288,0.219873428244992,0.219873428244992,0.219873428244992,0.219873428244992,0.219873428244992,0.219873428244992,0.0,0.0,0.0,1.3210428632919786
2020-04-13,1.081533278694813,-0.13945148443574246,2.030207631993785,1.081465222789556,1.0815940903468277,-0.09535267285948909,-0.09535267285948909,-0.09535267285948909,-0.09535267285948909,-0.09535267285948909,-0.09535267285948909,0.0,0.0,0.0,0.9784061897847759
2020-04-14,1.080132186737306,-0.08807951018291844,2.0121704197958747,1.0800635842796964,1.0801934619976785,-0.08873974894260467,-0.08873974894260467,-0.08873974894260467,-0.08873974894260467,-0.08873974894260467,-0.08873974894260467,0.0,0.0,0.0,0.9842815276614107
2020-04-15,1.078731094779799,-0.21377853785086895,1.9486395020502179,1.078661945769837,1.078793044758628,-0.18081648265393793,-0.18081648265393793,-0.18081648265393793,-0.18081648265393793,-0.18081648265393793,-0.18081648265393793,0.0,0.0,0.0,0.883678732492284
2020-04-16,1.0773300028222923,-0.1853240302705486,1.9491651278794075,1.0772603072599773,1.0773926399791698,-0.14648561036906663,-0.14648561036906663,-0.14648561036906663,-0.14648561036906663,-0.14648561036906663,-0.14648561036906663,0.0,0.0,0.0,0.9195166597899606
2020-04-17,1.0759289108647851,0.16535809490570577,2.3335518471906154,1.0758584071147297,1.0759924588721748,0.17621299400557638,0.17621299400557638,0.17621299400557638,0.17621299400557638,0.17621299400557638,0.17621299400557638,0.0,0.0,0.0,1.2655215655854277
2020-04-18,1.0745278189072784,0.05875883861573183,2.32302396007591,1.0744565873637606,1.0745922767535783,0.11530809257390609,0.11530809257390609,0.11530809257390609,0.11530809257390609,0.11530809257390609,0.11530809257390609,0.0,0.0,0.0,1.1984295721230762
2020-04-19,1.0731267269497713,0.19809253511719058,2.3968449349029757,1.0730548324573899,1.0731917114483467,0.2198734282450175,0.2198734282450175,0.2198734282450175,0.2198734282450175,0.2198734282450175,0.2198734282450175,0.0,0.0,0.0,1.3090787793455723
2020-04-20,1.0717256349922648,-0.1495211638759345,2.0933386455210607,1.071653120083947,1.0717912262918574,-0.09535267285948269,-0.09535267285948269,-0.09535267285948269,-0.09535267285948269,-0.09535267285948269,-0.09535267285948269,0.0,0.0,0.0,0.9695337311237261
2020-04-21,1.0703245430347577,-0.14734821222738786,2.0468265940506667,1.0702512193987523,1.0703910236207788,-0.08873974894246026,-0.08873974894246026,-0.08873974894246026,-0.08873974894246026,-0.08873974894246026,-0.08873974894246026,0.0,0.0,0.0,0.9753442117988997
2020-04-22,1.0689234510772507,-0.24764081876901065,1.953305478978449,1.0688493199515063,1.068990397226127,-0.18081648265448472,-0.18081648265448472,-0.18081648265448472,-0.18081648265448472,-0.18081648265448472,-0.18081648265448472,0.0,0.0,0.0,0.8756444724265691
2020-04-23,1.0675223591197436,-0.18501309947406014,2.021704677283509,1.067447165879779,1.0675905911778547,-0.14648561036908891,-0.14648561036908891,-0.14648561036908891,-0.14648561036908891,-0.14648561036908891,-0.14648561036908891,0.0,0.0,0.0,0.9111456947614383
2020-04-24,1.0661212671622369,0.14722380510266816,2.2669093446720794,1.0660452648286685,1.0661902497473232,0.17621299400538992,0.17621299400538992,0.17621299400538992,0.17621299400538992,0.17621299400538992,0.17621299400538992,0.0,0.0,0.0,1.253985687621715
2020-04-25,1.06472017520473,0.0845712169077274,2.289521042884172,1.0646436930048224,1.064789768951441,0.11530809257402035,0.11530809257402035,0.11530809257402035,0.11530809257402035,0.11530809257402035,0.11530809257402035,0.0,0.0,0.0,1.1874910277326642
2020-04-26,1.0633190832472228,0.2094427218315434,2.450630058073223,1.06324212314735,1.0633894018436092,0.2198734282448719,0.2198734282448719,0.2198734282448719,0.2198734282448719,0.2198734282448719,0.2198734282448719,0.0,0.0,0.0,1.297114695398984
2020-04-27,1.061917991289716,-0.16579234110303595,2.0559089740606207,1.0618405532898776,1.0619889667751117,-0.09535267285894602,-0.09535267285894602,-0.09535267285894602,-0.09535267285894602,-0.09535267285894602,-0.09535267285894602,0.0,0.0,0.0,0.9606612724632387
2020-04-28,1.0605168993322092,-0.06605116243865346,2.055192472426637,1.0604388709961208,1.0605884885236254,-0.08873974894202899,-0.08873974894202899,-0.08873974894202899,-0.08873974894202899,-0.08873974894202899,-0.08873974894202899,0.0,0.0,0.0,0.9664068959366899
2020-04-29,1.0591158073747025,-0.19491577597871967,2.00608520572457,1.0590370247349976,1.0591879787121259,-0.18081648265362077,-0.18081648265362077,-0.18081648265362077,-0.18081648265362077,-0.18081648265362077,-0.18081648265362077,0.0,0.0,0.0,0.867610212362359
2020-04-30,1.0577147154171953,-0.20287506560853813,1.93312162600389,1.0576351619834061,1.0577875634509337,-0.1464856103684819,-0.1464856103684819,-0.1464856103684819,-0.1464856103684819,-0.1464856103684819,-0.1464856103684819,0.0,0.0,0.0,0.9027747297335823
2020-05-01,1.0563136234596884,0.137836837169713,2.381177039069068,1.0562332992318144,1.0563873701889726,0.1762129940052647,0.1762129940052647,0.1762129940052647,0.1762129940052647,0.1762129940052647,0.1762129940052647,0.0,0.0,0.0,1.24244980965807
2020-05-02,1.0549125315021812,0.13464916178263697,2.220046838523751,1.05483106537409,1.054987122744654,0.11530809257397022,0.11530809257397022,0.11530809257397022,0.11530809257397022,0.11530809257397022,0.11530809257397022,0.0,0.0,0.0,1.176552483342076
2020-05-03,1.0535114395446747,0.1546492962561798,2.370113251935142,1.0534293210652559,1.0535866003348464,0.21987342824472633,0.21987342824472633,0.21987342824472633,0.21987342824472633,0.21987342824472633,0.21987342824472633,0.0,0.0,0.0,1.2851506114523992
2020-05-04,1.0521103475871676,-0.10747798571314814,2.048719527227881,1.0520277339074302,1.0521860177860203,-0.09535267285893961,-0.09535267285893961,-0.09535267285893961,-0.09535267285893961,-0.09535267285893961,-0.09535267285893961,0.0,0.0,0.0,0.9517888138021832
2020-05-05,1.0507092556296604,-0.0922955098260038,1.923946269939866,1.050625942592084,1.050785435237194,-0.08873974894288135,-0.08873974894288135,-0.08873974894288135,-0.08873974894288135,-0.08873974894288135,-0.08873974894288135,0.0,0.0,0.0,0.9574695800731226
2020-05-06,1.0493081636721537,-0.26422890858424775,1.930735464322143,1.0492245436047223,1.049384856841269,-0.18081648265416755,-0.18081648265416755,-0.18081648265416755,-0.18081648265416755,-0.18081648265416755,-0.18081648265416755,0.0,0.0,0.0,0.8595759522966513
2020-05-07,1.0479070717146468,-0.19793889452213562,2.0447097828839897,1.0478230998911477,1.0479842854162773,-0.14648561036850416,-0.14648561036850416,-0.14648561036850416,-0.14648561036850416,-0.14648561036850416,-0.14648561036850416,0.0,0.0,0.0,0.8944037647050549
2020-05-08,1.04650597975714,0.17992433383187903,2.3659179391387366,1.0464212803941264,1.0465837701959604,0.17621299400507823,0.17621299400507823,0.17621299400507823,0.17621299400507823,0.17621299400507823,0.17621299400507823,0.0,0.0,0.0,1.2309139316943636
2020-05-09,1.045104887799633,0.0730413427426028,2.3000617285358107,1.045019237345258,1.0451832298287582,0.11530809257408445,0.11530809257408445,0.11530809257408445,0.11530809257408445,0.11530809257408445,0.11530809257408445,0.0,0.0,0.0,1.165613938951661
2020-05-10,1.043703795842126,0.1601783535745611,2.349524349619269,1.0436173158591164,1.0437830967855584,0.21987342824458073,0.21987342824458073,0.21987342824458073,0.21987342824458073,0.21987342824458073,0.21987342824458073,0.0,0.0,0.0,1.2731865275058163
2020-05-11,1.0423027038846193,-0.16219134953979814,2.013705517356981,1.0422155777207989,1.0423826537775933,-0.0953526728593843,-0.0953526728593843,-0.0953526728593843,-0.0953526728593843,-0.0953526728593843,-0.0953526728593843,0.0,0.0,0.0,0.9429163551406575
2020-05-12,1.0409016119271124,-0.09165407410806023,1.9754971606202243,1.0408135262369884,1.0409822081154103,-0.08873974894245011,-0.08873974894245011,-0.08873974894245011,-0.08873974894245011,-0.08873974894245011,-0.08873974894245011,0.0,0.0,0.0,0.9485322642109089
2020-05-13,1.0395005199696052,-0.28779519585798746,1.905507935342718,1.0394114946086752,1.0395821569453734,-0.18081648265399802,-0.18081648265399802,-0.18081648265399802,-0.18081648265399802,-0.18081648265399802,-0.18081648265399802,0.0,0.0,0.0,0.8515416922316993
2020-05-14,1.038099428012098,-0.20379027273473674,1.9459106460351712,1.0380094664433104,1.0381816331839053,-0.14648561036852642,-0.14648561036852642,-0.14648561036852642,-0.14648561036852642,-0.14648561036852642,-0.14648561036852642,0.0,0.0,0.0,0.8860327996765278
2020-05-15,1.0366983360545916,0.10151108720186533,2.293166148118922,1.036607480796043,1.0367811090971315,0.17621299400532026,0.17621299400532026,0.17621299400532026,0.17621299400532026,0.17621299400532026,0.17621299400532026,0.0,0.0,0.0,1.219378053731105
2020-05-16,1.0352972440970845,-0.035297944731455075,2.1942895212260187,1.0352056350833188,1.035381032301082,0.11530809257391296,0.11530809257391296,0.11530809257391296,0.11530809257391296,0.11530809257391296,0.11530809257391296,0.0,0.0,0.0,1.154675394560948
2020-05-17,1.0338961521395778,0.15869359614767972,2.3678531879143443,1.033804010567062,1.0339810269146779,0.2198734282446062,0.2198734282446062,0.2198734282446062,0.2198734282446062,0.2198734282446062,0.2198734282446062,0.0,0.0,0.0,1.2612224435594137
2020-05-18,1.0324950601820706,-0.13331165574807022,1.9692798456687037,1.0324019462119811,1.0325809952133156,-0.09535267285839652,-0.09535267285839652,-0.09535267285839652,-0.09535267285839652,-0.09535267285839652,-0.09535267285839652,0.0,0.0,0.0,0.9340438964806191
2020-05-19,1.0310939682245637,-0.2165453865017524,2.0652051760880448,1.0310000746822028,1.0311807342474204,-0.08873974894201887,-0.08873974894201887,-0.08873974894201887,-0.08873974894201887,-0.08873974894201887,-0.08873974894201887,0.0,0.0,0.0,0.939594948348686
2020-05-20,1.029692876267057,-0.19308806319761043,1.8968251834246748,1.0295982341419012,1.0297804517642468,-0.18081648265383943,-0.18081648265383943,-0.18081648265383943,-0.18081648265383943,-0.18081648265383943,-0.18081648265383943,0.0,0.0,0.0,0.8435074321667326
2020-05-21,1.02829178430955,-0.28728298341763503,1.9957018610995196,1.0281964028444548,1.0283801683601608,-0.14648561036854868,-0.14648561036854868,-0.14648561036854868,-0.14648561036854868,-0.14648561036854868,-0.14648561036854868,0.0,0.0,0.0,0.8776618346480016
2020-05-22,1.0268906923520429,0.11636678304634233,2.297379364470288,1.0267946470561822,1.0269798849560743,0.17621299400556228,0.17621299400556228,0.17621299400556228,0.17621299400556228,0.17621299400556228,0.17621299400556228,0.0,0.0,0.0,1.2078421757678413
2020-05-23,1.0254896003945362,0.0068487163337356775,2.2827052616826213,1.0253926812488159,1.0255796015519882,0.11530809257402727,0.11530809257402727,0.11530809257402727,0.11530809257402727,0.11530809257402727,0.11530809257402727,0.0,0.0,0.0,1.1437368501705316
2020-05-24,1.0240885084370293,0.1189621615947212,2.332350537064869,1.0239908579332129,1.0241792794687254,0.21987342824504796,0.21987342824504796,0.21987342824504796,0.21987342824504796,0.21987342824504796,0.21987342824504796,0.0,0.0,0.0,1.2492583596134368
2020-05-25,1.022687416479522,-0.17751993330386678,1.9285317240460613,1.0225892898674198,1.0227788508141062,-0.0953526728588412,-0.0953526728588412,-0.0953526728588412,-0.0953526728588412,-0.0953526728588412,-0.0953526728588412,0.0,0.0,0.0,0.9251714378190967
2020-05-26,1.0212863245220154,-0.20694519667361014,2.0635243118002786,1.021187506986943,1.0213786585145657,-0.08873974894222944,-0.08873974894222944,-0.08873974894222944,-0.08873974894222944,-0.08873974894222944,-0.08873974894222944,0.0,0.0,0.0,0.9306576324857995
2020-05-27,1.0198852325645082,-0.18973197324227345,1.9871183558626686,1.0197859282807213,1.0199783855781217,-0.1808164826536809,-0.1808164826536809,-0.1808164826536809,-0.1808164826536809,-0.1808164826536809,-0.1808164826536809,0.0,0.0,0.0,0.8354731721017625
2020-05-28,1.0184841406070015,-0.23494776206243448,1.9961727464668457,1.0183843655979756,1.0185781126416775,-0.14648561036860797,-0.14648561036860797,-0.14648561036860797,-0.14648561036860797,-0.14648561036860797,-0.14648561036860797,0.0,0.0,0.0,0.8692908696194378
2020-05-29,1.0170830486494946,0.13485294888192176,2.292454476222248,1.0169827979189965,1.0171776305465163,0.1762129940050086,0.1762129940050086,0.1762129940050086,0.1762129940050086,0.1762129940050086,0.1762129940050086,0.0,0.0,0.0,1.1963062978037637
2020-05-30,1.0156819566919877,0.09873313365196881,2.2435852384775385,1.0155812302400176,1.01577705941216,0.11530809257414149,0.11530809257414149,0.11530809257414149,0.11530809257414149,0.11530809257414149,0.11530809257414149,0.0,0.0,0.0,1.1327983057801125
2020-05-31,1.0142808647344805,0.13198084119574757,2.3223474849520542,1.0141796694757856,1.0143766670595615,0.21987342824490236,0.21987342824490236,0.21987342824490236,0.21987342824490236,0.21987342824490236,0.21987342824490236,0.0,0.0,0.0,1.237294275666855
2020-06-01,1.0128797727769738,-0.14569535494619648,1.8648004716711968,1.0127779297222146,1.0129759811894858,-0.09535267285883481,-0.09535267285883481,-0.09535267285883481,-0.09535267285883481,-0.09535267285883481,-0.09535267285883481,0.0,0.0,0.0,0.9162989791580401
2020-06-02,1.011478680819467,-0.11737558102069327,2.0483465741234554,1.0113760024571379,1.0115750261055598,-0.08873974894243997,-0.08873974894243997,-0.08873974894243997,-0.08873974894243997,-0.08873974894243997,-0.08873974894243997,0.0,0.0,0.0,0.9217203166229171
2020-06-03,1.0100775888619598,-0.2299724723516835,1.8920435170804386,1.0099740779379298,1.0101738351330798,-0.18081648265422767,-0.18081648265422767,-0.18081648265422767,-0.18081648265422767,-0.18081648265422767,-0.18081648265422767,0.0,0.0,0.0,0.8274389120360771
2020-06-04,1.008676496904453,-0.06504932957799578,2.0034295474846457,1.0085721534187222,1.0087737854081944,-0.1464856103692595,-0.1464856103692595,-0.1464856103692595,-0.1464856103692595,-0.1464856103692595,-0.1464856103692595,0.0,0.0,0.0,0.8609199045902777
2020-06-05,1.0072754049469461,0.2055289890787946,2.286486259441893,1.0071702363721853,1.0073731335927076,0.17621299400482213,0.17621299400482213,0.17621299400482213,0.17621299400482213,0.17621299400482213,0.17621299400482213,0.0,0.0,0.0,1.184770419840067
2020-06-06,1.0058743129894392,0.060784438088517745,2.2287396330919163,1.005768368580295,1.0059724964981802,0.11530809257397001,0.11530809257397001,0.11530809257397001,0.11530809257397001,0.11530809257397001,0.11530809257397001,0.0,0.0,0.0,1.121859761389404
2020-06-07,1.0044732210319323,0.1251702493423021,2.289504023064453,1.0043665322081223,1.0045722852674115,0.2198734282447568,0.2198734282447568,0.2198734282447568,0.2198734282447568,0.2198734282447568,0.2198734282447568,0.0,0.0,0.0,1.2253301917202766
2020-06-08,1.0030721290744253,-0.13348954572161348,2.0052764673791765,1.0029651083295306,1.0031721173665564,-0.0953526728588284,-0.0953526728588284,-0.0953526728588284,-0.0953526728588284,-0.0953526728588284,-0.0953526728588284,0.0,0.0,0.0,0.9074265204969831
2020-06-09,1.0016710371169182,-0.12215784033963588,2.017724857728279,1.001563546822029,1.0017721047878119,-0.08873974894229551,-0.08873974894229551,-0.08873974894229551,-0.08873974894229551,-0.08873974894229551,-0.08873974894229551,0.0,0.0,0.0,0.9127830007603941
2020-06-10,1.0002699451594117,-0.2906333516291175,1.9429536719142149,1.0001616993877198,1.0003721700599286,-0.18081648265336367,-0.18081648265336367,-0.18081648265336367,-0.18081648265336367,-0.18081648265336367,-0.18081648265336367,0.0,0.0,0.0,0.8194046519718139
2020-06-11,0.9988688532019045,-0.25984944069500154,1.9775888228174578,0.9987602201116673,0.9989718726954551,-0.1464856103686525,-0.1464856103686525,-0.1464856103686525,-0.1464856103686525,-0.1464856103686525,-0.1464856103686525,0.0,0.0,0.0,0.8525489395623876
2020-06-12,0.9974677612443977,0.02002725277140558,2.180508410641518,0.9973591331647265,0.9975714313607118,0.17621299400506416,0.17621299400506416,0.17621299400506416,0.17621299400506416,0.17621299400506416,0.17621299400506416,0.0,0.0,0.0,1.1732345418768015
2020-06-13,0.9960666692868906,0.040532358908386044,2.280501461926497,0.9959571537000257,0.9961709499167829,0.11530809257408425,0.11530809257408425,0.11530809257408425,0.11530809257408425,0.11530809257408425,0.11530809257408425,0.0,0.0,0.0,1.110921216998983
2020-06-14,0.9946655773293838,0.21212236521157962,2.270619544690162,0.9945550454452123,0.9947704684728541,0.2198734282453696,0.2198734282453696,0.2198734282453696,0.2198734282453696,0.2198734282453696,0.2198734282453696,0.0,0.0,0.0,1.213366107774455
2020-06-15,0.993264485371877,-0.2073082878508978,1.969187339661895,0.9931529189593911,0.9933701143842845,-0.09535267285882201,-0.09535267285882201,-0.09535267285882201,-0.09535267285882201,-0.09535267285882201,-0.09535267285882201,0.0,0.0,0.0,0.8985540618359262
2020-06-16,0.9918633934143698,-0.24441013358622202,1.945191621146561,0.9917509250666049,0.9919699217932791,-0.08873974894186432,-0.08873974894186432,-0.08873974894186432,-0.08873974894186432,-0.08873974894186432,-0.08873974894186432,0.0,0.0,0.0,0.903845684898153
2020-06-17,0.990462301456863,-0.26168964778075055,1.893216321916964,0.9903489347013029,0.9905696236413681,-0.18081648265391045,-0.18081648265391045,-0.18081648265391045,-0.18081648265391045,-0.18081648265391045,-0.18081648265391045,0.0,0.0,0.0,0.8113703919061359
2020-06-18,0.9890612094993562,-0.2338707897724874,1.9690280563350024,0.9889469443360009,0.9891691472338907,-0.14648561036867477,-0.14648561036867477,-0.14648561036867477,-0.14648561036867477,-0.14648561036867477,-0.14648561036867477,0.0,0.0,0.0,0.8441779745338632
2020-06-19,0.9876601175418493,0.08762697068913296,2.316467220856975,0.9875449539706993,0.98776878426894,0.17621299400530616,0.17621299400530616,0.17621299400530616,0.17621299400530616,0.17621299400530616,0.17621299400530616,0.0,0.0,0.0,1.1616986639135312
2020-06-20,0.9862590255843422,0.000389815658251093,2.184201719209525,0.9861429636053972,0.9863688696741306,0.1153080925740341,0.1153080925740341,0.1153080925740341,0.1153080925740341,0.1153080925740341,0.1153080925740341,0.0,0.0,0.0,1.0999826726083983
2020-06-21,0.9848579336268354,0.11319913317157541,2.298015192239667,0.9847411531374475,0.9849689550793217,0.219873428245053,0.219873428245053,0.219873428245053,0.219873428245053,0.219873428245053,0.219873428245053,0.0,0.0,0.0,1.2014020238277066
2020-06-22,0.9834568416693286,-0.1649827072230278,1.9667760766103328,0.9833394561783311,0.9835687160211303,-0.09535267285926669,-0.09535267285926669,-0.09535267285926669,-0.09535267285926669,-0.09535267285926669,-0.09535267285926669,0.0,0.0,0.0,0.8896816031744255
2020-06-23,0.9820557497118214,-0.24974618162100035,2.0173195129097317,0.9819377927213806,0.9821688257848755,-0.08873974894271666,-0.08873974894271666,-0.08873974894271666,-0.08873974894271666,-0.08873974894271666,-0.08873974894271666,0.0,0.0,0.0,0.894908369034643
2020-06-24,0.9806546577543146,-0.32034722681574207,1.7589712159317508,0.9805361343448638,0.9807685562601601,-0.18081648265445724,-0.18081648265445724,-0.18081648265445724,-0.18081648265445724,-0.18081648265445724,-0.18081648265445724,0.0,0.0,0.0,0.8033361318404688
