ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-01,1.4595946332547918,-2.6069433498995447,5.1610851566044555,1.1776807427564346,1.756697509466739,-0.04867096644137831,-0.04867096644137831,-0.04867096644137831,-0.04867096644137831,-0.04867096644137831,-0.04867096644137831,0.0,0.0,0.0,1.388554751841632
2021-03-02,1.4528972970070366,-2.8848055084939253,5.06339189142784,1.1704370212417723,1.750992943809829,-0.10738188204914592,-0.10738188204914592,-0.10738188204914592,-0.10738188204914592,-0.10738188204914592,-0.10738188204914592,0.0,0.0,0.0,1.296882450830304
2021-03-03,1.4461999607592828,-2.7691800979408026,5.3340263375701085,1.163650335048114,1.74528837815292,-0.04548280673636597,-0.04548280673636597,-0.04548280673636597,-0.04548280673636597,-0.04548280673636597,-0.04548280673636597,0.0,0.0,0.0,1.3804227274419283
2021-03-04,1.4395026245115292,-3.0087432222496506,4.948304153671705,1.1563751089220455,1.73958381249601,-0.2028179898060039,-0.2028179898060039,-0.2028179898060039,-0.2028179898060039,-0.2028179898060039,-0.2028179898060039,0.0,0.0,0.0,1.1475455958876342
2021-03-05,1.432805288263774,-2.4344184114952623,5.663518796559218,1.1488276310992007,1.7338792468391009,0.09230853967258656,0.09230853967258656,0.09230853967258656,0.09230853967258656,0.09230853967258656,0.09230853967258656,0.0,0.0,0.0,1.5650654520585627
2021-03-06,1.4261079520160203,-2.295764365939097,5.418378063824604,1.1410849116184303,1.7281746811821919,0.09333048541259763,0.09333048541259763,0.09333048541259763,0.09333048541259763,0.09333048541259763,0.09333048541259763,0.0,0.0,0.0,1.559207299428441
2021-03-07,1.4194106157682653,-2.2191823467501326,5.7977027423564556,1.133355079013666,1.7225293938162154,0.2187146199470228,0.2187146199470228,0.2187146199470228,0.2187146199470228,0.2187146199470228,0.2187146199470228,0.0,0.0,0.0,1.7298564691447913
2021-03-08,1.4127132795205115,-2.551488197844266,4.999250507347744,1.125663977115206,1.7169267531793313,-0.04867096644133455,-0.04867096644133455,-0.04867096644133455,-0.04867096644133455,-0.04867096644133455,-0.04867096644133455,0.0,0.0,0.0,1.343955158901741
2021-03-09,1.4060159432727564,-2.4691374208376544,5.139721229147178,1.1184379740662558,1.7113241125424459,-0.10738188204930874,-0.10738188204930874,-0.10738188204930874,-0.10738188204930874,-0.10738188204930874,-0.10738188204930874,0.0,0.0,0.0,1.2550353050927936
2021-03-10,1.3993186070250014,-2.624246011521025,5.408820214278903,1.1107863632002322,1.7056804883507881,-0.04548280673625599,-0.04548280673625599,-0.04548280673625599,-0.04548280673625599,-0.04548280673625599,-0.04548280673625599,0.0,0.0,0.0,1.3356736692592364
2021-03-11,1.3926212707772476,-2.7499829751604294,5.152966541098355,1.1031642144627294,1.6997166071270928,-0.2028179898064032,-0.2028179898064032,-0.2028179898064032,-0.2028179898064032,-0.2028179898064032,-0.2028179898064032,0.0,0.0,0.0,1.1101726240765675
2021-03-12,1.3859239345294938,-2.077432282464576,5.517041763479596,1.095573237517082,1.6940716727552856,0.09230853967269867,0.09230853967269867,0.09230853967269867,0.09230853967269867,0.09230853967269867,0.09230853967269867,0.0,0.0,0.0,1.5138565490233522
2021-03-13,1.3792265982817389,-2.329309137372101,5.269204554588731,1.0883172434647863,1.6884267383834797,0.09333048541300072,0.09333048541300072,0.09333048541300072,0.09333048541300072,0.09333048541300072,0.09333048541300072,0.0,0.0,0.0,1.5079504861938955
2021-03-14,1.372529262033985,-2.349925812074495,5.587054279070524,1.0811393835662946,1.6827764311635993,0.21871461994731003,0.21871461994731003,0.21871461994731003,0.21871461994731003,0.21871461994731003,0.21871461994731003,0.0,0.0,0.0,1.67272147794631
2021-03-15,1.3658319257862301,-2.4595216902223203,5.382736265941659,1.0740035511443704,1.6770657568465608,-0.048670966441290806,-0.048670966441290806,-0.048670966441290806,-0.048670966441290806,-0.048670966441290806,-0.048670966441290806,0.0,0.0,0.0,1.299355565961845
2021-03-16,1.359134589538475,-2.7387928091578417,5.126315250653845,1.0668778218988806,1.6711283525956027,-0.10738188204947154,-0.10738188204947154,-0.10738188204947154,-0.10738188204947154,-0.10738188204947154,-0.10738188204947154,0.0,0.0,0.0,1.2131881593552976
2021-03-17,1.3524372532907214,-2.3244994257667533,5.328549370963088,1.0600834403219328,1.6655374271665147,-0.04548280673603795,-0.04548280673603795,-0.04548280673603795,-0.04548280673603795,-0.04548280673603795,-0.04548280673603795,0.0,0.0,0.0,1.2909246110766814
2021-03-18,1.3457399170429676,-2.743947671874882,4.9816829074287865,1.0533316044777623,1.6600829238524653,-0.20281798980612253,-0.20281798980612253,-0.20281798980612253,-0.20281798980612253,-0.20281798980612253,-0.20281798980612253,0.0,0.0,0.0,1.072799652266455
2021-03-19,1.3390425807952124,-2.462180958001505,5.346905873671111,1.0453843204472086,1.6545641377482279,0.09230853967285402,0.09230853967285402,0.09230853967285402,0.09230853967285402,0.09230853967285402,0.09230853967285402,0.0,0.0,0.0,1.462647645988188
2021-03-20,1.3323452445474588,-2.684671694485287,5.305395925174781,1.0381174808192721,1.6490670091243345,0.09333048541287987,0.09333048541287987,0.09333048541287987,0.09333048541287987,0.09333048541287987,0.09333048541287987,0.0,0.0,0.0,1.4566936729586153
2021-03-21,1.3256479082997037,-2.18671173244457,5.595996001401929,1.0308506411913345,1.6438140816511708,0.2187146199470819,0.2187146199470819,0.2187146199470819,0.2187146199470819,0.2187146199470819,0.2187146199470819,0.0,0.0,0.0,1.6155864867471175
2021-03-22,1.3189505720519485,-2.5172743994435507,4.832212341618612,1.0235838015633967,1.6381189694671283,-0.04867096644065225,-0.04867096644065225,-0.04867096644065225,-0.04867096644065225,-0.04867096644065225,-0.04867096644065225,0.0,0.0,0.0,1.2547559730227291
2021-03-23,1.312253235804195,-2.7465503346696596,5.1065734362251725,1.016316961935459,1.6319615309585307,-0.10738188204894841,-0.10738188204894841,-0.10738188204894841,-0.10738188204894841,-0.10738188204894841,-0.10738188204894841,0.0,0.0,0.0,1.1713410136187181
2021-03-24,1.3055558995564411,-2.3584116530400276,5.1649249535686526,1.0091367594973817,1.626332460293605,-0.04548280673592797,-0.04548280673592797,-0.04548280673592797,-0.04548280673592797,-0.04548280673592797,-0.04548280673592797,0.0,0.0,0.0,1.2461755528939649
2021-03-25,1.298858563308686,-3.0847575937186167,4.910582300197108,1.001917979651546,1.6206875259217977,-0.20281798980584187,-0.20281798980584187,-0.20281798980584187,-0.20281798980584187,-0.20281798980584187,-0.20281798980584187,0.0,0.0,0.0,1.0354266804563146
2021-03-26,1.2921612270609324,-2.2568035062804745,5.633639665030528,0.9946991998057106,1.6150425915499913,0.09230853967300937,0.09230853967300937,0.09230853967300937,0.09230853967300937,0.09230853967300937,0.09230853967300937,0.0,0.0,0.0,1.411438742953011
2021-03-27,1.2854638908131772,-2.5785660503491146,5.350510137800279,0.9878557410784795,1.6093976571781843,0.09333048541302097,0.09333048541302097,0.09333048541302097,0.09333048541302097,0.09333048541302097,0.09333048541302097,0.0,0.0,0.0,1.4054368597236817
2021-03-28,1.2787665545654223,-2.3069194959538386,5.6750879619062875,0.9808908489322191,1.6037527228063766,0.21871461994746405,0.21871461994746405,0.21871461994746405,0.21871461994746405,0.21871461994746405,0.21871461994746405,0.0,0.0,0.0,1.5584514955487268
2021-03-29,1.2720692183176685,-2.6832597506828013,5.032801329429294,0.9737135324287474,1.5982968965406092,-0.04867096644127515,-0.04867096644127515,-0.04867096644127515,-0.04867096644127515,-0.04867096644127515,-0.04867096644127515,0.0,0.0,0.0,1.2101563800819501
2021-03-30,1.2653718820699136,-3.0875401357988825,4.961264587780062,0.9665362159252744,1.5935596187139975,-0.10738188204979718,-0.10738188204979718,-0.10738188204979718,-0.10738188204979718,-0.10738188204979718,-0.10738188204979718,0.0,0.0,0.0,1.1294938678803523
2021-03-31,1.2586745458221598,-2.378171613790701,5.44741811855365,0.9593588994218014,1.5888223408873856,-0.04548280673638733,-0.04548280673638733,-0.04548280673638733,-0.04548280673638733,-0.04548280673638733,-0.04548280673638733,0.0,0.0,0.0,1.2014264947105204
2021-04-01,1.251977209574406,-3.0022068307266276,4.905145960004102,0.9521815829183297,1.5837892379886829,-0.20281798980624116,-0.20281798980624116,-0.20281798980624116,-0.20281798980624116,-0.20281798980624116,-0.20281798980624116,0.0,0.0,0.0,0.9980537086452977
2021-04-02,1.245279873326651,-2.5602497519111638,4.828537651994997,0.9450042664148567,1.57776150418926,0.09230853967236337,0.09230853967236337,0.09230853967236337,0.09230853967236337,0.09230853967236337,0.09230853967236337,0.0,0.0,0.0,1.3602298399168198
2021-04-03,1.2385825370788972,-2.729375898246661,5.439271516516165,0.9378269499113848,1.5715562679782604,0.09333048541316213,0.09333048541316213,0.09333048541316213,0.09333048541316213,0.09333048541316213,0.09333048541316213,0.0,0.0,0.0,1.3541800464887364
2021-04-04,1.231885200831142,-2.237603129929878,5.468214981290749,0.9306496334079106,1.5647502184801754,0.2187146199472359,0.2187146199472359,0.2187146199472359,0.2187146199472359,0.2187146199472359,0.2187146199472359,0.0,0.0,0.0,1.5013165043495496
2021-04-05,1.2251878645833871,-2.844036442965764,5.071685306238244,0.9223494928973031,1.559174724156185,-0.04867096644056472,-0.04867096644056472,-0.04867096644056472,-0.04867096644056472,-0.04867096644056472,-0.04867096644056472,0.0,0.0,0.0,1.165556787142862
2021-04-06,1.2184905283356333,-2.8030072230737875,4.703931658679412,0.9139677060396174,1.553183962972203,-0.10738188204927407,-0.10738188204927407,-0.10738188204927407,-0.10738188204927407,-0.10738188204927407,-0.10738188204927407,0.0,0.0,0.0,1.0876467221437387
2021-04-07,1.2117931920878795,-2.700327433299763,5.250040905724809,0.9064994144737525,1.546975319803841,-0.04548280673627735,-0.04548280673627735,-0.04548280673627735,-0.04548280673627735,-0.04548280673627735,-0.04548280673627735,0.0,0.0,0.0,1.1566774365278099
2021-04-08,1.2050958558401246,-2.9168025702307254,4.816755257082265,0.8990311229078874,1.5408727503490154,-0.20281798980606008,-0.20281798980606008,-0.20281798980606008,-0.20281798980606008,-0.20281798980606008,-0.20281798980606008,0.0,0.0,0.0,0.960680736835017
2021-04-09,1.1983985195923708,-2.7302329484757024,5.478980573787525,0.8915628313420224,1.5347701808941898,0.09230853967247546,0.09230853967247546,0.09230853967247546,0.09230853967247546,0.09230853967247546,0.09230853967247546,0.0,0.0,0.0,1.309020936881599
2021-04-10,1.1917011833446156,-2.592599209420489,5.42536033761411,0.8836421324614031,1.5286911830736127,0.09333048541330323,0.09333048541330323,0.09333048541330323,0.09333048541330323,0.09333048541330323,0.09333048541330323,0.0,0.0,0.0,1.3029232332537766
2021-04-11,1.1850038470968607,-2.676208788841835,5.229129762849107,0.8756165300105422,1.5233139006967966,0.21871461994752317,0.21871461994752317,0.21871461994752317,0.21871461994752317,0.21871461994752317,0.21871461994752317,0.0,0.0,0.0,1.4441815131510034
2021-04-12,1.1783065108491069,-2.7071274889266608,4.894019740069369,0.8675909275596824,1.5179366183199792,-0.04867096644118764,-0.04867096644118764,-0.04867096644118764,-0.04867096644118764,-0.04867096644118764,-0.04867096644118764,0.0,0.0,0.0,1.120957194202137
2021-04-13,1.171609174601353,-2.8228911555244998,5.088595529117461,0.8595653251088226,1.5125593359431628,-0.10738188204940013,-0.10738188204940013,-0.10738188204940013,-0.10738188204940013,-0.10738188204940013,-0.10738188204940013,0.0,0.0,0.0,1.0457995764063155
2021-04-14,1.1649118383535981,-3.06671516835559,5.047351370380081,0.8517005688056132,1.5071881364568616,-0.045482806736167336,-0.045482806736167336,-0.045482806736167336,-0.045482806736167336,-0.045482806736167336,-0.045482806736167336,0.0,0.0,0.0,1.111928378345088
2021-04-15,1.1582145021058443,-2.9967587899049923,4.898079368438865,0.8444557574679724,1.5018665933793023,-0.20281798980611937,-0.20281798980611937,-0.20281798980611937,-0.20281798980611937,-0.20281798980611937,-0.20281798980611937,0.0,0.0,0.0,0.9233077650244417
2021-04-16,1.1515171658580894,-2.7465588953877393,5.237647950141001,0.8372109461303301,1.496545050301742,0.0923085396726741,0.0923085396726741,0.0923085396726741,0.0923085396726741,0.0923085396726741,0.0923085396726741,0.0,0.0,0.0,1.2578120338464662
2021-04-17,1.1448198296103342,-2.4244764942705554,5.067381262946588,0.8299661347926892,1.4911792449064647,0.09333048541318238,0.09333048541318238,0.09333048541318238,0.09333048541318238,0.09333048541318238,0.09333048541318238,0.0,0.0,0.0,1.2516664200185035
2021-04-18,1.1381224933625806,-2.2995995042405153,5.6508848251867585,0.8227213234550483,1.4858092559355804,0.2187146199473899,0.2187146199473899,0.2187146199473899,0.2187146199473899,0.2187146199473899,0.2187146199473899,0.0,0.0,0.0,1.3870465219519532
2021-04-19,1.1314251571148255,-2.6156738218514137,4.798040429505894,0.8149593745672317,1.4804384213718058,-0.04867096644181053,-0.04867096644181053,-0.04867096644181053,-0.04867096644181053,-0.04867096644181053,-0.04867096644181053,0.0,0.0,0.0,1.0763576012614695
2021-04-20,1.1247278208670717,-2.792575189390908,4.849981397640976,0.8071802414811655,1.4749850123497081,-0.10738188204956298,-0.10738188204956298,-0.10738188204956298,-0.10738188204956298,-0.10738188204956298,-0.10738188204956298,0.0,0.0,0.0,1.0039524306688619
2021-04-21,1.118030484619318,-2.6719303133418237,5.0847803046783175,0.798680538461088,1.4695042173150297,-0.04548280673605735,-0.04548280673605735,-0.04548280673605735,-0.04548280673605735,-0.04548280673605735,-0.04548280673605735,0.0,0.0,0.0,1.0671793201623572
2021-04-22,1.111333148371563,-3.108849174996308,5.000848036289991,0.7901497880849114,1.4637696007121594,-0.2028179898061787,-0.2028179898061787,-0.2028179898061787,-0.2028179898061787,-0.2028179898061787,-0.2028179898061787,0.0,0.0,0.0,0.8859347932138708
2021-04-23,1.1046358121238078,-2.648997174306385,5.268146266102097,0.7816190377087335,1.457416764814996,0.09230853967278616,0.09230853967278616,0.09230853967278616,0.09230853967278616,0.09230853967278616,0.09230853967278616,0.0,0.0,0.0,1.2066031308112186
2021-04-24,1.0979384758760542,-2.4540862074861525,5.009489951827126,0.7730882873325571,1.4515113948333127,0.09333048541287475,0.09333048541287475,0.09333048541287475,0.09333048541287475,0.09333048541287475,0.09333048541287475,0.0,0.0,0.0,1.200409606783038
2021-04-25,1.091241139628299,-2.716716072756351,5.402418397137344,0.7645575369563806,1.4465232185227659,0.2187146199476771,0.2187146199476771,0.2187146199476771,0.2187146199476771,0.2187146199476771,0.2187146199476771,0.0,0.0,0.0,1.3299115307533724
2021-04-26,1.0845438033805452,-2.9185154345014346,4.767583319986648,0.7560267865802038,1.440866007002546,-0.048670966441766744,-0.048670966441766744,-0.048670966441766744,-0.048670966441766744,-0.048670966441766744,-0.048670966441766744,0.0,0.0,0.0,1.0317580083215847
2021-04-27,1.0778464671327916,-2.9528898383282405,5.114223084429952,0.7475438158941348,1.4354535960070274,-0.10738188204972579,-0.10738188204972579,-0.10738188204972579,-0.10738188204972579,-0.10738188204972579,-0.10738188204972579,0.0,0.0,0.0,0.9621052849314246
2021-04-28,1.0711491308850365,-2.6440575480505175,4.928750837973728,0.7390665686791429,1.430472259408138,-0.04548280673651668,-0.04548280673651668,-0.04548280673651668,-0.04548280673651668,-0.04548280673651668,-0.04548280673651668,0.0,0.0,0.0,1.0224302619790044
2021-04-29,1.0644517946372816,-3.0109004779833444,4.689652650644804,0.7311494418640898,1.4253600846074241,-0.20281798980633758,-0.20281798980633758,-0.20281798980633758,-0.20281798980633758,-0.20281798980633758,-0.20281798980633758,0.0,0.0,0.0,0.8485618214031997
2021-04-30,1.0577544583895278,-2.4168956415102567,5.017045944939099,0.7235171212534026,1.4193854786979796,0.09230853967289823,0.09230853967289823,0.09230853967289823,0.09230853967289823,0.09230853967289823,0.09230853967289823,0.0,0.0,0.0,1.1553942277759623
2021-05-01,1.0510571221417728,-2.8226735977854047,4.838894161417325,0.7159366354984661,1.4133646060172727,0.09333048541301586,0.09333048541301586,0.09333048541301586,0.09333048541301586,0.09333048541301586,0.09333048541301586,0.0,0.0,0.0,1.149152793548072
2021-05-02,1.044359785894019,-2.95364898248322,5.1572410474963455,0.7083561497435293,1.4072533462742973,0.21871461994744906,0.21871461994744906,0.21871461994744906,0.21871461994744906,0.21871461994744906,0.21871461994744906,0.0,0.0,0.0,1.2727765395542285
2021-05-03,1.0376624496462652,-2.8408349276936113,5.06692200525484,0.7007816858303443,1.4014006951454887,-0.048670966441723015,-0.048670966441723015,-0.048670966441723015,-0.048670966441723015,-0.048670966441723015,-0.048670966441723015,0.0,0.0,0.0,0.9871584153816958
2021-05-04,1.0309651133985103,-2.809892236205372,4.976189116191381,0.6932189122507147,1.3959976814517456,-0.10738188204920263,-0.10738188204920263,-0.10738188204920263,-0.10738188204920263,-0.10738188204920263,-0.10738188204920263,0.0,0.0,0.0,0.9202581391947087
2021-05-05,1.0242677771507565,-2.918440282534537,4.90538280779639,0.6856561386710839,1.3905782686316874,-0.04548280673572935,-0.04548280673572935,-0.04548280673572935,-0.04548280673572935,-0.04548280673572935,-0.04548280673572935,0.0,0.0,0.0,0.9776812037969735
2021-05-06,1.0175704409030013,-2.8593235188709736,4.72108372366602,0.678093365091453,1.3844907848909325,-0.20281798980605692,-0.20281798980605692,-0.20281798980605692,-0.20281798980605692,-0.20281798980605692,-0.20281798980605692,0.0,0.0,0.0,0.8111888495929915
2021-05-07,1.0108731046552464,-2.800833630118331,5.118334405672508,0.6706625308964455,1.3783253661513404,0.09230853967309688,0.09230853967309688,0.09230853967309688,0.09230853967309688,0.09230853967309688,0.09230853967309688,0.0,0.0,0.0,1.1041853247407818
2021-05-08,1.0041757684074926,-2.9387985025584773,4.909803207819802,0.6634233543881559,1.371886059767529,0.09333048541315697,0.09333048541315697,0.09333048541315697,0.09333048541315697,0.09333048541315697,0.09333048541315697,0.0,0.0,0.0,1.0978959803130937
2021-05-09,0.9974784321597387,-2.644130900900879,4.853625031418311,0.6564374337351947,1.3654425785741928,0.21871461994722094,0.21871461994722094,0.21871461994722094,0.21871461994722094,0.21871461994722094,0.21871461994722094,0.0,0.0,0.0,1.2156415483551057
2021-05-10,0.9907810959119838,-3.2703568374993504,5.056253522098067,0.6494515130822346,1.358973792741459,-0.04867096644108443,-0.04867096644108443,-0.04867096644108443,-0.04867096644108443,-0.04867096644108443,-0.04867096644108443,0.0,0.0,0.0,0.9425588224423908
2021-05-11,0.98408375966423,-3.0545171293542555,4.761518533348369,0.6421058929515757,1.3530321447119507,-0.10738188204867954,-0.10738188204867954,-0.10738188204867954,-0.10738188204867954,-0.10738188204867954,-0.10738188204867954,0.0,0.0,0.0,0.8784109934579445
2021-05-12,0.977386423416475,-2.8960247349774395,4.595027063067622,0.6340195684297655,1.3472386214722634,-0.045482806736188694,-0.045482806736188694,-0.045482806736188694,-0.045482806736188694,-0.045482806736188694,-0.045482806736188694,0.0,0.0,0.0,0.9329321456136488
2021-05-13,0.9706890871687199,-2.9464940163333755,4.649803930422024,0.6266436161925731,1.341445098232576,-0.20281798980611626,-0.20281798980611626,-0.20281798980611626,-0.20281798980611626,-0.20281798980611626,-0.20281798980611626,0.0,0.0,0.0,0.7738158777824262
2021-05-14,0.9639917509209661,-2.9222635111428774,4.906853425585932,0.6191255786727345,1.3353138484607256,0.09230853967320896,0.09230853967320896,0.09230853967320896,0.09230853967320896,0.09230853967320896,0.09230853967320896,0.0,0.0,0.0,1.0529764217055002
2021-05-15,0.9572944146732112,-2.7894916123472657,4.951341830760883,0.6118131189330677,1.329042960717117,0.09333048541303612,0.09333048541303612,0.09333048541303612,0.09333048541303612,0.09333048541303612,0.09333048541303612,0.0,0.0,0.0,1.0466391670778503
2021-05-16,0.9505970784254574,-2.9429797244207565,5.086021007919025,0.6044869325656493,1.3227720729735084,0.21871461994699282,0.21871461994699282,0.21871461994699282,0.21871461994699282,0.21871461994699282,0.21871461994699282,0.0,0.0,0.0,1.158506557156003
2021-05-17,0.9438997421777036,-2.740090856810867,4.574985550439749,0.5968867295717891,1.316757526012561,-0.04867096644170733,-0.04867096644170733,-0.04867096644170733,-0.04867096644170733,-0.04867096644170733,-0.04867096644170733,0.0,0.0,0.0,0.8979592295018364
2021-05-18,0.9372024059299486,-3.107897540304237,5.008613268070581,0.5886345311935691,1.3111321739147326,-0.10738188204952825,-0.10738188204952825,-0.10738188204952825,-0.10738188204952825,-0.10738188204952825,-0.10738188204952825,0.0,0.0,0.0,0.8365638477198448
2021-05-19,0.9305050696821935,-3.1076014705721753,4.601678096196875,0.5809909391843044,1.3061282658556832,-0.04548280673607869,-0.04548280673607869,-0.04548280673607869,-0.04548280673607869,-0.04548280673607869,-0.04548280673607869,0.0,0.0,0.0,0.8881830874308968
2021-05-20,0.9238077334344398,-3.1202712682640996,4.646362366003455,0.5735663094784569,1.300644560728242,-0.20281798980617555,-0.20281798980617555,-0.20281798980617555,-0.20281798980617555,-0.20281798980617555,-0.20281798980617555,0.0,0.0,0.0,0.7364429059718675
2021-05-21,0.9171103971866847,-2.906152333176914,4.57507269326696,0.5656174536164099,1.2946389880249471,0.09230853967256294,0.09230853967256294,0.09230853967256294,0.09230853967256294,0.09230853967256294,0.09230853967256294,0.0,0.0,0.0,1.0017675186695119
2021-05-22,0.9104130609389309,-3.0476455193787726,5.062151845493627,0.5579828505540297,1.288760506774842,0.09333048541299045,0.09333048541299045,0.09333048541299045,0.09333048541299045,0.09333048541299045,0.09333048541299045,0.0,0.0,0.0,0.9953823538426877
2021-05-23,0.9037157246911772,-2.8607678105563212,5.375459014899108,0.5494934415950667,1.2833644815725005,0.21871461994728006,0.21871461994728006,0.21871461994728006,0.21871461994728006,0.21871461994728006,0.21871461994728006,0.0,0.0,0.0,1.1013715659573888
2021-05-24,0.8970183884434222,-3.0677836462688757,5.074466103438023,0.5415082686445909,1.2779684563701588,-0.04867096644099695,-0.04867096644099695,-0.04867096644099695,-0.04867096644099695,-0.04867096644099695,-0.04867096644099695,0.0,0.0,0.0,0.8533596365625352
2021-05-25,0.8903210521956672,-2.991537038378899,4.78181199648332,0.5338719216374687,1.272646163733255,-0.10738188204900515,-0.10738188204900515,-0.10738188204900515,-0.10738188204900515,-0.10738188204900515,-0.10738188204900515,0.0,0.0,0.0,0.7947167019830459
2021-05-26,0.8836237159479134,-2.804637692440573,4.724351885516097,0.5262355746303476,1.267338492632767,-0.04548280673586069,-0.04548280673586069,-0.04548280673586069,-0.04548280673586069,-0.04548280673586069,-0.04548280673586069,0.0,0.0,0.0,0.8434340292482314
2021-05-27,0.8769263797001583,-2.9467671460221707,4.436215935519528,0.5185992276232254,1.2620798017302075,-0.20281798980623483,-0.20281798980623483,-0.20281798980623483,-0.20281798980623483,-0.20281798980623483,-0.20281798980623483,0.0,0.0,0.0,0.6990699341613132
2021-05-28,0.8702290434524046,-3.1415204969278143,4.8400998949986915,0.5109628806161044,1.2568211108276481,0.09230853967267505,0.09230853967267505,0.09230853967267505,0.09230853967267505,0.09230853967267505,0.09230853967267505,0.0,0.0,0.0,0.9505586156342449
2021-05-29,0.8635317072046509,-3.0352328248386287,5.152930066502114,0.5033265336089833,1.2513856486934818,0.0933304854128696,0.0933304854128696,0.0933304854128696,0.0933304854128696,0.0933304854128696,0.0933304854128696,0.0,0.0,0.0,0.9441255406074649
2021-05-30,0.8568343709568957,-2.5804607285173424,5.199003324333775,0.49569018660186115,1.245907981730361,0.21871461994705194,0.21871461994705194,0.21871461994705194,0.21871461994705194,0.21871461994705194,0.21871461994705194,0.0,0.0,0.0,1.0442365747583044
2021-05-31,0.8501370347091408,-3.144112200034618,4.937166200901352,0.48805383959473886,1.2404303147672389,-0.04867096644161985,-0.04867096644161985,-0.04867096644161985,-0.04867096644161985,-0.04867096644161985,-0.04867096644161985,0.0,0.0,0.0,0.808760043622034
2021-06-01,0.843439698461387,-3.0919450382428613,4.670808910998562,0.4804282116565075,1.2351421959899942,-0.10738188204913128,-0.10738188204913128,-0.10738188204913128,-0.10738188204913128,-0.10738188204913128,-0.10738188204913128,0.0,0.0,0.0,0.7528695562456515
2021-06-02,0.836742362213632,-3.0451890382595113,4.676942645345775,0.47289202339442876,1.2297990655357751,-0.04548280673575072,-0.04548280673575072,-0.04548280673575072,-0.04548280673575072,-0.04548280673575072,-0.04548280673575072,0.0,0.0,0.0,0.7986849710654539
2021-06-03,0.8300450259658783,-3.4609479503746936,4.321417968355425,0.4653558351323511,1.2243630394176162,-0.20281798980595417,-0.20281798980595417,-0.20281798980595417,-0.20281798980595417,-0.20281798980595417,-0.20281798980595417,0.0,0.0,0.0,0.6616969623510478
2021-06-04,0.8233476897181231,-3.045497496695943,4.7953786216521195,0.4578196468702724,1.2190200693702202,0.09230853967287367,0.09230853967287367,0.09230853967287367,0.09230853967287367,0.09230853967287367,0.09230853967287367,0.0,0.0,0.0,0.8993497125990373
2021-06-05,0.8166503534703694,-3.123749780017518,4.765267501484436,0.45028352315881676,1.213677099322823,0.09333048541274876,0.09333048541274876,0.09333048541274876,0.09333048541274876,0.09333048541274876,0.09333048541274876,0.0,0.0,0.0,0.8928687273722519
2021-06-06,0.8099530172226157,-2.892723971570197,4.848337155042031,0.4426678856916047,1.2083341292754268,0.21871461994743402,0.21871461994743402,0.21871461994743402,0.21871461994743402,0.21871461994743402,0.21871461994743402,0.0,0.0,0.0,0.9871015835597376
2021-06-07,0.8032556809748606,-3.545499325225533,4.7167769945970095,0.43447302638612106,1.2029911592280296,-0.048670966441576084,-0.048670966441576084,-0.048670966441576084,-0.048670966441576084,-0.048670966441576084,-0.048670966441576084,0.0,0.0,0.0,0.7641604506821278
2021-06-08,0.7965583447271056,-3.218149604497248,4.487824908140232,0.42717995045715673,1.1976552812652124,-0.10738188204929408,-0.10738188204929408,-0.10738188204929408,-0.10738188204929408,-0.10738188204929408,-0.10738188204929408,0.0,0.0,0.0,0.7110224105082387
2021-06-09,0.7898610084793518,-3.053962075695528,4.830952631754256,0.41957448183752066,1.192319674088766,-0.04548280673621005,-0.04548280673621005,-0.04548280673621005,-0.04548280673621005,-0.04548280673621005,-0.04548280673621005,0.0,0.0,0.0,0.7539359128822175
2021-06-10,0.7831636722315968,-3.0542515291164025,4.521147107816233,0.41181258665645154,1.1869031218676633,-0.20281798980635346,-0.20281798980635346,-0.20281798980635346,-0.20281798980635346,-0.20281798980635346,-0.20281798980635346,0.0,0.0,0.0,0.6243239905402225
2021-06-11,0.7764663359838431,-2.871703738641651,4.810366086706605,0.40419325130389555,1.1814727067525896,0.09230853967298575,0.09230853967298575,0.09230853967298575,0.09230853967298575,0.09230853967298575,0.09230853967298575,0.0,0.0,0.0,0.8481408095637455
2021-06-12,0.7697689997360893,-3.1563772478113785,4.987823527022711,0.3965676250876889,1.1754671028964134,0.09333048541315186,0.09333048541315186,0.09333048541315186,0.09333048541315186,0.09333048541315186,0.09333048541315186,0.0,0.0,0.0,0.8416119141374548
2021-06-13,0.763071663488333,-2.8970773562065677,4.729018711726088,0.38844922761879386,1.169461277391165,0.2187146199472059,0.2187146199472059,0.2187146199472059,0.2187146199472059,0.2187146199472059,0.2187146199472059,0.0,0.0,0.0,0.9299665923606659
2021-06-14,0.7563743272405792,-3.158144802955228,4.617061885657838,0.3805174876761259,1.1636383832805517,-0.04867096644153231,-0.04867096644153231,-0.04867096644153231,-0.04867096644153231,-0.04867096644153231,-0.04867096644153231,0.0,0.0,0.0,0.7195608577422163
2021-06-15,0.7496769909928254,-3.016799960846951,4.852123369624883,0.3725977187290752,1.1574985514205218,-0.1073818820494569,-0.1073818820494569,-0.1073818820494569,-0.1073818820494569,-0.1073818820494569,-0.1073818820494569,0.0,0.0,0.0,0.6691752647708421
