ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-12-14,39.29043391280721,31.276560504915675,71.99206929439472,39.160655352348904,39.42341234477514,0.3010077569190038,0.3010077569190038,0.3010077569190038,0.3010077569190038,0.3010077569190038,0.3010077569190038,0.0,0.0,0.0,51.11715929327566
2019-12-15,39.31674626460748,32.1925441946731,74.77162156848695,39.18189280870405,39.45400136249668,0.3722774024335741,0.3722774024335741,0.3722774024335741,0.3722774024335741,0.3722774024335741,0.3722774024335741,0.0,0.0,0.0,53.953482436135474
2019-12-16,39.34305861640776,21.440011659494406,59.12339035317938,39.20228900870356,39.48456827598715,0.01071930970075797,0.01071930970075797,0.01071930970075797,0.01071930970075797,0.01071930970075797,0.01071930970075797,0.0,0.0,0.0,39.764789046292115
2019-12-17,39.36937096820803,6.742874279843478,48.627475419832464,39.22399087416611,39.515135189477625,-0.3040899275961383,-0.3040899275961383,-0.3040899275961383,-0.3040899275961383,-0.3040899275961383,-0.3040899275961383,0.0,0.0,0.0,27.397541800980143
2019-12-18,39.395683320008295,6.954003714954666,47.64618656548596,39.24781395779198,39.54560105293687,-0.30378609087664643,-0.30378609087664643,-0.30378609087664643,-0.30378609087664643,-0.30378609087664643,-0.30378609087664643,0.0,0.0,0.0,27.42782268680867
2019-12-19,39.421995671808574,10.140545488301292,49.04874765540738,39.268202800206446,39.575824163035634,-0.23752976196968395,-0.23752976196968395,-0.23752976196968395,-0.23752976196968395,-0.23752976196968395,-0.23752976196968395,0.0,0.0,0.0,30.058098423513975
2019-12-20,39.44830802360884,27.09483591245419,65.67688698228017,39.28818402157662,39.60370480575475,0.16140131138940364,0.16140131138940364,0.16140131138940364,0.16140131138940364,0.16140131138940364,0.16140131138940364,0.0,0.0,0.0,45.81531667071244
2019-12-21,39.47462037540911,30.594291910202585,71.79278821769674,39.309155252465914,39.63048439805082,0.30100775691853937,0.30100775691853937,0.30100775691853937,0.30100775691853937,0.30100775691853937,0.30100775691853937,0.0,0.0,0.0,51.356787309821875
2019-12-22,39.50093272720938,34.45949021613033,73.72793099795348,39.33127272096471,39.66268587019381,0.3722774024341068,0.3722774024341068,0.3722774024341068,0.3722774024341068,0.3722774024341068,0.3722774024341068,0.0,0.0,0.0,54.20623735661929
2019-12-23,39.52724507900965,20.302808257242308,61.212476383124674,39.35225045532973,39.68977431390854,0.010719309700581273,0.010719309700581273,0.010719309700581273,0.010719309700581273,0.010719309700581273,0.010719309700581273,0.0,0.0,0.0,39.95094986062234
2019-12-24,39.553557430809924,7.483960444682263,48.02707645969421,39.37359814783971,39.71867636229825,-0.30408992759637965,-0.30408992759637965,-0.30408992759637965,-0.30408992759637965,-0.30408992759637965,-0.30408992759637965,0.0,0.0,0.0,27.52571901549569
2019-12-25,39.579869782610196,7.72454755839215,47.37799292370152,39.396280366961236,39.74987642735948,-0.30378609087684816,-0.30378609087684816,-0.30378609087684816,-0.30378609087684816,-0.30378609087684816,-0.30378609087684816,0.0,0.0,0.0,27.556055863936358
2019-12-26,39.60618213441047,9.907691299155674,50.044958681357,39.4183916543221,39.78048731303847,-0.23752976197019815,-0.23752976197019815,-0.23752976197019815,-0.23752976197019815,-0.23752976197019815,-0.23752976197019815,0.0,0.0,0.0,30.198535119475636
2019-12-27,39.63249448621073,24.83482210353392,66.05201210511903,39.44153439770259,39.81209202508395,0.16140131138964714,0.16140131138964714,0.16140131138964714,0.16140131138964714,0.16140131138964714,0.16140131138964714,0.0,0.0,0.0,46.0292310699281
2019-12-28,39.65880683801101,32.53531489903653,71.33830134952123,39.46208033649612,39.844335416258815,0.3010077569190153,0.3010077569190153,0.3010077569190153,0.3010077569190153,0.3010077569190153,0.3010077569190153,0.0,0.0,0.0,51.59641532640521
2019-12-29,39.68511918981128,35.061844769587765,73.57925509600085,39.48548057936384,39.873494367094814,0.37227740243387974,0.37227740243387974,0.37227740243387974,0.37227740243387974,0.37227740243387974,0.37227740243387974,0.0,0.0,0.0,54.458992277073136
2019-12-30,39.711431541611546,20.218187583935897,59.04004309232408,39.50712119032073,39.90757883491542,0.010719309701164215,0.010719309701164215,0.010719309701164215,0.010719309701164215,0.010719309701164215,0.010719309701164215,0.0,0.0,0.0,40.13711067498266
2019-12-31,39.737743893411825,6.357581927744068,47.927036297326374,39.52868813284284,39.937551191030394,-0.3040899275961964,-0.3040899275961964,-0.3040899275961964,-0.3040899275961964,-0.3040899275961964,-0.3040899275961964,0.0,0.0,0.0,27.653896230028028
2020-01-01,39.76405624521209,6.786741443523009,46.029971199792406,39.552890721679034,39.968350062780694,-0.30378609087639136,-0.30378609087639136,-0.30378609087639136,-0.30378609087639136,-0.30378609087639136,-0.30378609087639136,0.0,0.0,0.0,27.68428904109015
2020-01-02,39.79036859701236,10.26150636953871,50.66943573068589,39.57346677084285,39.99837674040894,-0.23752976196989273,-0.23752976196989273,-0.23752976196989273,-0.23752976196989273,-0.23752976196989273,-0.23752976196989273,0.0,0.0,0.0,30.33897181546972
2020-01-03,39.81668094881263,26.590826769591473,67.90463724193835,39.594836567901154,40.02850408434356,0.1614013113898407,0.1614013113898407,0.1614013113898407,0.1614013113898407,0.1614013113898407,0.1614013113898407,0.0,0.0,0.0,46.24314546914188
2020-01-04,39.8429933006129,29.49961761983468,70.76995528522758,39.61685901713138,40.058331082509895,0.30100775691855103,0.30100775691855103,0.30100775691855103,0.30100775691855103,0.30100775691855103,0.30100775691855103,0.0,0.0,0.0,51.83604334295125
2020-01-05,39.869305652413175,34.47590692448014,74.74377370141613,39.6342710963549,40.08808601452029,0.37227740243401325,0.37227740243401325,0.37227740243401325,0.37227740243401325,0.37227740243401325,0.37227740243401325,0.0,0.0,0.0,54.71174719754127
2020-01-06,39.895618004213446,20.386706131098535,61.820272371335314,39.65534569986977,40.12059782060895,0.010719309700987518,0.010719309700987518,0.010719309700987518,0.010719309700987518,0.010719309700987518,0.010719309700987518,0.0,0.0,0.0,40.3232714893129
2020-01-07,39.92193035601372,8.629238086044074,48.56175250337619,39.67812931799045,40.154351435080606,-0.3040899275952163,-0.3040899275952163,-0.3040899275952163,-0.3040899275952163,-0.3040899275952163,-0.3040899275952163,0.0,0.0,0.0,27.78207344459224
2020-01-08,39.94824270781399,6.137174127509332,48.186189714439884,39.69956253342687,40.188995651800305,-0.30378609087659314,-0.30378609087659314,-0.30378609087659314,-0.30378609087659314,-0.30378609087659314,-0.30378609087659314,0.0,0.0,0.0,27.812522218217808
2020-01-09,39.97455505961426,10.82313925326243,51.79702321255725,39.7219042203075,40.22102574676436,-0.23752976196975623,-0.23752976196975623,-0.23752976196975623,-0.23752976196975623,-0.23752976196975623,-0.23752976196975623,0.0,0.0,0.0,30.47940851145717
2020-01-10,40.00086741141453,26.90437362463837,65.82288088769312,39.74424590718814,40.25419352174927,0.16140131138884942,0.16140131138884942,0.16140131138884942,0.16140131138884942,0.16140131138884942,0.16140131138884942,0.0,0.0,0.0,46.457059868308335
2020-01-11,40.027179763214804,30.35762360328538,72.06986093335681,39.76658759406877,40.286090617067295,0.3010077569184996,0.3010077569184996,0.3010077569184996,0.3010077569184996,0.3010077569184996,0.3010077569184996,0.0,0.0,0.0,52.075671359513656
2020-01-12,40.053492115015075,35.13175374703033,74.16372263708922,39.78084644359063,40.3176755906589,0.3722774024334257,0.3722774024334257,0.3722774024334257,0.3722774024334257,0.3722774024334257,0.3722774024334257,0.0,0.0,0.0,54.96450211798059
2020-01-13,40.07980446681534,19.362340798835753,61.59502648203931,39.79893677969805,40.349866815857766,0.010719309700375173,0.010719309700375173,0.010719309700375173,0.010719309700375173,0.010719309700375173,0.010719309700375173,0.0,0.0,0.0,40.509432303625616
2020-01-14,40.10611681861561,8.940230111594923,48.197167559653316,39.82182209056463,40.38452223034819,-0.3040899275958822,-0.3040899275958822,-0.3040899275958822,-0.3040899275958822,-0.3040899275958822,-0.3040899275958822,0.0,0.0,0.0,27.9102506590908
2020-01-15,40.13242917041588,7.295940732153772,46.69615277246703,39.84458533512606,40.415879278824335,-0.3037860908767551,-0.3037860908767551,-0.3037860908767551,-0.3037860908767551,-0.3037860908767551,-0.3037860908767551,0.0,0.0,0.0,27.940755395346986
2020-01-16,40.158741522216154,11.38829254702605,50.56273078553999,39.86683864553038,40.44953125670553,-0.2375297619696197,-0.2375297619696197,-0.2375297619696197,-0.2375297619696197,-0.2375297619696197,-0.2375297619696197,0.0,0.0,0.0,30.619845207444666
2020-01-17,40.185053874016425,27.257181945248128,66.14080950027072,39.88650319986871,40.48151274060952,0.16140131138906794,0.16140131138906794,0.16140131138906794,0.16140131138906794,0.16140131138906794,0.16140131138906794,0.0,0.0,0.0,46.67097426752302
2020-01-18,40.2113662258167,33.006381461468585,71.92596772416007,39.90461543666228,40.51383327511772,0.30100775691887605,0.30100775691887605,0.30100775691887605,0.30100775691887605,0.30100775691887605,0.30100775691887605,0.0,0.0,0.0,52.31529937609323
2020-01-19,40.23767857761697,34.524104728350636,74.61515455665318,39.92245157358495,40.546648853917205,0.37227740243355917,0.37227740243355917,0.37227740243355917,0.37227740243355917,0.37227740243355917,0.37227740243355917,0.0,0.0,0.0,55.21725703844868
2020-01-20,40.26399092941725,20.34854078218719,61.76072360285907,39.94339241512095,40.57922194193354,0.010719309700634092,0.010719309700634092,0.010719309700634092,0.010719309700634092,0.010719309700634092,0.010719309700634092,0.0,0.0,0.0,40.695593117973196
2020-01-21,40.29030328121751,7.481434688351994,47.6650883100924,39.96384730718403,40.61178273694864,-0.304089927595699,-0.304089927595699,-0.304089927595699,-0.304089927595699,-0.304089927595699,-0.304089927595699,0.0,0.0,0.0,28.038427873623327
2020-01-22,40.31661563301778,8.457263893987603,47.04870110837726,39.98698921284647,40.644128918970445,-0.3037860908769569,-0.3037860908769569,-0.3037860908769569,-0.3037860908769569,-0.3037860908769569,-0.3037860908769569,0.0,0.0,0.0,28.0689885724745
2020-01-23,40.34292798481806,10.412921452123792,51.82668484847101,40.00568880688426,40.67765821335934,-0.23752976196948317,-0.23752976196948317,-0.23752976196948317,-0.23752976196948317,-0.23752976196948317,-0.23752976196948317,0.0,0.0,0.0,30.760281903432226
2020-01-24,40.369240336618326,26.38135988847108,67.33434682097824,40.02498390752889,40.70879432990135,0.16140131138931144,0.16140131138931144,0.16140131138931144,0.16140131138931144,0.16140131138931144,0.16140131138931144,0.0,0.0,0.0,46.88488866673881
2020-01-25,40.3955526884186,32.490913668365124,72.05427393292914,40.04318060965535,40.74068102707744,0.30100775691882453,0.30100775691882453,0.30100775691882453,0.30100775691882453,0.30100775691882453,0.30100775691882453,0.0,0.0,0.0,52.55492739265567
2020-01-26,40.42186504021886,35.20877521655477,75.3327022099088,40.0635956820885,40.7719317961005,0.37227740243413043,0.37227740243413043,0.37227740243413043,0.37227740243413043,0.37227740243413043,0.37227740243413043,0.0,0.0,0.0,55.47001195893453
2020-01-27,40.44817739201914,20.129418313962574,59.96422826628924,40.0845170400918,40.80552555935362,0.010719309700021749,0.010719309700021749,0.010719309700021749,0.010719309700021749,0.010719309700021749,0.010719309700021749,0.0,0.0,0.0,40.88175393228561
2020-01-28,40.47448974381941,8.49811112245573,50.80828821397707,40.10558603799511,40.83859491646791,-0.30408992759594033,-0.30408992759594033,-0.30408992759594033,-0.30408992759594033,-0.30408992759594033,-0.30408992759594033,0.0,0.0,0.0,28.166605088138738
2020-01-29,40.500802095619676,9.387076452289111,48.98494750907638,40.12334717201997,40.871398440827065,-0.30378609087650005,-0.30378609087650005,-0.30378609087650005,-0.30378609087650005,-0.30378609087650005,-0.30378609087650005,0.0,0.0,0.0,28.197221749628614
2020-01-30,40.527114447419955,10.211683809384224,51.94790719651442,40.14120861065078,40.9032585088378,-0.23752976196917772,-0.23752976196917772,-0.23752976196917772,-0.23752976196917772,-0.23752976196917772,-0.23752976196917772,0.0,0.0,0.0,30.900718599426668
2020-01-31,40.55342679922022,26.58839747152234,65.98654546268871,40.161325079945016,40.93346017839718,0.1614013113882702,0.1614013113882702,0.1614013113882702,0.1614013113882702,0.1614013113882702,0.1614013113882702,0.0,0.0,0.0,47.09880306590258
2020-02-01,40.5797391510205,31.04305343662876,73.95015926029535,40.18401284221808,40.968265406323084,0.30100775691877324,0.30100775691877324,0.30100775691877324,0.30100775691877324,0.30100775691877324,0.30100775691877324,0.0,0.0,0.0,52.7945554092181
2020-02-02,40.60605150282076,35.90201220725396,75.5648439473151,40.20618493916388,41.001086180913354,0.3722774024339035,0.3722774024339035,0.3722774024339035,0.3722774024339035,0.3722774024339035,0.3722774024339035,0.0,0.0,0.0,55.72276687938818
2020-02-03,40.63236385462103,22.01566409245284,61.0588927410873,40.22362187360493,41.03335365960227,0.010719309701364418,0.010719309701364418,0.010719309701364418,0.010719309701364418,0.010719309701364418,0.010719309701364418,0.0,0.0,0.0,41.067914746677246
2020-02-04,40.65867620642131,8.921207424705122,48.292921052903665,40.246341871544324,41.0658122314558,-0.3040899275961817,-0.3040899275961817,-0.3040899275961817,-0.3040899275961817,-0.3040899275961817,-0.3040899275961817,0.0,0.0,0.0,28.29478230265406
2020-02-05,40.684988558221576,8.687399510858663,48.37560467671853,40.26765232075294,41.098241389519714,-0.3037860908767019,-0.3037860908767019,-0.3037860908767019,-0.3037860908767019,-0.3037860908767019,-0.3037860908767019,0.0,0.0,0.0,28.3254549267561
2020-02-06,40.71130091002185,10.785899461877225,51.996158042225375,40.28853498526859,41.132780835903006,-0.23752976197017378,-0.23752976197017378,-0.23752976197017378,-0.23752976197017378,-0.23752976197017378,-0.23752976197017378,0.0,0.0,0.0,31.04115529536824
2020-02-07,40.73761326182211,25.656817275102398,66.93285641447464,40.30839839762235,41.16341074589023,0.1614013113885137,0.1614013113885137,0.1614013113885137,0.1614013113885137,0.1614013113885137,0.1614013113885137,0.0,0.0,0.0,47.31271746511831
2020-02-08,40.76392561362239,34.14217151311288,73.65852586191474,40.32872783871389,41.195366727864496,0.30100775691914966,0.30100775691914966,0.30100775691914966,0.30100775691914966,0.30100775691914966,0.30100775691914966,0.0,0.0,0.0,53.034183425797934
2020-02-09,40.79023796542266,35.68964113694401,75.67001979151647,40.34639519962083,41.22548740352176,0.37227740243367646,0.37227740243367646,0.37227740243367646,0.37227740243367646,0.37227740243367646,0.37227740243367646,0.0,0.0,0.0,55.97552179984175
2020-02-10,40.81655031722293,21.214832454091766,62.50636032638629,40.36408581587884,41.25430797154045,0.010719309700752074,0.010719309700752074,0.010719309700752074,0.010719309700752074,0.010719309700752074,0.010719309700752074,0.0,0.0,0.0,41.25407556098957
2020-02-11,40.842862669023205,8.226029306919223,49.25777838537891,40.38464288114866,41.28647082452308,-0.3040899275956261,-0.3040899275956261,-0.3040899275956261,-0.3040899275956261,-0.3040899275956261,-0.3040899275956261,0.0,0.0,0.0,28.422959517201836
2020-02-12,40.86917502082348,7.208236917004164,49.24038563531936,40.400248417602405,41.31879922993935,-0.3037860908769036,-0.3037860908769036,-0.3037860908769036,-0.3037860908769036,-0.3037860908769036,-0.3037860908769036,0.0,0.0,0.0,28.453688103883515
2020-02-13,40.89548737262375,11.514109157837186,50.055548227710695,40.41235699948536,41.350969257938075,-0.23752976196986836,-0.23752976196986836,-0.23752976196986836,-0.23752976196986836,-0.23752976196986836,-0.23752976196986836,0.0,0.0,0.0,31.18159199136267
2020-02-14,40.92179972442402,26.80197107613423,66.98862126598169,40.430319824076406,41.38547645923867,0.16140131138873215,0.16140131138873215,0.16140131138873215,0.16140131138873215,0.16140131138873215,0.16140131138873215,0.0,0.0,0.0,47.52663186433312
2020-02-15,40.94811207622429,32.7103140631506,73.33261564239359,40.44936740099475,41.4180077582586,0.30100775691909826,0.30100775691909826,0.30100775691909826,0.30100775691909826,0.30100775691909826,0.30100775691909826,0.0,0.0,0.0,53.273811442360405
2020-02-16,40.97442442802456,36.458209263360715,75.62725789781686,40.47015895598296,41.44995230639355,0.37227740243380986,0.37227740243380986,0.37227740243380986,0.37227740243380986,0.37227740243380986,0.37227740243380986,0.0,0.0,0.0,56.22827672030999
2020-02-17,41.00073677982483,21.71131406969201,60.502249516419965,40.49140480231831,41.487314752888715,0.010719309701010992,0.010719309701010992,0.010719309701010992,0.010719309701010992,0.010719309701010992,0.010719309701010992,0.0,0.0,0.0,41.4402363753374
2020-02-18,41.0270491316251,8.658645267310899,48.976620910152164,40.51244585058182,41.52152925645226,-0.304089927595443,-0.304089927595443,-0.304089927595443,-0.304089927595443,-0.304089927595443,-0.304089927595443,0.0,0.0,0.0,28.55113673173454
2020-02-19,41.05336148342537,8.041886358865979,47.39062011223921,40.53497433354731,41.5522384869042,-0.3037860908764468,-0.3037860908764468,-0.3037860908764468,-0.3037860908764468,-0.3037860908764468,-0.3037860908764468,0.0,0.0,0.0,28.58192128103789
2020-02-20,41.07967383522564,12.95791627185485,51.22338150114844,40.55794251922506,41.583246888951265,-0.23752976196973183,-0.23752976196973183,-0.23752976196973183,-0.23752976196973183,-0.23752976196973183,-0.23752976196973183,0.0,0.0,0.0,31.322028687350272
2020-02-21,41.10598618702591,26.826206315430028,67.40341508999613,40.58062939249328,41.61721965983491,0.16140131138895072,0.16140131138895072,0.16140131138895072,0.16140131138895072,0.16140131138895072,0.16140131138895072,0.0,0.0,0.0,47.74054626354799
2020-02-22,41.132298538826184,31.389351744584722,74.0970686885261,40.6010364674038,41.65383228523759,0.301007756918634,0.301007756918634,0.301007756918634,0.301007756918634,0.301007756918634,0.301007756918634,0.0,0.0,0.0,53.513439458905864
2020-02-23,41.158610890626456,36.58796140498341,77.20340011535664,40.61779775919304,41.68708289770437,0.3722774024332225,0.3722774024332225,0.3722774024332225,0.3722774024332225,0.3722774024332225,0.3722774024332225,0.0,0.0,0.0,56.48103164074861
2020-02-24,41.18492324242673,21.85400840481704,62.16239012146219,40.63830326112842,41.71930776049035,0.010719309700398649,0.010719309700398649,0.010719309700398649,0.010719309700398649,0.010719309700398649,0.010719309700398649,0.0,0.0,0.0,41.626397189649445
2020-02-25,41.21123559422699,9.217061786669811,47.242996870505564,40.65937194515337,41.751038643255974,-0.30408992759610876,-0.30408992759610876,-0.30408992759610876,-0.30408992759610876,-0.30408992759610876,-0.30408992759610876,0.0,0.0,0.0,28.679313946232327
2020-02-26,41.23754794602727,8.728879573745314,48.108478820111806,40.68057881938418,41.78276952602159,-0.30378609087664854,-0.30378609087664854,-0.30378609087664854,-0.30378609087664854,-0.30378609087664854,-0.30378609087664854,0.0,0.0,0.0,28.710154458165277
2020-02-27,41.26386029782754,10.81604608892413,51.70757273188193,40.70189489076089,41.81450040878722,-0.23752976197039005,-0.23752976197039005,-0.23752976197039005,-0.23752976197039005,-0.23752976197039005,-0.23752976197039005,0.0,0.0,0.0,31.46246538330514
2020-02-28,41.29017264962781,28.11361722410614,67.99519018092246,40.72426613290161,41.84623129155284,0.16140131138916922,0.16140131138916922,0.16140131138916922,0.16140131138916922,0.16140131138916922,0.16140131138916922,0.0,0.0,0.0,47.95446066276295
2020-02-29,41.31648500142808,33.00857447618845,73.65017571564637,40.745406924599855,41.87922436331338,0.30100775691858256,0.30100775691858256,0.30100775691858256,0.30100775691858256,0.30100775691858256,0.30100775691858256,0.0,0.0,0.0,53.7530674754682
2020-03-01,41.34279735322835,35.86439207719401,77.47075056755187,40.7659503610788,41.91282133864799,0.37227740243415425,0.37227740243415425,0.37227740243415425,0.37227740243415425,0.37227740243415425,0.37227740243415425,0.0,0.0,0.0,56.73378656124982
2020-03-02,41.36910970502863,21.35454687582379,60.52568853485226,40.785727810430295,41.94407849789907,0.010719309700221924,0.010719309700221924,0.010719309700221924,0.010719309700221924,0.010719309700221924,0.010719309700221924,0.0,0.0,0.0,41.812558003979284
2020-03-03,41.39542205682889,9.328919953332802,49.6661905466902,40.80642191979421,41.98015703071948,-0.30408992759592557,-0.30408992759592557,-0.30408992759592557,-0.30408992759592557,-0.30408992759592557,-0.30408992759592557,0.0,0.0,0.0,28.807491160765014
2020-03-04,41.42173440862916,9.746724139178752,49.15996583209848,40.828605910974,42.016920178752784,-0.30378609087681047,-0.30378609087681047,-0.30378609087681047,-0.30378609087681047,-0.30378609087681047,-0.30378609087681047,0.0,0.0,0.0,28.83838763529424
2020-03-05,41.44804676042944,11.424928662543762,52.15091256129437,40.85028008284705,42.05250598147844,-0.23752976197042242,-0.23752976197042242,-0.23752976197042242,-0.23752976197042242,-0.23752976197042242,-0.23752976197042242,0.0,0.0,0.0,31.6029020792857
2020-03-06,41.474359112229706,29.594773103390562,68.5861311453541,40.87296413028253,42.08470560161625,0.16140131138941272,0.16140131138941272,0.16140131138941272,0.16140131138941272,0.16140131138941272,0.16140131138941272,0.0,0.0,0.0,48.16837506197901
2020-03-07,41.50067146402998,31.33204512988135,73.01504146560835,40.88864427254605,42.117097475947254,0.30100775691895887,0.30100775691895887,0.30100775691895887,0.30100775691895887,0.30100775691895887,0.30100775691895887,0.0,0.0,0.0,53.992695492048284
2020-03-08,41.52698381583025,36.57710325951164,76.50431453459122,40.90332784633111,42.15042857485154,0.37227740243428764,0.37227740243428764,0.37227740243428764,0.37227740243428764,0.37227740243428764,0.37227740243428764,0.0,0.0,0.0,56.986541481718234
2020-03-09,41.55329616763052,21.398304943624268,63.175019168434474,40.922133975064206,42.185294749728484,0.010719309701564561,0.010719309701564561,0.010719309701564561,0.010719309701564561,0.010719309701564561,0.010719309701564561,0.0,0.0,0.0,41.99871881837219
2020-03-10,41.57960851943079,9.160995107613417,48.472394971563865,40.942303331195326,42.218541858998115,-0.30408992759616693,-0.30408992759616693,-0.30408992759616693,-0.30408992759616693,-0.30408992759616693,-0.30408992759616693,0.0,0.0,0.0,28.935668375280116
2020-03-11,41.60592087123106,10.053783420755947,47.594903513093264,40.961607509290744,42.25612589964047,-0.303786090876683,-0.303786090876683,-0.303786090876683,-0.303786090876683,-0.303786090876683,-0.303786090876683,0.0,0.0,0.0,28.966620812435185
2020-03-12,41.632233223031335,11.184420098115147,52.322894769401536,40.97909583895903,42.292631212110415,-0.237529761970117,-0.237529761970117,-0.237529761970117,-0.237529761970117,-0.237529761970117,-0.237529761970117,0.0,0.0,0.0,31.743338775280307
2020-03-13,41.6585455748316,28.954746154478794,68.44140715554012,40.99622890966235,42.32868085417955,0.16140131138960628,0.16140131138960628,0.16140131138960628,0.16140131138960628,0.16140131138960628,0.16140131138960628,0.0,0.0,0.0,48.382289461193096
2020-03-14,41.68485792663188,33.313502714781144,74.05214022053507,41.00859245257392,42.363953060094985,0.3010077569189075,0.3010077569189075,0.3010077569189075,0.3010077569189075,0.3010077569189075,0.3010077569189075,0.0,0.0,0.0,54.23232350861068
2020-03-15,41.71117027843214,36.5936928687841,76.88579715718984,41.020544527543095,42.39823325562752,0.3722774024340607,0.3722774024340607,0.3722774024340607,0.3722774024340607,0.3722774024340607,0.3722774024340607,0.0,0.0,0.0,57.239296402171654
2020-03-16,41.737482630232414,22.779503318304183,61.38705995102334,41.04136831691028,42.43104550815097,0.010719309701387892,0.010719309701387892,0.010719309701387892,0.010719309701387892,0.010719309701387892,0.010719309701387892,0.0,0.0,0.0,42.18487963270217
2020-03-17,41.76379498203269,9.548620879918543,49.3372915702709,41.063231296530944,42.464621600316164,-0.3040899275959838,-0.3040899275959838,-0.3040899275959838,-0.3040899275959838,-0.3040899275959838,-0.3040899275959838,0.0,0.0,0.0,29.063845589812857
2020-03-18,41.790107333832964,8.409482405870532,50.28782645213794,41.085948367728925,42.501914224801375,-0.3037860908765555,-0.3037860908765555,-0.3037860908765555,-0.3037860908765555,-0.3037860908765555,-0.3037860908765555,0.0,0.0,0.0,29.094853989576176
2020-03-19,41.81641968563323,11.785033454219525,52.15008477524275,41.101681201460046,42.538687725195715,-0.23752976196981157,-0.23752976196981157,-0.23752976196981157,-0.23752976196981157,-0.23752976196981157,-0.23752976196981157,0.0,0.0,0.0,31.883775471275026
2020-03-20,41.84273203743351,29.39092036675422,68.53569036439056,41.11743738664138,42.574475819203045,0.16140131138861497,0.16140131138861497,0.16140131138861497,0.16140131138861497,0.16140131138861497,0.16140131138861497,0.0,0.0,0.0,48.59620386035769
2020-03-21,41.86904438923378,33.53387313650338,73.96396378103836,41.14012842260791,42.60934829683862,0.30100775691907006,0.30100775691907006,0.30100775691907006,0.30100775691907006,0.30100775691907006,0.30100775691907006,0.0,0.0,0.0,54.471951525182014
2020-03-22,41.89535674103404,37.55510549860252,78.48385259494175,41.16349655917502,42.644552113303014,0.37227740243383367,0.37227740243383367,0.37227740243383367,0.37227740243383367,0.37227740243383367,0.37227740243383367,0.0,0.0,0.0,57.492051322625
2020-03-23,41.92166909283432,22.7775046285965,61.36427113781577,41.186864695742145,42.67959432160354,0.01071930970077552,0.01071930970077552,0.01071930970077552,0.01071930970077552,0.01071930970077552,0.01071930970077552,0.0,0.0,0.0,42.37104044701385
2020-03-24,41.947981444634586,8.598889624141547,48.80799092833377,41.20759782634991,42.713927683039294,-0.30408992759664966,-0.30408992759664966,-0.30408992759664966,-0.30408992759664966,-0.30408992759664966,-0.30408992759664966,0.0,0.0,0.0,29.192022804310053
2020-03-25,41.97429379643486,8.548534419312485,48.93578255758281,41.22526350153668,42.75168841046481,-0.3037860908770468,-0.3037860908770468,-0.3037860908770468,-0.3037860908770468,-0.3037860908770468,-0.3037860908770468,0.0,0.0,0.0,29.223087166691236
2020-03-26,42.00060614823513,12.321475148877912,53.31637734850454,41.24276817633123,42.78637504477091,-0.23752976196984393,-0.23752976196984393,-0.23752976196984393,-0.23752976196984393,-0.23752976196984393,-0.23752976196984393,0.0,0.0,0.0,32.02421216725567
2020-03-27,42.0269185000354,28.447413001949727,69.19179088235578,41.260349470959625,42.82094354072042,0.1614013113888335,0.1614013113888335,0.1614013113888335,0.1614013113888335,0.1614013113888335,0.1614013113888335,0.0,0.0,0.0,48.81011825957274
2020-03-28,42.05323085183567,34.9299233252595,75.93508290430724,41.28008356951206,42.8562218262039,0.3010077569192325,0.3010077569192325,0.3010077569192325,0.3010077569192325,0.3010077569192325,0.3010077569192325,0.0,0.0,0.0,54.71157954175339
2020-03-29,42.07954320363594,37.83046798716451,80.82456655981971,41.298077440301526,42.89150011168738,0.37227740243360663,0.37227740243360663,0.37227740243360663,0.37227740243360663,0.37227740243360663,0.37227740243360663,0.0,0.0,0.0,57.74480624307826
2020-03-30,42.105855555436214,22.379850535223223,63.33133106543586,41.31646099365651,42.9272506606337,0.010719309701034466,0.010719309701034466,0.010719309701034466,0.010719309701034466,0.010719309701034466,0.010719309701034466,0.0,0.0,0.0,42.55720126136196
2020-03-31,42.13216790723648,9.31212664496162,49.95885472752767,41.335717187073165,42.965768256462205,-0.30408992759566944,-0.30408992759566944,-0.30408992759566944,-0.30408992759566944,-0.30408992759566944,-0.30408992759566944,0.0,0.0,0.0,29.32020001887635
2020-04-01,42.15848025903676,8.942711585564929,48.56706781117545,41.35212524454589,43.00146922739967,-0.3037860908769192,-0.3037860908769192,-0.3037860908769192,-0.3037860908769192,-0.3037860908769192,-0.3037860908769192,0.0,0.0,0.0,29.351320343832214
2020-04-02,42.18479261083703,12.36473331934946,52.359574207909624,41.36801995129406,43.03358732245776,-0.2375297619695385,-0.2375297619695385,-0.2375297619695385,-0.2375297619695385,-0.2375297619695385,-0.2375297619695385,0.0,0.0,0.0,32.16464886325056
2020-04-03,42.21110496263729,28.989642831778486,69.11989964557324,41.38391465804224,43.06886469210943,0.16140131138907698,0.16140131138907698,0.16140131138907698,0.16140131138907698,0.16140131138907698,0.16140131138907698,0.0,0.0,0.0,49.024032658788926
