ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-12-26,6.40485863006015,2.0922926279639347,9.324818102972431,6.386327498455151,6.422852284741608,-0.09218802066382686,-0.09218802066382686,-0.09218802066382686,-0.09218802066382686,-0.09218802066382686,-0.09218802066382686,0.0,0.0,0.0,5.814407390323275
2019-12-27,6.397334786644542,3.696853037953511,10.870704199736402,6.378314516785214,6.416063696931941,0.14662013930997791,0.14662013930997791,0.14662013930997791,0.14662013930997791,0.14662013930997791,0.14662013930997791,0.0,0.0,0.0,7.335312904274933
2019-12-28,6.389810943228936,3.8476784348811313,11.207553028982069,6.37005911224671,6.408932719862152,0.17982585858671635,0.17982585858671635,0.17982585858671635,0.17982585858671635,0.17982585858671635,0.17982585858671635,0.0,0.0,0.0,7.538864182301874
2019-12-29,6.382287099813329,3.257817409417454,10.626686091497938,6.361985569971914,6.402086194561857,0.06169135831474009,0.06169135831474009,0.06169135831474009,0.06169135831474009,0.06169135831474009,0.06169135831474009,0.0,0.0,0.0,6.776019060155456
2019-12-30,6.374763256397722,2.380705652383948,9.908988785447658,6.353748950073738,6.395294338406469,-0.044555977350826816,-0.044555977350826816,-0.044555977350826816,-0.044555977350826816,-0.044555977350826816,-0.044555977350826816,0.0,0.0,0.0,6.090729449128783
2019-12-31,6.367239412982117,1.4387459508765215,8.979132633111899,6.345973992285311,6.388394360247285,-0.14794701086772882,-0.14794701086772882,-0.14794701086772882,-0.14794701086772882,-0.14794701086772882,-0.14794701086772882,0.0,0.0,0.0,5.4252253743522205
2020-01-01,6.359715569566509,1.9911258071850793,9.310510662676812,6.33759401830207,6.3815192648199845,-0.10344634732863797,-0.10344634732863797,-0.10344634732863797,-0.10344634732863797,-0.10344634732863797,-0.10344634732863797,0.0,0.0,0.0,5.701826223845785
2020-01-02,6.352191726150902,1.9795085447131386,9.479290803758651,6.329472872313156,6.374672714964135,-0.0921880206637849,-0.0921880206637849,-0.0921880206637849,-0.0921880206637849,-0.0921880206637849,-0.0921880206637849,0.0,0.0,0.0,5.76659574404018
2020-01-03,6.344667882735296,3.5156579188290715,10.828718852483782,6.3212115440170304,6.368212091695696,0.14662013930987053,0.14662013930987053,0.14662013930987053,0.14662013930987053,0.14662013930987053,0.14662013930987053,0.0,0.0,0.0,7.274923971576806
2020-01-04,6.337144039319689,3.851065723354031,11.049614496490287,6.312898775594043,6.361704667957901,0.17982585858692218,0.17982585858692218,0.17982585858692218,0.17982585858692218,0.17982585858692218,0.17982585858692218,0.0,0.0,0.0,7.476726407179348
2020-01-05,6.329620195904081,2.9185742672933537,10.216461017199347,6.304667210191278,6.354750420252999,0.0616913583148167,0.0616913583148167,0.0616913583148167,0.0616913583148167,0.0616913583148167,0.0616913583148167,0.0,0.0,0.0,6.7201030634063
2020-01-06,6.322096352488476,2.0420758643124075,9.693287915420017,6.2965625437728105,6.347744186783358,-0.04455597735084128,-0.04455597735084128,-0.04455597735084128,-0.04455597735084128,-0.04455597735084128,-0.04455597735084128,0.0,0.0,0.0,6.040409170597163
2020-01-07,6.3145725090728675,1.6812756858318412,8.72499623880383,6.288451822895359,6.340942873818637,-0.14794701086750967,-0.14794701086750967,-0.14794701086750967,-0.14794701086750967,-0.14794701086750967,-0.14794701086750967,0.0,0.0,0.0,5.380350381449387
2020-01-08,6.307048665657261,2.1455386748351484,9.30711390199366,6.280456221591113,6.334322000804287,-0.1034463473286468,-0.1034463473286468,-0.1034463473286468,-0.1034463473286468,-0.1034463473286468,-0.1034463473286468,0.0,0.0,0.0,5.654607518771002
2020-01-09,6.299524822241654,2.1823612599691145,9.255905230885777,6.272342762467395,6.327417937400671,-0.09218802066365109,-0.09218802066365109,-0.09218802066365109,-0.09218802066365109,-0.09218802066365109,-0.09218802066365109,0.0,0.0,0.0,5.718784097757657
2020-01-10,6.292000978826048,3.7980771490784315,10.922763950926717,6.264192510624899,6.320705318629715,0.1466201393094667,0.1466201393094667,0.1466201393094667,0.1466201393094667,0.1466201393094667,0.1466201393094667,0.0,0.0,0.0,7.214535038876823
2020-01-11,6.284477135410443,3.5095131551058234,11.02200462702332,6.256298606209878,6.3138436711393835,0.17982585858670025,0.17982585858670025,0.17982585858670025,0.17982585858670025,0.17982585858670025,0.17982585858670025,0.0,0.0,0.0,7.414588632054112
2020-01-12,6.276953291994834,2.9605054188024673,10.441039067502043,6.248085084235049,6.3071097662600675,0.061691358314386185,0.061691358314386185,0.061691358314386185,0.061691358314386185,0.061691358314386185,0.061691358314386185,0.0,0.0,0.0,6.664187066653953
2020-01-13,6.269429448579228,2.2747513517375557,9.440852559308421,6.239974230159658,6.300527415082216,-0.044555977351068456,-0.044555977351068456,-0.044555977351068456,-0.044555977351068456,-0.044555977351068456,-0.044555977351068456,0.0,0.0,0.0,5.99008889206421
2020-01-14,6.261905605163621,1.5698262155870288,8.899535238301258,6.2319268138039625,6.293966283130613,-0.1479470108676953,-0.1479470108676953,-0.1479470108676953,-0.1479470108676953,-0.1479470108676953,-0.1479470108676953,0.0,0.0,0.0,5.335475388543997
2020-01-15,6.254381761748014,1.8754346175742038,9.184733327218362,6.223649514174468,6.287412061967444,-0.10344634732867551,-0.10344634732867551,-0.10344634732867551,-0.10344634732867551,-0.10344634732867551,-0.10344634732867551,0.0,0.0,0.0,5.607388813696096
2020-01-16,6.246857918332407,1.6053594730512724,9.393365745669339,6.215399898339472,6.280952540875298,-0.09218802066351728,-0.09218802066351728,-0.09218802066351728,-0.09218802066351728,-0.09218802066351728,-0.09218802066351728,0.0,0.0,0.0,5.670972451475122
2020-01-17,6.239334074916801,3.362665341171285,10.9122681728668,6.207258644507125,6.274188388035264,0.14662013930954582,0.14662013930954582,0.14662013930954582,0.14662013930954582,0.14662013930954582,0.14662013930954582,0.0,0.0,0.0,7.154146106179899
2020-01-18,6.231810231501194,3.931947073202437,11.402420167117997,6.199124952730877,6.267328158087851,0.1798258585869667,0.1798258585869667,0.1798258585869667,0.1798258585869667,0.1798258585869667,0.1798258585869667,0.0,0.0,0.0,7.35245085693194
2020-01-19,6.224286388085588,2.9004183541837634,10.482277973644134,6.190850311190206,6.26045027607625,0.061691358314462784,0.061691358314462784,0.061691358314462784,0.061691358314462784,0.061691358314462784,0.061691358314462784,0.0,0.0,0.0,6.608271069904808
2020-01-20,6.21676254466998,2.2882639905222044,9.343078269573951,6.182414945373361,6.253516454680113,-0.04455597735087023,-0.04455597735087023,-0.04455597735087023,-0.04455597735087023,-0.04455597735087023,-0.04455597735087023,0.0,0.0,0.0,5.939768613533926
2020-01-21,6.209238701254374,1.6598009769641744,8.96956909660422,6.174411781906113,6.2465825850632175,-0.14794701086762152,-0.14794701086762152,-0.14794701086762152,-0.14794701086762152,-0.14794701086762152,-0.14794701086762152,0.0,0.0,0.0,5.2906003956402365
2020-01-22,6.201714857838768,1.6181341762702006,9.375027287609358,6.166493399713871,6.239648715446323,-0.10344634732868427,-0.10344634732868427,-0.10344634732868427,-0.10344634732868427,-0.10344634732868427,-0.10344634732868427,0.0,0.0,0.0,5.560170108621317
2020-01-23,6.1941910144231604,2.102095150971264,9.570077082275782,6.158273752688012,6.232714845829428,-0.09218802066338348,-0.09218802066338348,-0.09218802066338348,-0.09218802066338348,-0.09218802066338348,-0.09218802066338348,0.0,0.0,0.0,5.623160805192573
2020-01-24,6.186667171007554,3.5076565461486653,10.627046048487557,6.150416037063647,6.225780976212533,0.14662013930981138,0.14662013930981138,0.14662013930981138,0.14662013930981138,0.14662013930981138,0.14662013930981138,0.0,0.0,0.0,7.093757173484119
2020-01-25,6.179143327591947,3.4902745929712053,10.787642747939927,6.142701001777123,6.218844833787752,0.17982585858674477,0.17982585858674477,0.17982585858674477,0.17982585858674477,0.17982585858674477,0.17982585858674477,0.0,0.0,0.0,7.290313081806723
2020-01-26,6.1716194841763405,2.7386508682825284,10.315207496529904,6.134444523195933,6.2118928111358045,0.061691358314942525,0.061691358314942525,0.061691358314942525,0.061691358314942525,0.061691358314942525,0.061691358314942525,0.0,0.0,0.0,6.552355073158144
2020-01-27,6.164095640760734,2.188118991851413,9.462207522987635,6.126261003823283,6.205419207804443,-0.0445559773510974,-0.0445559773510974,-0.0445559773510974,-0.0445559773510974,-0.0445559773510974,-0.0445559773510974,0.0,0.0,0.0,5.889448335001
2020-01-28,6.156571797345127,1.5527076614713606,8.835367805701631,6.11790406981023,6.198616030085923,-0.14794701086767745,-0.14794701086767745,-0.14794701086767745,-0.14794701086767745,-0.14794701086767745,-0.14794701086767745,0.0,0.0,0.0,5.245725402735671
2020-01-29,6.14904795392952,1.9516312186879616,9.486379970330885,6.109636068845577,6.191628860218088,-0.1034463473286511,-0.1034463473286511,-0.1034463473286511,-0.1034463473286511,-0.1034463473286511,-0.1034463473286511,0.0,0.0,0.0,5.512951403546795
2020-01-30,6.141524110513914,1.6658349409838322,9.155043663712366,6.101595954128924,6.184910761327542,-0.09218802066334152,-0.09218802066334152,-0.09218802066334152,-0.09218802066334152,-0.09218802066334152,-0.09218802066334152,0.0,0.0,0.0,5.5753491589094475
2020-01-31,6.1340002670983065,3.303828257192181,10.8178719520308,6.093346217966987,6.178080629600852,0.14662013930903464,0.14662013930903464,0.14662013930903464,0.14662013930903464,0.14662013930903464,0.14662013930903464,0.0,0.0,0.0,7.0333682407819165
2020-02-01,6.1264764236827,3.653474199806719,10.956201785060864,6.0850908976524565,6.171182933182157,0.1798258585865228,0.1798258585865228,0.1798258585865228,0.1798258585865228,0.1798258585865228,0.1798258585865228,0.0,0.0,0.0,7.228175306681532
2020-02-02,6.118952580267094,2.950223121973595,10.395095770262683,6.07658247925302,6.164354626940701,0.06169135831476557,0.06169135831476557,0.06169135831476557,0.06169135831476557,0.06169135831476557,0.06169135831476557,0.0,0.0,0.0,6.496439076407411
2020-02-03,6.111428736851487,2.3141007233148585,9.312783367613537,6.068502416063241,6.157597522008421,-0.0445559773507655,-0.0445559773507655,-0.0445559773507655,-0.0445559773507655,-0.0445559773507655,-0.0445559773507655,0.0,0.0,0.0,5.839128056471514
2020-02-04,6.103904893435881,1.5014957434267227,8.845007322068046,6.060395108889099,6.150978118654137,-0.14794701086773335,-0.14794701086773335,-0.14794701086773335,-0.14794701086773335,-0.14794701086773335,-0.14794701086773335,0.0,0.0,0.0,5.200850409831112
2020-02-05,6.096381050020273,1.7937810701914694,9.20551858366917,6.052324073081169,6.143830988510113,-0.10344634732865984,-0.10344634732865984,-0.10344634732865984,-0.10344634732865984,-0.10344634732865984,-0.10344634732865984,0.0,0.0,0.0,5.465732698472016
2020-02-06,6.088857206604667,1.9556221362433934,8.996276572066451,6.04407894701758,6.13680184283258,-0.09218802066373764,-0.09218802066373764,-0.09218802066373764,-0.09218802066373764,-0.09218802066373764,-0.09218802066373764,0.0,0.0,0.0,5.527537512623648
2020-02-07,6.08133336318906,3.3485019804694374,10.669459365956442,6.035782418046335,6.1299601906706735,0.14662013930930023,0.14662013930930023,0.14662013930930023,0.14662013930930023,0.14662013930930023,0.14662013930930023,0.0,0.0,0.0,6.972979308086136
2020-02-08,6.073809519773453,3.4458371458162724,10.997221472827327,6.028056752843781,6.123133661031256,0.1798258585867893,0.1798258585867893,0.1798258585867893,0.1798258585867893,0.1798258585867893,0.1798258585867893,0.0,0.0,0.0,7.166037531559329
2020-02-09,6.066285676357845,2.8055461899623637,10.128638661983173,6.020000003783335,6.116340548210317,0.0616913583145886,0.0616913583145886,0.0616913583145886,0.0616913583145886,0.0616913583145886,0.0616913583145886,0.0,0.0,0.0,6.4405230796566935
2020-02-10,6.05876183294224,2.2254268911327535,9.486770389202299,6.011921886397748,6.109886817946923,-0.04455597735099265,-0.04455597735099265,-0.04455597735099265,-0.04455597735099265,-0.04455597735099265,-0.04455597735099265,0.0,0.0,0.0,5.788807777938606
2020-02-11,6.051237989526632,1.5342781131827907,8.934082452290076,6.003717368930268,6.103341959761296,-0.1479470108676439,-0.1479470108676439,-0.1479470108676439,-0.1479470108676439,-0.1479470108676439,-0.1479470108676439,0.0,0.0,0.0,5.155975416927435
2020-02-12,6.043714146111025,1.7212060809674619,8.995941126756975,5.99544343577926,6.096839623541183,-0.10344634732866867,-0.10344634732866867,-0.10344634732866867,-0.10344634732866867,-0.10344634732866867,-0.10344634732866867,0.0,0.0,0.0,5.418513993397236
2020-02-13,6.0361903026954185,1.5567544810295024,9.208814714617045,5.987264180717432,6.09032649960014,-0.09218802066369569,-0.09218802066369569,-0.09218802066369569,-0.09218802066369569,-0.09218802066369569,-0.09218802066369569,0.0,0.0,0.0,5.479725866340534
2020-02-14,6.028666459279812,3.121922222019231,10.731611977013433,5.9790033849357265,6.08374469277995,0.14662013930937928,0.14662013930937928,0.14662013930937928,0.14662013930937928,0.14662013930937928,0.14662013930937928,0.0,0.0,0.0,6.9125903753892
2020-02-15,6.021142615864207,3.7022595721935017,10.8029372656944,5.970424471577077,6.077054866396694,0.17982585858656733,0.17982585858656733,0.17982585858656733,0.17982585858656733,0.17982585858656733,0.17982585858656733,0.0,0.0,0.0,7.103899756434158
2020-02-16,6.0136187724485985,2.615221796520952,9.751502289692072,5.961694322139036,6.0701964894120755,0.06169135831466521,0.06169135831466521,0.06169135831466521,0.06169135831466521,0.06169135831466521,0.06169135831466521,0.0,0.0,0.0,6.3846070829075225
2020-02-17,6.006094929032992,2.132800231845347,9.59954017718814,5.953685971668135,6.063720086389614,-0.044555977350794446,-0.044555977350794446,-0.044555977350794446,-0.044555977350794446,-0.044555977350794446,-0.044555977350794446,0.0,0.0,0.0,5.738487499408277
2020-02-18,5.998571085617385,1.404242144434712,8.635696992848416,5.94540156865031,6.057037259166322,-0.14794701086757012,-0.14794701086757012,-0.14794701086757012,-0.14794701086757012,-0.14794701086757012,-0.14794701086757012,0.0,0.0,0.0,5.111100424023658
2020-02-19,5.991047242201779,1.7922577339915617,9.100354112169128,5.93723719270454,6.049918879589557,-0.10344634732863547,-0.10344634732863547,-0.10344634732863547,-0.10344634732863547,-0.10344634732863547,-0.10344634732863547,0.0,0.0,0.0,5.37129528832271
2020-02-20,5.983523398786171,1.6305278465991049,8.922962643712324,5.929449518982534,6.042746389211478,-0.09218802066356188,-0.09218802066356188,-0.09218802066356188,-0.09218802066356188,-0.09218802066356188,-0.09218802066356188,0.0,0.0,0.0,5.4319142200579655
2020-02-21,5.975999555370565,2.9296751497157274,10.357333574348862,5.92166184526053,6.03588386416133,0.14662013930945839,0.14662013930945839,0.14662013930945839,0.14662013930945839,0.14662013930945839,0.14662013930945839,0.0,0.0,0.0,6.852201442692259
2020-02-22,5.968475711954958,3.4810662560076286,10.758531125027151,5.9138363641792555,6.029021339111182,0.17982585858677316,0.17982585858677316,0.17982585858677316,0.17982585858677316,0.17982585858677316,0.17982585858677316,0.0,0.0,0.0,7.04176198131156
2020-02-23,5.960951868539352,2.749422342018316,10.225041411490182,5.905906215393053,6.022158814061033,0.06169135831423468,0.06169135831423468,0.06169135831423468,0.06169135831423468,0.06169135831423468,0.06169135831423468,0.0,0.0,0.0,6.32869108615532
2020-02-24,5.953428025123745,1.8633637147938853,9.21432708226138,5.897311620131646,6.015861237822186,-0.04455597735102161,-0.04455597735102161,-0.04455597735102161,-0.04455597735102161,-0.04455597735102161,-0.04455597735102161,0.0,0.0,0.0,5.6881672208753935
2020-02-25,5.945904181708138,1.2714710331541554,8.42637684273987,5.88954781531487,6.0100470990286485,-0.14794701086775575,-0.14794701086775575,-0.14794701086775575,-0.14794701086775575,-0.14794701086775575,-0.14794701086775575,0.0,0.0,0.0,5.06622543111833
2020-02-26,5.938380338292532,1.8149056911411066,9.22335959747897,5.8814827060624495,6.003349659993565,-0.10344634732864424,-0.10344634732864424,-0.10344634732864424,-0.10344634732864424,-0.10344634732864424,-0.10344634732864424,0.0,0.0,0.0,5.3240765832479315
2020-02-27,5.930856494876925,1.8869397879448033,9.005954875342166,5.873887112692895,5.996441873993006,-0.0921880206641417,-0.0921880206641417,-0.0921880206641417,-0.0921880206641417,-0.0921880206641417,-0.0921880206641417,0.0,0.0,0.0,5.384102573771152
2020-02-28,5.923332651461318,3.3587354327120287,10.522382785301716,5.865753546191538,5.989888817657869,0.14662013930953746,0.14662013930953746,0.14662013930953746,0.14662013930953746,0.14662013930953746,0.14662013930953746,0.0,0.0,0.0,6.791812509995308
2020-02-29,5.915808808045711,3.5302347835343966,10.558586863831598,5.8573728032078165,5.983385972842759,0.1798258585865512,0.1798258585865512,0.1798258585865512,0.1798258585865512,0.1798258585865512,0.1798258585865512,0.0,0.0,0.0,6.979624206186414
2020-03-01,5.908284964630105,2.520533227469405,9.772421532725316,5.849048704621751,5.976533303256126,0.06169135831496798,0.06169135831496798,0.06169135831496798,0.06169135831496798,0.06169135831496798,0.06169135831496798,0.0,0.0,0.0,6.272775089410039
2020-03-02,5.900761121214498,2.19895670722603,9.365455577859887,5.8402711426792875,5.969615669052457,-0.04455597735103607,-0.04455597735103607,-0.04455597735103607,-0.04455597735103607,-0.04455597735103607,-0.04455597735103607,0.0,0.0,0.0,5.63784694234379
2020-03-03,5.8932372777988915,1.284832506171211,8.829156062883971,5.831680215439028,5.962689077571546,-0.14794701086768197,-0.14794701086768197,-0.14794701086768197,-0.14794701086768197,-0.14794701086768197,-0.14794701086768197,0.0,0.0,0.0,5.021350438214551
2020-03-04,5.885713434383284,1.75007775324702,8.938338696716013,5.823111468360985,5.955746310621476,-0.10344634732867294,-0.10344634732867294,-0.10344634732867294,-0.10344634732867294,-0.10344634732867294,-0.10344634732867294,0.0,0.0,0.0,5.276857878173034
2020-03-05,5.878189590967678,1.8897396590674835,9.112835949245618,5.814541141783773,5.948811043978135,-0.09218802066391604,-0.09218802066391604,-0.09218802066391604,-0.09218802066391604,-0.09218802066391604,-0.09218802066391604,0.0,0.0,0.0,5.3362909274891335
2020-03-06,5.870665747552071,3.14002135402384,10.152822917263292,5.805791869370003,5.942439753481842,0.14662013930980305,0.14662013930980305,0.14662013930980305,0.14662013930980305,0.14662013930980305,0.14662013930980305,0.0,0.0,0.0,6.731423577299444
2020-03-07,5.863141904136464,2.9427552993150443,10.537711323993,5.797417179938932,5.935970490844377,0.17982585858681768,0.17982585858681768,0.17982585858681768,0.17982585858681768,0.17982585858681768,0.17982585858681768,0.0,0.0,0.0,6.9174864310641535
2020-03-08,5.855618060720858,2.6704039469311547,9.851026100100626,5.788042392662876,5.929658763491561,0.061691358315044575,0.061691358315044575,0.061691358315044575,0.061691358315044575,0.061691358315044575,0.061691358315044575,0.0,0.0,0.0,6.216859092660835
2020-03-09,5.848094217305251,1.870139200616096,8.931335259714027,5.779601227443995,5.923181280786084,-0.04455597735070419,-0.04455597735070419,-0.04455597735070419,-0.04455597735070419,-0.04455597735070419,-0.04455597735070419,0.0,0.0,0.0,5.587526663814214
2020-03-10,5.840570373889644,1.3672671933777891,8.55860783986859,5.771628190326777,5.916667931546099,-0.14794701086773787,-0.14794701086773787,-0.14794701086773787,-0.14794701086773787,-0.14794701086773787,-0.14794701086773787,0.0,0.0,0.0,4.9764754453100055
2020-03-11,5.8330465304740375,1.652415226753671,8.820025179097126,5.763258308118539,5.910041943702164,-0.1034463473286607,-0.1034463473286607,-0.1034463473286607,-0.1034463473286607,-0.1034463473286607,-0.1034463473286607,0.0,0.0,0.0,5.2296391730983816
2020-03-12,5.825522687058431,1.7978122512119143,9.211498292322844,5.754698658523515,5.903408053534889,-0.09218802066387408,-0.09218802066387408,-0.09218802066387408,-0.09218802066387408,-0.09218802066387408,-0.09218802066387408,0.0,0.0,0.0,5.288479281206021
2020-03-13,5.817998843642824,2.940259309530528,10.02244466121712,5.746167731314636,5.89677822758321,0.14662013930969559,0.14662013930969559,0.14662013930969559,0.14662013930969559,0.14662013930969559,0.14662013930969559,0.0,0.0,0.0,6.671034644601383
2020-03-14,5.810475000227218,3.1714175853079274,10.373640886728062,5.738258343187074,5.890559814652378,0.17982585858659572,0.17982585858659572,0.17982585858659572,0.17982585858659572,0.17982585858659572,0.17982585858659572,0.0,0.0,0.0,6.855348655939027
2020-03-15,5.80295115681161,2.33605912425413,9.56299874992387,5.729775053090417,5.883973988144545,0.061691358314867634,0.061691358314867634,0.061691358314867634,0.061691358314867634,0.061691358314867634,0.061691358314867634,0.0,0.0,0.0,6.160943095910151
2020-03-16,5.795427313396004,1.8462488497916083,9.339030151303843,5.721583023420292,5.877054562365442,-0.04455597735071867,-0.04455597735071867,-0.04455597735071867,-0.04455597735071867,-0.04455597735071867,-0.04455597735071867,0.0,0.0,0.0,5.5372063852825955
2020-03-17,5.787903469980397,1.3980760486769834,8.602745682733486,5.713223239890642,5.870692831308821,-0.1479470108676641,-0.1479470108676641,-0.1479470108676641,-0.1479470108676641,-0.1479470108676641,-0.1479470108676641,0.0,0.0,0.0,4.931600452406216
2020-03-18,5.78037962656479,1.3134866704832697,8.748912232817077,5.704939482582913,5.864314451909814,-0.10344634732864856,-0.10344634732864856,-0.10344634732864856,-0.10344634732864856,-0.10344634732864856,-0.10344634732864856,0.0,0.0,0.0,5.182420468023725
2020-03-19,5.7728557831491845,1.3206565842695484,8.936534100869915,5.696990816734297,5.857936072510807,-0.09218802066383211,-0.09218802066383211,-0.09218802066383211,-0.09218802066383211,-0.09218802066383211,-0.09218802066383211,0.0,0.0,0.0,5.240667634922905
2020-03-20,5.765331939733577,3.085100742974712,10.289329557012088,5.68847977797476,5.851544910405009,0.14662013930929185,0.14662013930929185,0.14662013930929185,0.14662013930929185,0.14662013930929185,0.14662013930929185,0.0,0.0,0.0,6.610645711901624
2020-03-21,5.757808096317971,2.9798871644991363,10.414448128463826,5.680165580488531,5.844623439479423,0.17982585858661795,0.17982585858661795,0.17982585858661795,0.17982585858661795,0.17982585858661795,0.17982585858661795,0.0,0.0,0.0,6.79321088081533
2020-03-22,5.750284252902364,2.503342670912277,10.03852020780316,5.672050101397264,5.837956473020709,0.061691358314690664,0.061691358314690664,0.061691358314690664,0.061691358314690664,0.061691358314690664,0.061691358314690664,0.0,0.0,0.0,6.1050270991594875
2020-03-23,5.742760409486757,1.984954061857246,9.029688174171207,5.6634763890973785,5.830835269708414,-0.04455597735094582,-0.04455597735094582,-0.04455597735094582,-0.04455597735094582,-0.04455597735094582,-0.04455597735094582,0.0,0.0,0.0,5.486886106749757
2020-03-24,5.73523656607115,1.1128703111281872,8.420868719941453,5.655147979828546,5.824956278351737,-0.14794701086784967,-0.14794701086784967,-0.14794701086784967,-0.14794701086784967,-0.14794701086784967,-0.14794701086784967,0.0,0.0,0.0,4.8867254595009335
2020-03-25,5.727712722655544,1.4529991939080438,8.495676295916928,5.64698524816338,5.818074203011765,-0.1034463473286982,-0.1034463473286982,-0.1034463473286982,-0.1034463473286982,-0.1034463473286982,-0.1034463473286982,0.0,0.0,0.0,5.135201762948715
2020-03-26,5.720188879239936,1.5118244312958293,8.580741111160838,5.63870781565586,5.811468424707096,-0.09218802066360647,-0.09218802066360647,-0.09218802066360647,-0.09218802066360647,-0.09218802066360647,-0.09218802066360647,0.0,0.0,0.0,5.192855988640833
2020-03-27,5.7126650358243305,3.252018915750382,10.420131593564749,5.630610505446109,5.804633778478891,0.14662013930937093,0.14662013930937093,0.14662013930937093,0.14662013930937093,0.14662013930937093,0.14662013930937093,0.0,0.0,0.0,6.550256779204666
2020-03-28,5.705141192408723,2.9955701853992367,10.762275874053907,5.6220472337108065,5.797841994122949,0.17982585858664024,0.17982585858664024,0.17982585858664024,0.17982585858664024,0.17982585858664024,0.17982585858664024,0.0,0.0,0.0,6.731073105691629
2020-03-29,5.697617348993117,2.5044527429948698,9.724358671452617,5.613267291529283,5.791117398957269,0.0616913583145137,0.0616913583145137,0.0616913583145137,0.0616913583145137,0.0616913583145137,0.0616913583145137,0.0,0.0,0.0,6.049111102408841
2020-03-30,5.690093505577511,1.7233313173083655,9.051193946701385,5.6044683756183815,5.7839887711987155,-0.04455597735074761,-0.04455597735074761,-0.04455597735074761,-0.04455597735074761,-0.04455597735074761,-0.04455597735074761,0.0,0.0,0.0,5.436565828219363
2020-03-31,5.682569662161903,0.9280366213539858,8.607385632635772,5.595687623869173,5.776860143440161,-0.14794701086763057,-0.14794701086763057,-0.14794701086763057,-0.14794701086763057,-0.14794701086763057,-0.14794701086763057,0.0,0.0,0.0,4.841850466597968
2020-04-01,5.675045818746297,1.3445221847973419,8.94331032554627,5.587319103000869,5.769963634542007,-0.103446347328686,-0.103446347328686,-0.103446347328686,-0.103446347328686,-0.103446347328686,-0.103446347328686,0.0,0.0,0.0,5.087983057874061
2020-04-02,5.66752197533069,1.453086190131099,8.681129110454812,5.578832269320742,5.763250325544315,-0.0921880206635645,-0.0921880206635645,-0.0921880206635645,-0.0921880206635645,-0.0921880206635645,-0.0921880206635645,0.0,0.0,0.0,5.145044342357698
2020-04-03,5.659998131915083,2.6055077980595835,10.102558948867262,5.569865741380279,5.756537016546624,0.1466201393096365,0.1466201393096365,0.1466201393096365,0.1466201393096365,0.1466201393096365,0.1466201393096365,0.0,0.0,0.0,6.489867846508755
2020-04-04,5.6524742884994765,3.038796448147204,10.277784143349294,5.561157772368752,5.749823707548933,0.1798258585868461,0.1798258585868461,0.1798258585868461,0.1798258585868461,0.1798258585868461,0.1798258585868461,0.0,0.0,0.0,6.668935330568967
2020-04-05,5.64495044508387,2.3740430493835913,9.580368806497802,5.552522640075174,5.7431103985512415,0.061691358315247,0.061691358315247,0.061691358315247,0.061691358315247,0.061691358315247,0.061691358315247,0.0,0.0,0.0,5.993195105663352
2020-04-06,5.637426601668263,1.915290980728426,8.998188450380843,5.5447455158982795,5.736397089553551,-0.04455597735097479,-0.04455597735097479,-0.04455597735097479,-0.04455597735097479,-0.04455597735097479,-0.04455597735097479,0.0,0.0,0.0,5.386245549686549
2020-04-07,5.629902758252657,1.2497541360794033,8.65187100661546,5.536778002173811,5.729683780555859,-0.14794701086768647,-0.14794701086768647,-0.14794701086768647,-0.14794701086768647,-0.14794701086768647,-0.14794701086768647,0.0,0.0,0.0,4.796975473693433
2020-04-08,5.622378914837048,1.4754725544728935,8.862323226369401,5.527668770361295,5.723099827421822,-0.10344634732867382,-0.10344634732867382,-0.10344634732867382,-0.10344634732867382,-0.10344634732867382,-0.10344634732867382,0.0,0.0,0.0,5.040764352799402
2020-04-09,5.614855071421443,1.3446114331001446,8.620031445393362,5.51994285433703,5.716263472188073,-0.09218802066343071,-0.09218802066343071,-0.09218802066343071,-0.09218802066343071,-0.09218802066343071,-0.09218802066343071,0.0,0.0,0.0,5.097232696075075
2020-04-10,5.607331228005835,3.027184236054157,9.974725616005902,5.5116589058758105,5.709316584772694,0.1466201393095291,0.1466201393095291,0.1466201393095291,0.1466201393095291,0.1466201393095291,0.1466201393095291,0.0,0.0,0.0,6.4294789138107244
2020-04-11,5.599807384590228,2.9567841222984956,10.47292631263829,5.50316470745283,5.702328440992459,0.17982585858662414,0.17982585858662414,0.17982585858662414,0.17982585858662414,0.17982585858662414,0.17982585858662414,0.0,0.0,0.0,6.606797555443884
2020-04-12,5.5922835411746235,2.149105096636553,9.559979945396687,5.494032624825868,5.695923309401521,0.06169135831481649,0.06169135831481649,0.06169135831481649,0.06169135831481649,0.06169135831481649,0.06169135831481649,0.0,0.0,0.0,5.9372791089112775
2020-04-13,5.584759697759015,1.7988147224071012,8.88823731184795,5.484954844766969,5.689487101200406,-0.044555977351201925,-0.044555977351201925,-0.044555977351201925,-0.044555977351201925,-0.044555977351201925,-0.044555977351201925,0.0,0.0,0.0,5.3359252711537595
