ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-12-06,1.9910833847592866,1.4569496453547843,3.3018023105464316,1.9888459958376536,1.993942280692334,0.19013278421685997,0.19013278421685997,0.19013278421685997,0.19013278421685997,0.19013278421685997,0.19013278421685997,0.0,0.0,0.0,2.3696536123114993
2019-12-07,1.9904264409718828,1.4792266380360597,3.2993301304239604,1.9879788713472588,1.9934270053838974,0.1981615162749365,0.1981615162749365,0.1981615162749365,0.1981615162749365,0.1981615162749365,0.1981615162749365,0.0,0.0,0.0,2.3848523625485964
2019-12-08,1.9897694971844797,1.0448190992007653,2.956268150345797,1.9870727080541875,1.9929586321214467,0.0032446399237058138,0.0032446399237058138,0.0032446399237058138,0.0032446399237058138,0.0032446399237058138,0.0032446399237058138,0.0,0.0,0.0,1.9962255827340165
2019-12-09,1.989112553397076,1.008123901607491,2.8064349376815727,1.9861526622537444,1.992478539048155,-0.02658843200859546,-0.02658843200859546,-0.02658843200859546,-0.02658843200859546,-0.02658843200859546,-0.02658843200859546,0.0,0.0,0.0,1.9362251695136339
2019-12-10,1.9884556096096726,0.8113681934014224,2.6850682074058883,1.9852500430788456,1.9921090754414366,-0.12206110375271659,-0.12206110375271659,-0.12206110375271659,-0.12206110375271659,-0.12206110375271659,-0.12206110375271659,0.0,0.0,0.0,1.745742523137435
2019-12-11,1.9877986658222693,0.730109305835051,2.5933512920735216,1.9844150078028642,1.9916229660103546,-0.17143994121894046,-0.17143994121894046,-0.17143994121894046,-0.17143994121894046,-0.17143994121894046,-0.17143994121894046,0.0,0.0,0.0,1.6470105793986112
2019-12-12,1.9871417220348655,0.9180000511513868,2.783601695235952,1.9835533287246234,1.9912789053950315,-0.0714494634354334,-0.0714494634354334,-0.0714494634354334,-0.0714494634354334,-0.0714494634354334,-0.0714494634354334,0.0,0.0,0.0,1.845161512225311
2019-12-13,1.9864847782474624,1.4410343993480907,3.3047324448804307,1.982683455800544,1.9909050595247124,0.1901327842167946,0.1901327842167946,0.1901327842167946,0.1901327842167946,0.1901327842167946,0.1901327842167946,0.0,0.0,0.0,2.364180659939934
2019-12-14,1.9858278344600588,1.4472415827478442,3.3024169818236855,1.98183204449569,1.9904745222159794,0.1981615162747213,0.1981615162747213,0.1981615162747213,0.1981615162747213,0.1981615162747213,0.1981615162747213,0.0,0.0,0.0,2.37934248919721
2019-12-15,1.9851708906726553,1.0943206323427943,2.9095085423551232,1.9809608947291142,1.9901326919367217,0.003244639923479682,0.003244639923479682,0.003244639923479682,0.003244639923479682,0.003244639923479682,0.003244639923479682,0.0,0.0,0.0,1.9916120553994616
2019-12-16,1.984513946885252,1.013518881375229,2.9123385870547396,1.9799502667573932,1.989644111071461,-0.02658843200859966,-0.02658843200859966,-0.02658843200859966,-0.02658843200859966,-0.02658843200859966,-0.02658843200859966,0.0,0.0,0.0,1.9317488327383758
2019-12-17,1.9838570030978486,0.829353324525087,2.649089120391216,1.9791373364157472,1.9892043868820406,-0.12206110375258017,-0.12206110375258017,-0.12206110375258017,-0.12206110375258017,-0.12206110375258017,-0.12206110375258017,0.0,0.0,0.0,1.7417052276124394
2019-12-18,1.983200059310445,0.706955288139101,2.5031495256945755,1.9783096467118282,1.9888849033946097,-0.1714399412189717,-0.1714399412189717,-0.1714399412189717,-0.1714399412189717,-0.1714399412189717,-0.1714399412189717,0.0,0.0,0.0,1.6432003577168013
2019-12-19,1.9825431155230415,0.9875859217299048,2.767402342923272,1.9773276899740317,1.9884524651448625,-0.07144946343535027,-0.07144946343535027,-0.07144946343535027,-0.07144946343535027,-0.07144946343535027,-0.07144946343535027,0.0,0.0,0.0,1.8408914736814725
2019-12-20,1.981886171735638,1.4928942725169059,3.2429517777149695,1.9764109956608311,1.988024634384952,0.19013278421703472,0.19013278421703472,0.19013278421703472,0.19013278421703472,0.19013278421703472,0.19013278421703472,0.0,0.0,0.0,2.358707707568975
2019-12-21,1.9812292279482346,1.4776612475538564,3.2875545787762848,1.9754605625889594,1.9876298515612372,0.19816151627523115,0.19816151627523115,0.19816151627523115,0.19816151627523115,0.19816151627523115,0.19816151627523115,0.0,0.0,0.0,2.3738326158472627
2019-12-22,1.9805722841608313,1.14549816726132,2.8241956407665985,1.974438361967762,1.9873222033479332,0.0032446399237353873,0.0032446399237353873,0.0032446399237353873,0.0032446399237353873,0.0032446399237353873,0.0032446399237353873,0.0,0.0,0.0,1.9869985280658633
2019-12-23,1.979915340373428,1.0344784277127206,2.8326223183190695,1.9734629806042783,1.9869807268883322,-0.026588432008606305,-0.026588432008606305,-0.026588432008606305,-0.026588432008606305,-0.026588432008606305,-0.026588432008606305,0.0,0.0,0.0,1.9272724959631125
2019-12-24,1.9792583965860242,0.8721903528424991,2.690575151850131,1.9725543786234065,1.9866295033921124,-0.12206110375264882,-0.12206110375264882,-0.12206110375264882,-0.12206110375264882,-0.12206110375264882,-0.12206110375264882,0.0,0.0,0.0,1.7376679320870363
2019-12-25,1.978601452798621,0.7447419791333306,2.498852796193267,1.971476766687532,1.9863270227859653,-0.17143994121891443,-0.17143994121891443,-0.17143994121891443,-0.17143994121891443,-0.17143994121891443,-0.17143994121891443,0.0,0.0,0.0,1.6393901360351666
2019-12-26,1.9779445090112173,0.9130329432831232,2.712690584114071,1.970718239977386,1.9861024594769285,-0.07144946343551305,-0.07144946343551305,-0.07144946343551305,-0.07144946343551305,-0.07144946343551305,-0.07144946343551305,0.0,0.0,0.0,1.8366214351371466
2019-12-27,1.977287565223814,1.40185134614925,3.131861987266839,1.969453898065168,1.9858173115741933,0.19013278421727495,0.19013278421727495,0.19013278421727495,0.19013278421727495,0.19013278421727495,0.19013278421727495,0.0,0.0,0.0,2.3532347551980144
2019-12-28,1.9766306214364107,1.5018358106793106,3.294835601683208,1.9684598373481286,1.9855202640459952,0.19816151627486556,0.19816151627486556,0.19816151627486556,0.19816151627486556,0.19816151627486556,0.19816151627486556,0.0,0.0,0.0,2.3683227424955797
2019-12-29,1.9759736776490069,1.0488368291529682,2.867304106483971,1.9675491470471933,1.9851039839315128,0.0032446399236112887,0.0032446399236112887,0.0032446399236112887,0.0032446399236112887,0.0032446399236112887,0.0032446399236112887,0.0,0.0,0.0,1.9823850007315118
2019-12-30,1.9753167338616038,1.0315441980869027,2.8404387239553213,1.9665174050456387,1.9846151826703893,-0.026588432008568048,-0.026588432008568048,-0.026588432008568048,-0.026588432008568048,-0.026588432008568048,-0.026588432008568048,0.0,0.0,0.0,1.9227961591879377
2019-12-31,1.9746597900742002,0.8469410139350546,2.6527499437733035,1.9655986912399783,1.9841842422508065,-0.12206110375274301,-0.12206110375274301,-0.12206110375274301,-0.12206110375274301,-0.12206110375274301,-0.12206110375274301,0.0,0.0,0.0,1.7336306365615834
2020-01-01,1.9740028462867967,0.7784086412324737,2.5493988935046974,1.9647477381362701,1.9838464629509713,-0.1714399412190341,-0.1714399412190341,-0.1714399412190341,-0.1714399412190341,-0.1714399412190341,-0.1714399412190341,0.0,0.0,0.0,1.6355799143531822
2020-01-02,1.9733459024993933,0.9499570909248799,2.7955804854433923,1.963796822181524,1.9834363024365433,-0.0714494634354299,-0.0714494634354299,-0.0714494634354299,-0.0714494634354299,-0.0714494634354299,-0.0714494634354299,0.0,0.0,0.0,1.8323513965933076
2020-01-03,1.97268895871199,1.4862643787315784,3.2755471626073147,1.9628534354934815,1.9831915808625793,0.19013278421720958,0.19013278421720958,0.19013278421720958,0.19013278421720958,0.19013278421720958,0.19013278421720958,0.0,0.0,0.0,2.3477618028264486
2020-01-04,1.9720320149245865,1.469649326012381,3.253866883698096,1.9618507137653098,1.9828678163012694,0.19816151627537537,0.19816151627537537,0.19816151627537537,0.19816151627537537,0.19816151627537537,0.19816151627537537,0.0,0.0,0.0,2.362812869145626
2020-01-05,1.971375071137183,1.0599079314515472,2.9006836125508837,1.9608675306227898,1.9826677900115306,0.003244639923589223,0.003244639923589223,0.003244639923589223,0.003244639923589223,0.003244639923589223,0.003244639923589223,0.0,0.0,0.0,1.9777714733973633
2020-01-06,1.9707181273497794,1.0114002894347738,2.8897647051752067,1.9598909639591422,1.9823840495006413,-0.02658843200857467,-0.02658843200857467,-0.02658843200857467,-0.02658843200857467,-0.02658843200857467,-0.02658843200857467,0.0,0.0,0.0,1.9183198224126743
2020-01-07,1.970061183562376,0.8375297849718398,2.635181386696568,1.9590592004340734,1.981893668331689,-0.12206110375242701,-0.12206110375242701,-0.12206110375242701,-0.12206110375242701,-0.12206110375242701,-0.12206110375242701,0.0,0.0,0.0,1.7295933410369395
2020-01-08,1.9694042397749727,0.7700913570231667,2.533000749094559,1.9581470505582794,1.9815628552262985,-0.1714399412189769,-0.1714399412189769,-0.1714399412189769,-0.1714399412189769,-0.1714399412189769,-0.1714399412189769,0.0,0.0,0.0,1.6317696926715475
2020-01-09,1.9687472959875694,0.9099901028337496,2.7218006439129883,1.9572875269918026,1.9812196502021315,-0.07144946343521291,-0.07144946343521291,-0.07144946343521291,-0.07144946343521291,-0.07144946343521291,-0.07144946343521291,0.0,0.0,0.0,1.828081358049731
2020-01-10,1.9680903522001656,1.468600780669054,3.280017893440805,1.9563878572492612,1.9808577805327814,0.19013278421677685,0.19013278421677685,0.19013278421677685,0.19013278421677685,0.19013278421677685,0.19013278421677685,0.0,0.0,0.0,2.34228885045416
2020-01-11,1.9674334084127625,1.4527666057434987,3.2771445334259144,1.9555323992424518,1.9803781165877383,0.1981615162751602,0.1981615162751602,0.1981615162751602,0.1981615162751602,0.1981615162751602,0.1981615162751602,0.0,0.0,0.0,2.357302995794242
2020-01-12,1.9667764646253587,1.0728773845790573,2.869702644653592,1.9544510825143215,1.980013046785059,0.0032446399233631053,0.0032446399233631053,0.0032446399233631053,0.0032446399233631053,0.0032446399233631053,0.0032446399233631053,0.0,0.0,0.0,1.9731579460628133
2020-01-13,1.9661195208379554,0.9882120404358177,2.8042843030010753,1.9534550354495879,1.9797140693024882,-0.026588432008623784,-0.026588432008623784,-0.026588432008623784,-0.026588432008623784,-0.026588432008623784,-0.026588432008623784,0.0,0.0,0.0,1.9138434856373274
2020-01-14,1.965462577050552,0.7834032994574331,2.601921936374073,1.9524688093450402,1.9794433073453772,-0.12206110375247016,-0.12206110375247016,-0.12206110375247016,-0.12206110375247016,-0.12206110375247016,-0.12206110375247016,0.0,0.0,0.0,1.7255560455115873
2020-01-15,1.9648056332631487,0.7449589716759145,2.5962247044209392,1.9516098730522227,1.9792502991453857,-0.17143994121894707,-0.17143994121894707,-0.17143994121894707,-0.17143994121894707,-0.17143994121894707,-0.17143994121894707,0.0,0.0,0.0,1.6279594709898584
2020-01-16,1.9641486894757452,0.9006468585540393,2.7202942804011614,1.9507305669916957,1.9790233670364246,-0.07144946343499592,-0.07144946343499592,-0.07144946343499592,-0.07144946343499592,-0.07144946343499592,-0.07144946343499592,0.0,0.0,0.0,1.8238113195061527
2020-01-17,1.9634917456883416,1.4256668802557617,3.3154770395136515,1.9497971567977264,1.9788741304654782,0.19013278421686428,0.19013278421686428,0.19013278421686428,0.19013278421686428,0.19013278421686428,0.19013278421686428,0.0,0.0,0.0,2.3368158980828975
2020-01-18,1.962834801900938,1.4933597606830562,3.245193893709376,1.948813906985974,1.9786511517606902,0.19816151627522785,0.19816151627522785,0.19816151627522785,0.19816151627522785,0.19816151627522785,0.19816151627522785,0.0,0.0,0.0,2.3517931224434148
2020-01-19,1.9621778581135347,1.0283574581800803,2.877132417695176,1.9478502729833607,1.9783107627575323,0.003244639923341057,0.003244639923341057,0.003244639923341057,0.003244639923341057,0.003244639923341057,0.003244639923341057,0.0,0.0,0.0,1.9685444187286656
2020-01-20,1.9615209143261314,0.9167825031145896,2.8245511553931317,1.946994632824065,1.9779889803467265,-0.026588432008587952,-0.026588432008587952,-0.026588432008587952,-0.026588432008587952,-0.026588432008587952,-0.026588432008587952,0.0,0.0,0.0,1.9093671488621478
2020-01-21,1.960863970538728,0.7920319759068262,2.6303500759519105,1.9459033892761022,1.9776266429425922,-0.12206110375256436,-0.12206110375256436,-0.12206110375256436,-0.12206110375256436,-0.12206110375256436,-0.12206110375256436,0.0,0.0,0.0,1.721518749986135
2020-01-22,1.9602070267513243,0.7224051464765532,2.518988337595263,1.9450108946406712,1.9773029916081835,-0.17143994121888984,-0.17143994121888984,-0.17143994121888984,-0.17143994121888984,-0.17143994121888984,-0.17143994121888984,0.0,0.0,0.0,1.6241492493082224
2020-01-23,1.9595500829639207,0.9162617920766012,2.6791386727144753,1.94407393348017,1.9770154637279784,-0.07144946343477891,-0.07144946343477891,-0.07144946343477891,-0.07144946343477891,-0.07144946343477891,-0.07144946343477891,0.0,0.0,0.0,1.8195412809625722
2020-01-24,1.9588931391765174,1.5157194775858398,3.3024790510692057,1.943061966498781,1.9767350989785615,0.19013278421710444,0.19013278421710444,0.19013278421710444,0.19013278421710444,0.19013278421710444,0.19013278421710444,0.0,0.0,0.0,2.331342945711932
2020-01-25,1.958236195389114,1.4206551336818993,3.3534253057083188,1.9418065437229688,1.9763790783277542,0.19816151627501263,0.19816151627501263,0.19816151627501263,0.19816151627501263,0.19816151627501263,0.19816151627501263,0.0,0.0,0.0,2.346283249092033
2020-01-26,1.9575792516017108,1.1191564333131285,2.8627528774492736,1.940748024772391,1.976202173261714,0.003244639923772469,0.003244639923772469,0.003244639923772469,0.003244639923772469,0.003244639923772469,0.003244639923772469,0.0,0.0,0.0,1.9639308913954063
2020-01-27,1.956922307814307,1.0712287311631905,2.8390965959876286,1.9397673721117845,1.9759356159005774,-0.02658843200863706,-0.02658843200863706,-0.02658843200863706,-0.02658843200863706,-0.02658843200863706,-0.02658843200863706,0.0,0.0,0.0,1.904890812086801
2020-01-28,1.9562653640269039,0.8711322391998129,2.558799541233861,1.938609966900255,1.9756546139300197,-0.12206110375263304,-0.12206110375263304,-0.12206110375263304,-0.12206110375263304,-0.12206110375263304,-0.12206110375263304,0.0,0.0,0.0,1.7174814544607335
2020-01-29,1.9556084202395,0.7253287795557632,2.5133451561685645,1.937518602542097,1.9753295662860615,-0.1714399412190095,-0.1714399412190095,-0.1714399412190095,-0.1714399412190095,-0.1714399412190095,-0.1714399412190095,0.0,0.0,0.0,1.6203390276262402
2020-01-30,1.9549514764520968,0.8750713371812083,2.74213941156696,1.9367028742938295,1.975099419314336,-0.07144946343469578,-0.07144946343469578,-0.07144946343469578,-0.07144946343469578,-0.07144946343469578,-0.07144946343469578,0.0,0.0,0.0,1.815271242418728
2020-01-31,1.9542945326646934,1.4009920663524276,3.3406802202352885,1.935930738819743,1.9748497559649667,0.19013278421636623,0.19013278421636623,0.19013278421636623,0.19013278421636623,0.19013278421636623,0.19013278421636623,0.0,0.0,0.0,2.325869993339054
2020-02-01,1.95363758887729,1.4766802683715878,3.251480486351195,1.9349861895033604,1.9746847366454834,0.19816151627479747,0.19816151627479747,0.19816151627479747,0.19816151627479747,0.19816151627479747,0.19816151627479747,0.0,0.0,0.0,2.3407733757406533
2020-02-02,1.9529806450898866,1.0641758079510588,2.8558338848814815,1.9339252179769804,1.9743842401712135,0.003244639923648363,0.003244639923648363,0.003244639923648363,0.003244639923648363,0.003244639923648363,0.003244639923648363,0.0,0.0,0.0,1.9593173640610577
2020-02-03,1.952323701302483,0.9816491763720236,2.777186268468514,1.932941468872529,1.974077061266975,-0.026588432008553906,-0.026588432008553906,-0.026588432008553906,-0.026588432008553906,-0.026588432008553906,-0.026588432008553906,0.0,0.0,0.0,1.9004144753117136
2020-02-04,1.95166675751508,0.7923642807403096,2.608302954136852,1.931947219765014,1.9742045042940557,-0.12206110375270168,-0.12206110375270168,-0.12206110375270168,-0.12206110375270168,-0.12206110375270168,-0.12206110375270168,0.0,0.0,0.0,1.7134441589353326
2020-02-05,1.9510098137276761,0.7270397527940958,2.504502398164483,1.9309699864102867,1.9741455660784641,-0.17143994121895226,-0.17143994121895226,-0.17143994121895226,-0.17143994121895226,-0.17143994121895226,-0.17143994121895226,0.0,0.0,0.0,1.6165288059446044
2020-02-06,1.9503528699402728,0.9725831503883668,2.6894728469763423,1.9299927530555592,1.9737830201442053,-0.07144946343537219,-0.07144946343537219,-0.07144946343537219,-0.07144946343537219,-0.07144946343537219,-0.07144946343537219,0.0,0.0,0.0,1.811001203873402
2020-02-07,1.9496959261528695,1.439517185305153,3.1803791585866583,1.929015519700832,1.9736788835510157,0.19013278421660637,0.19013278421660637,0.19013278421660637,0.19013278421660637,0.19013278421660637,0.19013278421660637,0.0,0.0,0.0,2.320397040968089
2020-02-08,1.9490389823654657,1.4295114485975196,3.3149654112705926,1.9280403332651048,1.9733496246541276,0.19816151627486508,0.19816151627486508,0.19816151627486508,0.19816151627486508,0.19816151627486508,0.19816151627486508,0.0,0.0,0.0,2.3352635023898265
2020-02-09,1.9483820385780626,1.06779932673744,2.861646251149885,1.9270671252816238,1.9729991831835894,0.003244639923524261,0.003244639923524261,0.003244639923524261,0.003244639923524261,0.003244639923524261,0.003244639923524261,0.0,0.0,0.0,1.9547038367267104
2020-02-10,1.9477250947906588,0.9749961413602496,2.7786646768352483,1.9260939172981428,1.9725164794164822,-0.026588432008602995,-0.026588432008602995,-0.026588432008602995,-0.026588432008602995,-0.026588432008602995,-0.026588432008602995,0.0,0.0,0.0,1.8959381385363676
2020-02-11,1.9470681510032555,0.795524666409819,2.6390992855300337,1.9251165983179048,1.972080769063381,-0.12206110375236019,-0.12206110375236019,-0.12206110375236019,-0.12206110375236019,-0.12206110375236019,-0.12206110375236019,0.0,0.0,0.0,1.709406863410731
2020-02-12,1.9464112072158521,0.6993464962837447,2.5337393110750654,1.9239451723398042,1.9718568265932324,-0.17143994121889505,-0.17143994121889505,-0.17143994121889505,-0.17143994121889505,-0.17143994121889505,-0.17143994121889505,0.0,0.0,0.0,1.6127185842629679
2020-02-13,1.9457542634284484,0.8989093736519529,2.715985796663158,1.9227737463617036,1.9716996098418498,-0.07144946343528906,-0.07144946343528906,-0.07144946343528906,-0.07144946343528906,-0.07144946343528906,-0.07144946343528906,0.0,0.0,0.0,1.8067311653295597
2020-02-14,1.9450973196410453,1.3593759045414735,3.235322790219533,1.921596222148374,1.9713723637620477,0.19013278421669375,0.19013278421669375,0.19013278421669375,0.19013278421669375,0.19013278421669375,0.19013278421669375,0.0,0.0,0.0,2.3149240885968254
2020-02-15,1.9444403758536417,1.4271937930228467,3.2399023952920682,1.9206829154724099,1.9710606025162443,0.19816151627464995,0.19816151627464995,0.19816151627464995,0.19816151627464995,0.19816151627464995,0.19816151627464995,0.0,0.0,0.0,2.3297536290384495
2020-02-16,1.9437834320662382,1.016634844259108,2.846904110854596,1.9197291300007884,1.9706817659309483,0.0032446399235022266,0.0032446399235022266,0.0032446399235022266,0.0032446399235022266,0.0032446399235022266,0.0032446399235022266,0.0,0.0,0.0,1.9500903093925623
2020-02-17,1.9431264882788348,0.8970653659883931,2.836580673701943,1.9185593314160783,1.9704128008243738,-0.026588432008567173,-0.026588432008567173,-0.026588432008567173,-0.026588432008567173,-0.026588432008567173,-0.026588432008567173,0.0,0.0,0.0,1.891461801761187
2020-02-18,1.9424695444914315,0.7687562014977075,2.62300775932253,1.9173004938314062,1.970168333330591,-0.12206110375245438,-0.12206110375245438,-0.12206110375245438,-0.12206110375245438,-0.12206110375245438,-0.12206110375245438,0.0,0.0,0.0,1.70536956788528
2020-02-19,1.941812600704028,0.6816749145654106,2.5075207045365393,1.916148476317137,1.969945853575743,-0.17143994121901468,-0.17143994121901468,-0.17143994121901468,-0.17143994121901468,-0.17143994121901468,-0.17143994121901468,0.0,0.0,0.0,1.6089083625809875
2020-02-20,1.9411556569166244,0.8648806879234421,2.668373994805597,1.9152080043101465,1.9697078828408987,-0.07144946343507205,-0.07144946343507205,-0.07144946343507205,-0.07144946343507205,-0.07144946343507205,-0.07144946343507205,0.0,0.0,0.0,1.8024611267859767
2020-02-21,1.9404987131292208,1.393753241694879,3.238536548925247,1.9140238252698185,1.9696134185087977,0.19013278421678115,0.19013278421678115,0.19013278421678115,0.19013278421678115,0.19013278421678115,0.19013278421678115,0.0,0.0,0.0,2.3094511362255603
2020-02-22,1.9398417693418175,1.4176465035391959,3.262890323189311,1.9128661312052337,1.969542730861861,0.19816151627515974,0.19816151627515974,0.19816151627515974,0.19816151627515974,0.19816151627515974,0.19816151627515974,0.0,0.0,0.0,2.3242437556884807
2020-02-23,1.9391848255544142,1.0508778946341026,2.8496657755408377,1.9117168243932334,1.9694211474795367,0.0032446399232760777,0.0032446399232760777,0.0032446399232760777,0.0032446399232760777,0.0032446399232760777,0.0032446399232760777,0.0,0.0,0.0,1.9454767820580194
2020-02-24,1.9385278817670109,0.9274679164122616,2.7724791560693838,1.910514502480225,1.9691663691110273,-0.026588432008616263,-0.026588432008616263,-0.026588432008616263,-0.026588432008616263,-0.026588432008616263,-0.026588432008616263,0.0,0.0,0.0,1.8869854649858417
2020-02-25,1.937870937979607,0.7405108152211115,2.6400352289946243,1.9094901845879584,1.9687750038329141,-0.12206110375249754,-0.12206110375249754,-0.12206110375249754,-0.12206110375249754,-0.12206110375249754,-0.12206110375249754,0.0,0.0,0.0,1.7013322723599285
2020-02-26,1.937213994192204,0.6959239279276462,2.5882606608470726,1.9085121360601185,1.9684553555983462,-0.17143994121895748,-0.17143994121895748,-0.17143994121895748,-0.17143994121895748,-0.17143994121895748,-0.17143994121895748,0.0,0.0,0.0,1.6050981408993508
2020-02-27,1.9365570504048002,0.8464663966352879,2.7394385393354828,1.9075225612287234,1.968363993738372,-0.0714494634360162,-0.0714494634360162,-0.0714494634360162,-0.0714494634360162,-0.0714494634360162,-0.0714494634360162,0.0,0.0,0.0,1.798191088240143
2020-02-28,1.9359001066173969,1.3989744546980427,3.2784153853279814,1.9065886935727816,1.968246865468815,0.19013278421686855,0.19013278421686855,0.19013278421686855,0.19013278421686855,0.19013278421686855,0.19013278421686855,0.0,0.0,0.0,2.303978183854295
2020-02-29,1.9352431628299935,1.4578918597300368,3.195353214780618,1.905686144358205,1.96810205413858,0.19816151627494455,0.19816151627494455,0.19816151627494455,0.19816151627494455,0.19816151627494455,0.19816151627494455,0.0,0.0,0.0,2.3187338823371046
2020-03-01,1.9345862190425898,0.991176554379558,2.787990368349491,1.9048123613190242,1.9677600827332904,0.0032446399238095433,0.0032446399238095433,0.0032446399238095433,0.0032446399238095433,0.0032446399238095433,0.0032446399238095433,0.0,0.0,0.0,1.9408632547249471
2020-03-02,1.9339292752551867,0.987883282390466,2.7727886132762323,1.9039385782798433,1.9676688229139445,-0.026588432008622907,-0.026588432008622907,-0.026588432008622907,-0.026588432008622907,-0.026588432008622907,-0.026588432008622907,0.0,0.0,0.0,1.8825091282105788
2020-03-03,1.933272331467783,0.7686684294529534,2.6093937687884488,1.9030441785916217,1.967559646389452,-0.12206110375259172,-0.12206110375259172,-0.12206110375259172,-0.12206110375259172,-0.12206110375259172,-0.12206110375259172,0.0,0.0,0.0,1.6972949768344792
2020-03-04,1.9326153876803795,0.7026802691676385,2.6191116027641437,1.901905090431982,1.9673053578834483,-0.17143994121892764,-0.17143994121892764,-0.17143994121892764,-0.17143994121892764,-0.17143994121892764,-0.17143994121892764,0.0,0.0,0.0,1.6012879192176603
2020-03-05,1.9319584438929762,0.8357391937190665,2.7155958161482214,1.9007588950091676,1.9670000241297414,-0.07144946343566534,-0.07144946343566534,-0.07144946343566534,-0.07144946343566534,-0.07144946343566534,-0.07144946343566534,0.0,0.0,0.0,1.79392104969682
2020-03-06,1.9313015001055729,1.3812847867439926,3.2651031455055324,1.8996079393555707,1.9672948281388758,0.19013278421710872,0.19013278421710872,0.19013278421710872,0.19013278421710872,0.19013278421710872,0.19013278421710872,0.0,0.0,0.0,2.298505231483324
2020-03-07,1.9306445563181696,1.3859801951181099,3.1944711519632416,1.898434548808665,1.9672027109936128,0.19816151627501216,0.19816151627501216,0.19816151627501216,0.19816151627501216,0.19816151627501216,0.19816151627501216,0.0,0.0,0.0,2.313224008986276
2020-03-08,1.9299876125307658,1.0526368450428132,2.9141070615364053,1.8972671471151155,1.9670035504995274,0.003244639923787481,0.003244639923787481,0.003244639923787481,0.003244639923787481,0.003244639923787481,0.003244639923787481,0.0,0.0,0.0,1.9362497273907986
2020-03-09,1.9293306687433622,0.9070463750342902,2.7353069457815904,1.8961466359052592,1.9666420308314545,-0.026588432008539768,-0.026588432008539768,-0.026588432008539768,-0.026588432008539768,-0.026588432008539768,-0.026588432008539768,0.0,0.0,0.0,1.8780327914354888
2020-03-10,1.928673724955959,0.7509840143598612,2.6108233338764446,1.895135013630043,1.9664304992252406,-0.12206110375266037,-0.12206110375266037,-0.12206110375266037,-0.12206110375266037,-0.12206110375266037,-0.12206110375266037,0.0,0.0,0.0,1.6932576813090798
2020-03-11,1.9280167811685556,0.6521081250467817,2.524495394711945,1.8940346236125054,1.9661577097325107,-0.17143994121895886,-0.17143994121895886,-0.17143994121895886,-0.17143994121895886,-0.17143994121895886,-0.17143994121895886,0.0,0.0,0.0,1.597477697535852
2020-03-12,1.9273598373811522,0.8882269836356518,2.6767867496757316,1.8929739839829398,1.965822315162536,-0.0714494634355822,-0.0714494634355822,-0.0714494634355822,-0.0714494634355822,-0.0714494634355822,-0.0714494634355822,0.0,0.0,0.0,1.789651011152978
2020-03-13,1.9267028935937485,1.4066282197952182,3.205989139816805,1.8921866586927119,1.965550279819894,0.19013278421704333,0.19013278421704333,0.19013278421704333,0.19013278421704333,0.19013278421704333,0.19013278421704333,0.0,0.0,0.0,2.2930322791117614
2020-03-14,1.9260459498063454,1.3584774428192945,3.1824526631765173,1.8907576031209505,1.9652472673542007,0.198161516274797,0.198161516274797,0.198161516274797,0.198161516274797,0.198161516274797,0.198161516274797,0.0,0.0,0.0,2.3077141356349022
2020-03-15,1.9253890060189416,0.9827686278217448,2.907294640995454,1.8895720202165769,1.965149194721555,0.0032446399236634033,0.0032446399236634033,0.0032446399236634033,0.0032446399236634033,0.0032446399236634033,0.0032446399236634033,0.0,0.0,0.0,1.9316362000564533
2020-03-16,1.9247320622315383,0.9312899296579104,2.7676991540287426,1.8884558598498538,1.9652448419341164,-0.026588432008546395,-0.026588432008546395,-0.026588432008546395,-0.026588432008546395,-0.026588432008546395,-0.026588432008546395,0.0,0.0,0.0,1.8735564546602257
2020-03-17,1.924075118444135,0.7838044734828387,2.7028310791573276,1.8873632091736765,1.9651685084696897,-0.12206110375275456,-0.12206110375275456,-0.12206110375275456,-0.12206110375275456,-0.12206110375275456,-0.12206110375275456,0.0,0.0,0.0,1.6892203857836319
2020-03-18,1.9234181746567316,0.6923647643143984,2.5252415708787725,1.886253492439589,1.965173559439246,-0.1714399412189901,-0.1714399412189901,-0.1714399412189901,-0.1714399412189901,-0.1714399412189901,-0.1714399412189901,0.0,0.0,0.0,1.5936674758540443
2020-03-19,1.922761230869328,0.8474251186334691,2.6993360242793205,1.8851093560244165,1.9651540357907091,-0.07144946343549907,-0.07144946343549907,-0.07144946343549907,-0.07144946343549907,-0.07144946343549907,-0.07144946343549907,0.0,0.0,0.0,1.7853809726091348
2020-03-20,1.9221042870819245,1.3361381705774251,3.1942727019573147,1.8840367451723188,1.9648411063531002,0.19013278421661062,0.19013278421661062,0.19013278421661062,0.19013278421661062,0.19013278421661062,0.19013278421661062,0.0,0.0,0.0,2.287559326739494
2020-03-21,1.921447343294521,1.3057312009369841,3.1871437382556698,1.882908907585329,1.9644746192991782,0.1981615162747232,0.1981615162747232,0.1981615162747232,0.1981615162747232,0.1981615162747232,0.1981615162747232,0.0,0.0,0.0,2.302204262283802
