ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-04-14,1.0786552019080573,0.9447013477252618,1.1932894775573066,1.0753936419895516,1.0815998262541833,-0.012062722314940627,-0.012062722314940627,-0.012062722314940627,-0.012062722314940627,-0.012062722314940627,-0.012062722314940627,0.0,0.0,0.0,1.065643683733874
2021-04-15,1.078740711002105,0.9962053363488883,1.22943253848074,1.0754665476866954,1.0816937145114986,0.03439731788132512,0.03439731788132512,0.03439731788132512,0.03439731788132512,0.03439731788132512,0.03439731788132512,0.0,0.0,0.0,1.115846498149971
2021-04-16,1.0788262200961527,0.941221333980333,1.1781328987522954,1.0755399635348073,1.081787602768814,-0.01327372758919343,-0.01327372758919343,-0.01327372758919343,-0.01327372758919343,-0.01327372758919343,-0.01327372758919343,0.0,0.0,0.0,1.064506174734517
2021-04-17,1.0789117291902002,0.9625721967679068,1.2087855275589805,1.075613661359037,1.0818814910261294,0.013951502862665634,0.013951502862665634,0.013951502862665634,0.013951502862665634,0.013951502862665634,0.013951502862665634,0.0,0.0,0.0,1.0939641692685607
2021-04-18,1.0789972382842479,0.9551458128503822,1.204552105814114,1.0756890684118685,1.0819753792834448,-0.004816618146715925,-0.004816618146715925,-0.004816618146715925,-0.004816618146715925,-0.004816618146715925,-0.004816618146715925,0.0,0.0,0.0,1.0738001206060717
2021-04-19,1.0790827473782956,0.9361858926709141,1.1921855617162953,1.075768934202446,1.082069332212126,-0.010339126739977306,-0.010339126739977306,-0.010339126739977306,-0.010339126739977306,-0.010339126739977306,-0.010339126739977306,0.0,0.0,0.0,1.0679259740902285
2021-04-20,1.0791682564723433,0.9523986190302356,1.1875334634308947,1.0758486012499704,1.0821680092495167,-0.007856625952873546,-0.007856625952873546,-0.007856625952873546,-0.007856625952873546,-0.007856625952873546,-0.007856625952873546,0.0,0.0,0.0,1.0706896351410253
2021-04-21,1.079253765566391,0.9491431333219531,1.1835751635278817,1.0759282134185753,1.0822647163305117,-0.012062722314941326,-0.012062722314941326,-0.012062722314941326,-0.012062722314941326,-0.012062722314941326,-0.012062722314941326,0.0,0.0,0.0,1.0662350270850087
2021-04-22,1.0793392746604384,0.9954253777685809,1.2430271693346409,1.0760078255871801,1.0823580050043882,0.034397317881329534,0.034397317881329534,0.034397317881329534,0.034397317881329534,0.034397317881329534,0.034397317881329534,0.0,0.0,0.0,1.116465650792737
2021-04-23,1.0794247837544861,0.9430572618227705,1.1758956937653828,1.0760831753076534,1.0824542595121565,-0.013273727589230521,-0.013273727589230521,-0.013273727589230521,-0.013273727589230521,-0.013273727589230521,-0.013273727589230521,0.0,0.0,0.0,1.0650967932218651
2021-04-24,1.0795102928485338,0.979311587686167,1.2128253938513942,1.0761553132118105,1.0825528090768513,0.013951502862633872,0.013951502862633872,0.013951502862633872,0.013951502862633872,0.013951502862633872,0.013951502862633872,0.0,0.0,0.0,1.094571083789453
2021-04-25,1.0795958019425815,0.9449701854980139,1.1920503981010044,1.0762274511159677,1.082651358641546,-0.0048166181468148805,-0.0048166181468148805,-0.0048166181468148805,-0.0048166181468148805,-0.0048166181468148805,-0.0048166181468148805,0.0,0.0,0.0,1.0743958012117196
2021-04-26,1.0796813110366292,0.9465431780373446,1.1825832639111946,1.076301854510267,1.0827488113364578,-0.01033912674002056,-0.01033912674002056,-0.01033912674002056,-0.01033912674002056,-0.01033912674002056,-0.01033912674002056,0.0,0.0,0.0,1.06851834912299
2021-04-27,1.079766820130677,0.9555569783845386,1.1991027246049062,1.0763784121179907,1.082840568366824,-0.007856625952840413,-0.007856625952840413,-0.007856625952840413,-0.007856625952840413,-0.007856625952840413,-0.007856625952840413,0.0,0.0,0.0,1.0712834961086222
2021-04-28,1.0798523292247244,0.952109339207904,1.189098823156552,1.0764552185510163,1.0829396173115975,-0.012062722314861102,-0.012062722314861102,-0.012062722314861102,-0.012062722314861102,-0.012062722314861102,-0.012062722314861102,0.0,0.0,0.0,1.0668263704362306
2021-04-29,1.079937838318772,0.9975471883796578,1.2381969389199883,1.076532429787722,1.0830386662563707,0.03439731788134144,0.03439731788134144,0.03439731788134144,0.03439731788134144,0.03439731788134144,0.03439731788134144,0.0,0.0,0.0,1.1170848034355116
2021-04-30,1.0800233474128198,0.9442684792984691,1.1820208985882699,1.0766096410244272,1.083137715201144,-0.013273727589267611,-0.013273727589267611,-0.013273727589267611,-0.013273727589267611,-0.013273727589267611,-0.013273727589267611,0.0,0.0,0.0,1.0656874117092132
2021-05-01,1.0801088565068675,0.9680872788369941,1.2135992934357698,1.0766868522611326,1.083234229080257,0.0139515028626162,0.0139515028626162,0.0139515028626162,0.0139515028626162,0.0139515028626162,0.0139515028626162,0.0,0.0,0.0,1.0951779983103602
2021-05-02,1.0801943656009152,0.9611245370400725,1.1943635074132937,1.0767640634978382,1.0833231356117103,-0.004816618146788961,-0.004816618146788961,-0.004816618146788961,-0.004816618146788961,-0.004816618146788961,-0.004816618146788961,0.0,0.0,0.0,1.0749914818175026
2021-05-03,1.080279874694963,0.9438412522466646,1.18932458294934,1.0768412747345437,1.0834193148330256,-0.010339126740063813,-0.010339126740063813,-0.010339126740063813,-0.010339126740063813,-0.010339126740063813,-0.010339126740063813,0.0,0.0,0.0,1.0691107241557514
2021-05-04,1.0803653837890104,0.9502002332519185,1.1791346007586394,1.0769171985817543,1.083522396625083,-0.007856625952927746,-0.007856625952927746,-0.007856625952927746,-0.007856625952927746,-0.007856625952927746,-0.007856625952927746,0.0,0.0,0.0,1.0718773570760889
2021-05-05,1.080450892883058,0.9484592317116209,1.1932544900881394,1.0769903943817978,1.083609297583457,-0.012062722315040323,-0.012062722315040323,-0.012062722315040323,-0.012062722315040323,-0.012062722315040323,-0.012062722315040323,0.0,0.0,0.0,1.0674177137871723
2021-05-06,1.0805364019771058,0.9898707143274594,1.2377160576741193,1.077064042174707,1.0836961063334272,0.0343973178813205,0.0343973178813205,0.0343973178813205,0.0343973178813205,0.0343973178813205,0.0343973178813205,0.0,0.0,0.0,1.1177039560782507
2021-05-07,1.0806219110711535,0.9483946424395435,1.1897569699111266,1.0771366180751774,1.083782908951209,-0.013273727589234202,-0.013273727589234202,-0.013273727589234202,-0.013273727589234202,-0.013273727589234202,-0.013273727589234202,0.0,0.0,0.0,1.0662780301966372
2021-05-08,1.0807074201652012,0.9686040548940993,1.204792085562591,1.07721262474638,1.0838694522580195,0.013951502862598532,0.013951502862598532,0.013951502862598532,0.013951502862598532,0.013951502862598532,0.013951502862598532,0.0,0.0,0.0,1.0957849128312673
2021-05-09,1.0807929292592486,0.9587992126537,1.1937686221130537,1.0772895691642137,1.0839584671104825,-0.004816618146763043,-0.004816618146763043,-0.004816618146763043,-0.004816618146763043,-0.004816618146763043,-0.004816618146763043,0.0,0.0,0.0,1.0755871624232853
2021-05-10,1.0808784383532963,0.9559394372267889,1.1901220955966136,1.0773624511472495,1.0840568185748691,-0.010339126740039555,-0.010339126740039555,-0.010339126740039555,-0.010339126740039555,-0.010339126740039555,-0.010339126740039555,0.0,0.0,0.0,1.0697030991885856
2021-05-11,1.080963947447344,0.9637886523929867,1.1966200832943035,1.0774330899492583,1.084155170039256,-0.007856625953015079,-0.007856625953015079,-0.007856625953015079,-0.007856625953015079,-0.007856625953015079,-0.007856625953015079,0.0,0.0,0.0,1.0724712180435556
2021-05-12,1.0810494565413917,0.9496968619501226,1.1974026235287725,1.0775152889598953,1.0842535215036426,-0.012062722314960105,-0.012062722314960105,-0.012062722314960105,-0.012062722314960105,-0.012062722314960105,-0.012062722314960105,0.0,0.0,0.0,1.0680090571383944
2021-05-13,1.0811349656354394,0.9978569694999301,1.242713717184933,1.0775976758359012,1.0843518729680293,0.03439731788132491,0.03439731788132491,0.03439731788132491,0.03439731788132491,0.03439731788132491,0.03439731788132491,0.0,0.0,0.0,1.1183231087210168
2021-05-14,1.0812204747294871,0.9447582129142411,1.184707965794078,1.0776668885972656,1.084450224432416,-0.013273727589271292,-0.013273727589271292,-0.013273727589271292,-0.013273727589271292,-0.013273727589271292,-0.013273727589271292,0.0,0.0,0.0,1.0668686486839853
2021-05-15,1.0813059838235346,0.9786371207701929,1.2101519058280124,1.0777272153525084,1.0845440303964853,0.013951502862669723,0.013951502862669723,0.013951502862669723,0.013951502862669723,0.013951502862669723,0.013951502862669723,0.0,0.0,0.0,1.0963918273522706
2021-05-16,1.0813914929175823,0.9560385289738954,1.1971153572519946,1.0777875421077514,1.0846368279606806,-0.004816618146737122,-0.004816618146737122,-0.004816618146737122,-0.004816618146737122,-0.004816618146737122,-0.004816618146737122,0.0,0.0,0.0,1.0761828430290683
2021-05-17,1.08147700201163,0.9415964640821053,1.1928882085408974,1.077852248399708,1.0847296255248757,-0.010339126739946651,-0.010339126739946651,-0.010339126739946651,-0.010339126739946651,-0.010339126739946651,-0.010339126739946651,0.0,0.0,0.0,1.0702954742214943
2021-05-18,1.0815625111056777,0.9530060835905629,1.1886298524219463,1.0779221821173341,1.084822423089071,-0.007856625952861483,-0.007856625952861483,-0.007856625952861483,-0.007856625952861483,-0.007856625952861483,-0.007856625952861483,0.0,0.0,0.0,1.0730650790112828
2021-05-19,1.0816480201997254,0.9354422080199633,1.1816189098525416,1.0779938014104657,1.0849152206532664,-0.0120627223149608,-0.0120627223149608,-0.0120627223149608,-0.0120627223149608,-0.0120627223149608,-0.0120627223149608,0.0,0.0,0.0,1.068600400489529
2021-05-20,1.081733529293773,1.0068119714538704,1.239187392342596,1.0780745806890575,1.085009530914567,0.03439731788132931,0.03439731788132931,0.03439731788132931,0.03439731788132931,0.03439731788132931,0.03439731788132931,0.0,0.0,0.0,1.1189422613637832
2021-05-21,1.0818190383878206,0.9390553780611043,1.1996186870038152,1.078155365834285,1.0851061280306395,-0.013273727589218801,-0.013273727589218801,-0.013273727589218801,-0.013273727589218801,-0.013273727589218801,-0.013273727589218801,0.0,0.0,0.0,1.06745926717143
2021-05-22,1.0819045474818683,0.97307975504011,1.2202686419857973,1.0782308514062877,1.0852017419369866,0.0139515028625491,0.0139515028625491,0.0139515028625491,0.0139515028625491,0.0139515028625491,0.0139515028625491,0.0,0.0,0.0,1.0969987418730665
2021-05-23,1.081990056575916,0.9548066110108391,1.19365797320849,1.0783007224515353,1.0852972009391069,-0.00481661814683608,-0.00481661814683608,-0.00481661814683608,-0.00481661814683608,-0.00481661814683608,-0.00481661814683608,0.0,0.0,0.0,1.0767785236347163
2021-05-24,1.0820755656699637,0.9565030238044964,1.190717763456135,1.0783708616365855,1.0853926599412271,-0.010339126740126056,-0.010339126740126056,-0.010339126740126056,-0.010339126740126056,-0.010339126740126056,-0.010339126740126056,0.0,0.0,0.0,1.0708878492541083
2021-05-25,1.0821610747640114,0.9445928001007275,1.1980658111155107,1.0784410008216359,1.0854890253542737,-0.00785662595294882,-0.00785662595294882,-0.00785662595294882,-0.00785662595294882,-0.00785662595294882,-0.00785662595294882,0.0,0.0,0.0,1.0736589399787495
2021-05-26,1.0822465838580588,0.9525264176964623,1.1872965229641546,1.0785111400066862,1.0855835618156486,-0.012062722315059105,-0.012062722315059105,-0.012062722315059105,-0.012062722315059105,-0.012062722315059105,-0.012062722315059105,0.0,0.0,0.0,1.0691917438405578
2021-05-27,1.0823320929521065,1.0054684114542178,1.246421520700846,1.0785812791917364,1.0856735280416085,0.034397317881333725,0.034397317881333725,0.034397317881333725,0.034397317881333725,0.034397317881333725,0.034397317881333725,0.0,0.0,0.0,1.1195614140065493
2021-05-28,1.0824176020461542,0.9445441502746995,1.1863085017326642,1.0786522169017096,1.0857713705241012,-0.013273727589255895,-0.013273727589255895,-0.013273727589255895,-0.013273727589255895,-0.013273727589255895,-0.013273727589255895,0.0,0.0,0.0,1.068049885658778
2021-05-29,1.082503111140202,0.9759589578312794,1.2178292753892401,1.078723329344156,1.0858693773956805,0.013951502862620294,0.013951502862620294,0.013951502862620294,0.013951502862620294,0.013951502862620294,0.013951502862620294,0.0,0.0,0.0,1.0976056563940697
2021-05-30,1.0825886202342496,0.9557872055790491,1.1973725850504933,1.0787947319218583,1.085969305449542,-0.0048166181468101595,-0.0048166181468101595,-0.0048166181468101595,-0.0048166181468101595,-0.0048166181468101595,-0.0048166181468101595,0.0,0.0,0.0,1.0773742042404992
2021-05-31,1.0826741293282973,0.9549523380885392,1.1920968573173008,1.0788671031244974,1.086066705460343,-0.010339126740033157,-0.010339126740033157,-0.010339126740033157,-0.010339126740033157,-0.010339126740033157,-0.010339126740033157,0.0,0.0,0.0,1.071480224287017
2021-06-01,1.0827596384223448,0.9545685799276128,1.1886021859888478,1.0789394743271365,1.0861624017710259,-0.007856625952947132,-0.007856625952947132,-0.007856625952947132,-0.007856625952947132,-0.007856625952947132,-0.007856625952947132,0.0,0.0,0.0,1.0742528009463121
2021-06-02,1.0828451475163925,0.9590270901295399,1.1879069509539675,1.0790212243075339,1.0862604909889853,-0.012062722315059803,-0.012062722315059803,-0.012062722315059803,-0.012062722315059803,-0.012062722315059803,-0.012062722315059803,0.0,0.0,0.0,1.0697830871916922
2021-06-03,1.0829306566104402,1.0006466066961437,1.2388611673628052,1.0791032906880271,1.0863579467414577,0.03439731788131279,0.03439731788131279,0.03439731788131279,0.03439731788131279,0.03439731788131279,0.03439731788131279,0.0,0.0,0.0,1.1201805666492883
2021-06-04,1.0830161657044879,0.9498801515908567,1.1937882242458204,1.0791761530720658,1.0864553181257826,-0.013273727589222484,-0.013273727589222484,-0.013273727589222484,-0.013273727589222484,-0.013273727589222484,-0.013273727589222484,0.0,0.0,0.0,1.0686405041462022
2021-06-05,1.0831016747985356,0.9757224645921241,1.222219968657368,1.0792468742750316,1.086549362105737,0.013951502862691487,0.013951502862691487,0.013951502862691487,0.013951502862691487,0.013951502862691487,0.013951502862691487,0.0,0.0,0.0,1.0982125709150734
2021-06-06,1.0831871838925833,0.9568083778360651,1.2051487059321446,1.079317595477997,1.0866494374578244,-0.004816618146770431,-0.004816618146770431,-0.004816618146770431,-0.004816618146770431,-0.004816618146770431,-0.004816618146770431,0.0,0.0,0.0,1.077969884846297
2021-06-07,1.0832726929866308,0.9570927276047899,1.2051765648536812,1.0793887105505418,1.0867491579850235,-0.010339126740076407,-0.010339126740076407,-0.010339126740076407,-0.010339126740076407,-0.010339126740076407,-0.010339126740076407,0.0,0.0,0.0,1.0720725993197782
2021-06-08,1.0833582020806785,0.9511861052258724,1.1912217798297124,1.0794600888287358,1.0868424132510386,-0.007856625952913997,-0.007856625952913997,-0.007856625952913997,-0.007856625952913997,-0.007856625952913997,-0.007856625952913997,0.0,0.0,0.0,1.0748466619139092
2021-06-09,1.0834437111747262,0.9529670685380957,1.179110172525458,1.0795314671069298,1.0869438318694264,-0.01206272231497958,-0.01206272231497958,-0.01206272231497958,-0.01206272231497958,-0.01206272231497958,-0.01206272231497958,0.0,0.0,0.0,1.0703744305429144
2021-06-10,1.0835292202687739,1.004118211903511,1.2446330936567471,1.0796032676061527,1.0870310250446837,0.034397317881342544,0.034397317881342544,0.034397317881342544,0.034397317881342544,0.034397317881342544,0.034397317881342544,0.0,0.0,0.0,1.1207997192920822
2021-06-11,1.0836147293628215,0.9575763150609441,1.199450016226725,1.0796792297888695,1.0871183944814262,-0.013273727589259574,-0.013273727589259574,-0.013273727589259574,-0.013273727589259574,-0.013273727589259574,-0.013273727589259574,0.0,0.0,0.0,1.0692311226335502
2021-06-12,1.0837002384568692,0.9781958352394723,1.2177686669104772,1.0797559129774632,1.0872166053080052,0.013951502862584954,0.013951502862584954,0.013951502862584954,0.013951502862584954,0.013951502862584954,0.013951502862584954,0.0,0.0,0.0,1.0988194854358841
2021-06-13,1.0837857475509167,0.9633416511508798,1.2049856439484428,1.0798334551360256,1.0873098904792595,-0.004816618146744512,-0.004816618146744512,-0.004816618146744512,-0.004816618146744512,-0.004816618146744512,-0.004816618146744512,0.0,0.0,0.0,1.0785655654520798
2021-06-14,1.0838712566449644,0.9496040049469795,1.19692970686303,1.079910997294588,1.087399656844133,-0.01033912674011966,-0.01033912674011966,-0.01033912674011966,-0.01033912674011966,-0.01033912674011966,-0.01033912674011966,0.0,0.0,0.0,1.0726649743525394
2021-06-15,1.0839567657390121,0.9564998524284595,1.196188916471556,1.0799892455086753,1.0874893295865793,-0.007856625952880865,-0.007856625952880865,-0.007856625952880865,-0.007856625952880865,-0.007856625952880865,-0.007856625952880865,0.0,0.0,0.0,1.0754405228815063
2021-06-16,1.0840422748330598,0.9523832741614617,1.1889392541012356,1.0800684907351001,1.0875796614605358,-0.012062722314899361,-0.012062722314899361,-0.012062722314899361,-0.012062722314899361,-0.012062722314899361,-0.012062722314899361,0.0,0.0,0.0,1.0709657738941367
2021-06-17,1.0841277839271075,0.9964538692825584,1.2447107620154279,1.0801477359615248,1.0876706314732514,0.034397317881329104,0.034397317881329104,0.034397317881329104,0.034397317881329104,0.034397317881329104,0.034397317881329104,0.0,0.0,0.0,1.121418871934829
2021-06-18,1.084213293021155,0.9441971176677436,1.1986590079208548,1.0802269811879497,1.0877629467672236,-0.01327372758920708,-0.01327372758920708,-0.01327372758920708,-0.01327372758920708,-0.01327372758920708,-0.01327372758920708,0.0,0.0,0.0,1.069821741120995
2021-06-19,1.0842988021152027,0.9810866637159861,1.223165811503617,1.0803062264143743,1.08786532588685,0.013951502862656144,0.013951502862656144,0.013951502862656144,0.013951502862656144,0.013951502862656144,0.013951502862656144,0.0,0.0,0.0,1.0994263999568876
2021-06-20,1.0843843112092504,0.9528919337177395,1.1968958900644802,1.0803854716407992,1.0879677050064762,-0.004816618146843468,-0.004816618146843468,-0.004816618146843468,-0.004816618146843468,-0.004816618146843468,-0.004816618146843468,0.0,0.0,0.0,1.0791612460577276
2021-06-21,1.084469820303298,0.9460310586870193,1.2005723402374702,1.080460002196955,1.0880700841261026,-0.010339126740162914,-0.010339126740162914,-0.010339126740162914,-0.010339126740162914,-0.010339126740162914,-0.010339126740162914,0.0,0.0,0.0,1.0732573493853006
2021-06-22,1.0845553293973458,0.9562209757932533,1.1980971976973616,1.0805299684774388,1.0881724632457288,-0.007856625952999647,-0.007856625952999647,-0.007856625952999647,-0.007856625952999647,-0.007856625952999647,-0.007856625952999647,0.0,0.0,0.0,1.0760343838489386
2021-06-23,1.0846408384913935,0.9507274983480004,1.1862429965201762,1.0805999347579227,1.0882748423653554,-0.012062722314980977,-0.012062722314980977,-0.012062722314980977,-0.012062722314980977,-0.012062722314980977,-0.012062722314980977,0.0,0.0,0.0,1.0715571172451837
2021-06-24,1.0847263475854412,1.0108172197394099,1.2448813516826531,1.0806699010384064,1.0883772214849818,0.03439731788133351,0.03439731788133351,0.03439731788133351,0.03439731788133351,0.03439731788133351,0.03439731788133351,0.0,0.0,0.0,1.1220380245775954
2021-06-25,1.0848118566794887,0.9509787042917335,1.1922703965788657,1.0807399327686795,1.0884783195673804,-0.013273727589208927,-0.013273727589208927,-0.013273727589208927,-0.013273727589208927,-0.013273727589208927,-0.013273727589208927,0.0,0.0,0.0,1.0704123596083812
2021-06-26,1.0848973657735363,0.9745071995101653,1.2198228777811064,1.0808103760530487,1.0885781484901131,0.013951502862638476,0.013951502862638476,0.013951502862638476,0.013951502862638476,0.013951502862638476,0.013951502862638476,0.0,0.0,0.0,1.1000333144777947
2021-06-27,1.084982874867584,0.9678924664147879,1.204421592474793,1.0808902133648224,1.088677977412846,-0.0048166181466926744,-0.0048166181466926744,-0.0048166181466926744,-0.0048166181466926744,-0.0048166181466926744,-0.0048166181466926744,0.0,0.0,0.0,1.079756926663646
2021-06-28,1.0850683839616317,0.9432364894305908,1.1865872995905717,1.0809613419953994,1.0887774035701703,-0.010339126740002499,-0.010339126740002499,-0.010339126740002499,-0.010339126740002499,-0.010339126740002499,-0.010339126740002499,0.0,0.0,0.0,1.0738497244182827
2021-06-29,1.0851538930556794,0.9473369912553955,1.1986515587036175,1.0810378025543859,1.088875206446977,-0.007856625952846046,-0.007856625952846046,-0.007856625952846046,-0.007856625952846046,-0.007856625952846046,-0.007856625952846046,0.0,0.0,0.0,1.0766282448166662
2021-06-30,1.085239402149727,0.9434434325838108,1.1871716355902158,1.08111479772021,1.0889672998191469,-0.012062722314900754,-0.012062722314900754,-0.012062722314900754,-0.012062722314900754,-0.012062722314900754,-0.012062722314900754,0.0,0.0,0.0,1.0721484605964058
2021-07-01,1.0853249112437746,0.9987818535676957,1.2367216440268365,1.0811933942803997,1.089059143098879,0.034397317881337916,0.034397317881337916,0.034397317881337916,0.034397317881337916,0.034397317881337916,0.034397317881337916,0.0,0.0,0.0,1.1226571772203615
2021-07-02,1.0854104203378223,0.949083474157564,1.1880839409189723,1.0812726770578558,1.0891508583120482,-0.013273727589210766,-0.013273727589210766,-0.013273727589210766,-0.013273727589210766,-0.013273727589210766,-0.013273727589210766,0.0,0.0,0.0,1.0710029780957673
2021-07-03,1.08549592943187,0.9850469319992484,1.2197597564116505,1.0813519598353118,1.0892422460498803,0.01395150286269558,0.01395150286269558,0.01395150286269558,0.01395150286269558,0.01395150286269558,0.01395150286269558,0.0,0.0,0.0,1.100640228998783
2021-07-04,1.0855814385259177,0.9615588945874693,1.1921342430580133,1.0814312426127681,1.0893336337877124,-0.004816618146791629,-0.004816618146791629,-0.004816618146791629,-0.004816618146791629,-0.004816618146791629,-0.004816618146791629,0.0,0.0,0.0,1.0803526072692935
2021-07-05,1.0856669476199654,0.9595504280681881,1.2012536728653236,1.0815105253902244,1.0894250215255448,-0.010339126740045754,-0.010339126740045754,-0.010339126740045754,-0.010339126740045754,-0.010339126740045754,-0.010339126740045754,0.0,0.0,0.0,1.074442099451044
2021-07-06,1.0857524567140129,0.9619326133242981,1.20066483777408,1.0815875938608661,1.0895164092633771,-0.007856625952933377,-0.007856625952933377,-0.007856625952933377,-0.007856625952933377,-0.007856625952933377,-0.007856625952933377,0.0,0.0,0.0,1.0772221057841325
2021-07-07,1.0858379658080606,0.9531749409365708,1.1867051293101445,1.081660898665812,1.0896077970012092,-0.012062722314901454,-0.012062722314901454,-0.012062722314901454,-0.012062722314901454,-0.012062722314901454,-0.012062722314901454,0.0,0.0,0.0,1.0727398039475404
2021-07-08,1.0859234749021083,0.9993976813085843,1.2393210290012304,1.081734203470758,1.0896991847390414,0.03439731788134233,0.03439731788134233,0.03439731788134233,0.03439731788134233,0.03439731788134233,0.03439731788134233,0.0,0.0,0.0,1.123276329863128
2021-07-09,1.086008983996156,0.9521829774020384,1.190026043465855,1.081807508275704,1.0897905724768737,-0.013273727589247854,-0.013273727589247854,-0.013273727589247854,-0.013273727589247854,-0.013273727589247854,-0.013273727589247854,0.0,0.0,0.0,1.0715935965831151
2021-07-10,1.0860944930902037,0.9790937252437272,1.2227198378569157,1.0818808130806497,1.089881960214706,0.013951502862589045,0.013951502862589045,0.013951502862589045,0.013951502862589045,0.013951502862589045,0.013951502862589045,0.0,0.0,0.0,1.1012471435195939
2021-07-11,1.0861800021842514,0.9672562675465981,1.200754854983365,1.0819541178855958,1.0899733479525382,-0.0048166181468905864,-0.0048166181468905864,-0.0048166181468905864,-0.0048166181468905864,-0.0048166181468905864,-0.0048166181468905864,0.0,0.0,0.0,1.080948287874941
2021-07-12,1.0862655112782988,0.9486693580629983,1.1961929391164523,1.0820274226905418,1.0900644587438768,-0.010339126740089003,-0.010339126740089003,-0.010339126740089003,-0.010339126740089003,-0.010339126740089003,-0.010339126740089003,0.0,0.0,0.0,1.075034474483805
2021-07-13,1.0863510203723465,0.9612214323953872,1.1975858471761454,1.0821007274954875,1.0901544937730472,-0.007856625952900244,-0.007856625952900244,-0.007856625952900244,-0.007856625952900244,-0.007856625952900244,-0.007856625952900244,0.0,0.0,0.0,1.0778159667517295
2021-07-14,1.0864365294663942,0.9567715050710142,1.1917522560169693,1.0821740323004334,1.0902445288022173,-0.012062722314999759,-0.012062722314999759,-0.012062722314999759,-0.012062722314999759,-0.012062722314999759,-0.012062722314999759,0.0,0.0,0.0,1.0733311472985692
2021-07-15,1.086522038560442,1.0034757377475043,1.2402793272904622,1.0822473371053796,1.0903345638313877,0.03439731788132889,0.03439731788132889,0.03439731788132889,0.03439731788132889,0.03439731788132889,0.03439731788132889,0.0,0.0,0.0,1.123895482505875
2021-07-16,1.0866075476544896,0.9459873327602782,1.192262294350335,1.0823206419103253,1.090424598860558,-0.013273727589214444,-0.013273727589214444,-0.013273727589214444,-0.013273727589214444,-0.013273727589214444,-0.013273727589214444,0.0,0.0,0.0,1.0721842150705396
2021-07-17,1.0866930567485373,0.9847022944011826,1.2229197130422984,1.0823939467152712,1.0905188091821099,0.013951502862660236,0.013951502862660236,0.013951502862660236,0.013951502862660236,0.013951502862660236,0.013951502862660236,0.0,0.0,0.0,1.1018540580405976
2021-07-18,1.0867785658425848,0.9573293336951068,1.2093793052132593,1.0824672515202172,1.0906141441143111,-0.004816618146739791,-0.004816618146739791,-0.004816618146739791,-0.004816618146739791,-0.004816618146739791,-0.004816618146739791,0.0,0.0,0.0,1.0815439684808594
2021-07-19,1.0868640749366325,0.9537980790270618,1.1966306629342607,1.082540556325163,1.0907061499277149,-0.010339126740064748,-0.010339126740064748,-0.010339126740064748,-0.010339126740064748,-0.010339126740064748,-0.010339126740064748,0.0,0.0,0.0,1.0756268495166394
2021-07-20,1.0869495840306802,0.9532892861626268,1.1949638045745787,1.082615850462612,1.0907992971846112,-0.00785662595298758,-0.00785662595298758,-0.00785662595298758,-0.00785662595298758,-0.00785662595298758,-0.00785662595298758,0.0,0.0,0.0,1.0784098277191958
2021-07-21,1.087035093124728,0.9547401186512691,1.1920056159471484,1.082693378942398,1.090897097355758,-0.012062722315000454,-0.012062722315000454,-0.012062722315000454,-0.012062722315000454,-0.012062722315000454,-0.012062722315000454,0.0,0.0,0.0,1.0739224906497036
2021-07-22,1.0871206022187756,0.9976164302987688,1.2470161982053882,1.0827670437040837,1.0909945942698316,0.034397317881307954,0.034397317881307954,0.034397317881307954,0.034397317881307954,0.034397317881307954,0.034397317881307954,0.0,0.0,0.0,1.1245146351486137
2021-07-23,1.087206111312823,0.9521043464209049,1.1947592613826916,1.0828426822884814,1.0910916826451338,-0.013273727589251539,-0.013273727589251539,-0.013273727589251539,-0.013273727589251539,-0.013273727589251539,-0.013273727589251539,0.0,0.0,0.0,1.0727748335578873
2021-07-24,1.0872916204068708,0.9703751330946125,1.2172691768055062,1.082918320872879,1.0911835315768537,0.013951502862642566,0.013951502862642566,0.013951502862642566,0.013951502862642566,0.013951502862642566,0.013951502862642566,0.0,0.0,0.0,1.1024609725615044
2021-07-25,1.0873771295009185,0.9598859723538378,1.2019044207969882,1.0829939594572766,1.0912751782820056,-0.0048166181468249376,-0.0048166181468249376,-0.0048166181468249376,-0.0048166181468249376,-0.0048166181468249376,-0.0048166181468249376,0.0,0.0,0.0,1.0821396490865218
2021-07-26,1.0874626385949662,0.9544574725953952,1.1978235568666422,1.0830695980416742,1.0913667386795756,-0.010339126739971843,-0.010339126739971843,-0.010339126739971843,-0.010339126739971843,-0.010339126739971843,-0.010339126739971843,0.0,0.0,0.0,1.0762192245495485
2021-07-27,1.0875481476890139,0.9593151018227413,1.1902192730953025,1.083144743930447,1.0914634910775474,-0.007856625952833984,-0.007856625952833984,-0.007856625952833984,-0.007856625952833984,-0.007856625952833984,-0.007856625952833984,0.0,0.0,0.0,1.0790036886869239
2021-07-28,1.0876336567830616,0.9510994048914974,1.194358933185287,1.0832174441473386,1.0915666933777368,-0.012062722314920235,-0.012062722314920235,-0.012062722314920235,-0.012062722314920235,-0.012062722314920235,-0.012062722314920235,0.0,0.0,0.0,1.0745138340009261
