ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-11-22,13.11453456281356,8.952369523766087,22.95120792533781,13.099261036214033,13.130401384701218,0.241071129347049,0.241071129347049,0.241071129347049,0.241071129347049,0.241071129347049,0.241071129347049,0.0,0.0,0.0,16.27607022073193
2019-11-23,13.116919690267071,9.908375112131825,23.76530153492832,13.100611215427518,13.134036538582569,0.301713290513972,0.301713290513972,0.301713290513972,0.301713290513972,0.301713290513972,0.301713290513972,0.0,0.0,0.0,17.074468691425057
2019-11-24,13.11930481772058,9.046289725272372,23.356249806308753,13.101887370105912,13.137528527727014,0.2551872351346316,0.2551872351346316,0.2551872351346316,0.2551872351346316,0.2551872351346316,0.2551872351346316,0.0,0.0,0.0,16.467183941043146
2019-11-25,13.12168994517409,5.35754078733953,19.07216428636867,13.10334291720916,13.140926000961551,-0.08722162521687599,-0.08722162521687599,-0.08722162521687599,-0.08722162521687599,-0.08722162521687599,-0.08722162521687599,0.0,0.0,0.0,11.977194822564066
2019-11-26,13.124075072627601,2.002567098271645,16.329941444187547,13.104766710477382,13.144316952384774,-0.2854631352512195,-0.2854631352512195,-0.2854631352512195,-0.2854631352512195,-0.2854631352512195,-0.2854631352512195,0.0,0.0,0.0,9.377635455122949
2019-11-27,13.12646020008111,3.622924094773382,17.132996829516458,13.10621007329662,13.147589520185043,-0.21838406289729448,-0.21838406289729448,-0.21838406289729448,-0.21838406289729448,-0.21838406289729448,-0.21838406289729448,0.0,0.0,0.0,10.259850490127764
2019-11-28,13.12884532753462,2.815873114319595,17.15750530314268,13.10788038618542,13.150993510457152,-0.2069028316299884,-0.2069028316299884,-0.2069028316299884,-0.2069028316299884,-0.2069028316299884,-0.2069028316299884,0.0,0.0,0.0,10.412450053235565
2019-11-29,13.131230454988131,9.456751062352666,23.778824173556057,13.109547431394857,13.154600522044003,0.24107112934725788,0.24107112934725788,0.24107112934725788,0.24107112934725788,0.24107112934725788,0.24107112934725788,0.0,0.0,0.0,16.296791010491226
2019-11-30,13.13361558244164,9.919993881302942,24.112296211086765,13.111084596012136,13.157630586243664,0.30171329051368456,0.30171329051368456,0.30171329051368456,0.30171329051368456,0.30171329051368456,0.30171329051368456,0.0,0.0,0.0,17.09620195616191
2019-12-01,13.13600070989515,9.89667896099508,23.653780866777083,13.1120584088101,13.161334582124681,0.2551872351343132,0.2551872351343132,0.2551872351343132,0.2551872351343132,0.2551872351343132,0.2551872351343132,0.0,0.0,0.0,16.488140411775667
2019-12-02,13.13838583734866,5.052239919924193,19.520939039582633,13.112880477289824,13.165018578182982,-0.08722162521749471,-0.08722162521749471,-0.08722162521749471,-0.08722162521749471,-0.08722162521749471,-0.08722162521749471,0.0,0.0,0.0,11.992434471880594
2019-12-03,13.14077096480217,2.3460042935695355,16.697918840299035,13.113928247081784,13.168551280072538,-0.2854631352508898,-0.2854631352508898,-0.2854631352508898,-0.2854631352508898,-0.2854631352508898,-0.2854631352508898,0.0,0.0,0.0,9.389565285575882
2019-12-04,13.14315609225568,2.632576843944264,17.10335172546252,13.115379340271218,13.171698065557809,-0.21838406289727585,-0.21838406289727585,-0.21838406289727585,-0.21838406289727585,-0.21838406289727585,-0.21838406289727585,0.0,0.0,0.0,10.272900265535801
2019-12-05,13.14554121970919,3.396200041155156,17.517736282078825,13.11683680543893,13.174968448490954,-0.20690283163017764,-0.20690283163017764,-0.20690283163017764,-0.20690283163017764,-0.20690283163017764,-0.20690283163017764,0.0,0.0,0.0,10.42569151804014
2019-12-06,13.1479263471627,9.115773718349942,23.34727825157603,13.11834830943247,13.178320252632277,0.24107112934692548,0.24107112934692548,0.24107112934692548,0.24107112934692548,0.24107112934692548,0.24107112934692548,0.0,0.0,0.0,16.31751180024341
2019-12-07,13.15031147461621,9.619736132715325,24.289767203921237,13.119595589925156,13.181939014041127,0.30171329051409856,0.30171329051409856,0.30171329051409856,0.30171329051409856,0.30171329051409856,0.30171329051409856,0.0,0.0,0.0,17.117935220907974
2019-12-08,13.15269660206972,9.600301669458293,23.32884075948235,13.120719161306798,13.185494280540393,0.2551872351344765,0.2551872351344765,0.2551872351344765,0.2551872351344765,0.2551872351344765,0.2551872351344765,0.0,0.0,0.0,16.509096882514516
2019-12-09,13.15508172952323,5.147658343082041,19.402913377886396,13.121926510789942,13.189985345153092,-0.08722162521701293,-0.08722162521701293,-0.08722162521701293,-0.08722162521701293,-0.08722162521701293,-0.08722162521701293,0.0,0.0,0.0,12.007674121211581
2019-12-10,13.15746685697674,2.287992103905085,16.189506311997267,13.123051731006775,13.193233677440702,-0.28546313525106987,-0.28546313525106987,-0.28546313525106987,-0.28546313525106987,-0.28546313525106987,-0.28546313525106987,0.0,0.0,0.0,9.401495116022119
2019-12-11,13.159851984430249,3.3949219384895786,16.982916634894732,13.123998498793947,13.196320058863174,-0.21838406289725731,-0.21838406289725731,-0.21838406289725731,-0.21838406289725731,-0.21838406289725731,-0.21838406289725731,0.0,0.0,0.0,10.285950040943836
2019-12-12,13.16223711188376,3.266170650863057,17.4813680885384,13.12493655198131,13.199692643059715,-0.20690283163003698,-0.20690283163003698,-0.20690283163003698,-0.20690283163003698,-0.20690283163003698,-0.20690283163003698,0.0,0.0,0.0,10.43893298284905
2019-12-13,13.16462223933727,9.322693160935993,23.725649547640593,13.126030880687019,13.202983928648866,0.2410711293470435,0.2410711293470435,0.2410711293470435,0.2410711293470435,0.2410711293470435,0.2410711293470435,0.0,0.0,0.0,16.33823259000151
2019-12-14,13.167007366790779,10.083853713167322,24.455033311593283,13.127129246427918,13.206190890419945,0.3017132905138772,0.3017132905138772,0.3017132905138772,0.3017132905138772,0.3017132905138772,0.3017132905138772,0.0,0.0,0.0,17.13966848564569
2019-12-15,13.16939249424429,9.771209954134614,23.45682105179876,13.128614253415465,13.209570397208413,0.25518723513367647,0.25518723513367647,0.25518723513367647,0.25518723513367647,0.25518723513367647,0.25518723513367647,0.0,0.0,0.0,16.53005335324068
2019-12-16,13.1717776216978,5.076413504183522,18.948957240653932,13.130084180775519,13.212763839104644,-0.08722162521709818,-0.08722162521709818,-0.08722162521709818,-0.08722162521709818,-0.08722162521709818,-0.08722162521709818,0.0,0.0,0.0,12.022913770535114
2019-12-17,13.174162749151309,1.8740527869772523,16.379641422230627,13.13061970090343,13.21664613960969,-0.28546313525107364,-0.28546313525107364,-0.28546313525107364,-0.28546313525107364,-0.28546313525107364,-0.28546313525107364,0.0,0.0,0.0,9.413424946470672
2019-12-18,13.17654787660482,3.02596236181103,17.170769123483804,13.131672037390738,13.220144839862702,-0.2183840628971362,-0.2183840628971362,-0.2183840628971362,-0.2183840628971362,-0.2183840628971362,-0.2183840628971362,0.0,0.0,0.0,10.298999816353227
2019-12-19,13.17893300405833,3.3929459479913926,17.19728117475382,13.132628230583041,13.224090613476672,-0.2069028316297422,-0.2069028316297422,-0.2069028316297422,-0.2069028316297422,-0.2069028316297422,-0.2069028316297422,0.0,0.0,0.0,10.452174447659996
2019-12-20,13.181318131511839,9.274545259369914,23.667809976809725,13.133290895691326,13.22822395731377,0.24107112934734318,0.24107112934734318,0.24107112934734318,0.24107112934734318,0.24107112934734318,0.24107112934734318,0.0,0.0,0.0,16.358953379762006
2019-12-21,13.18370325896535,9.723918666761088,24.003946499137008,13.134370782340184,13.23227354295279,0.3017132905138413,0.3017132905138413,0.3017132905138413,0.3017132905138413,0.3017132905138413,0.3017132905138413,0.0,0.0,0.0,17.16140175038584
2019-12-22,13.18608838641886,9.49095783907608,23.22554302901516,13.135818812410536,13.236209421065428,0.25518723513441455,0.25518723513441455,0.25518723513441455,0.25518723513441455,0.25518723513441455,0.25518723513441455,0.0,0.0,0.0,16.5510098239871
2019-12-23,13.188473513872369,4.928809288865174,19.20489964241855,13.137290158153643,13.240438078012518,-0.08722162521716666,-0.08722162521716666,-0.08722162521716666,-0.08722162521716666,-0.08722162521716666,-0.08722162521716666,0.0,0.0,0.0,12.038153419858864
2019-12-24,13.19085864132588,2.424991050882186,16.972731895307042,13.137643761969699,13.244917041740381,-0.28546313525125366,-0.28546313525125366,-0.28546313525125366,-0.28546313525125366,-0.28546313525125366,-0.28546313525125366,0.0,0.0,0.0,9.425354776916903
2019-12-25,13.19324376877939,3.0423705619660915,16.87989788524728,13.13782370342053,13.248756604369525,-0.21838406289738355,-0.21838406289738355,-0.21838406289738355,-0.21838406289738355,-0.21838406289738355,-0.21838406289738355,0.0,0.0,0.0,10.312049591757757
2019-12-26,13.195628896232899,3.613905829665962,17.52666982029694,13.138959604041997,13.251913660035976,-0.20690283163023954,-0.20690283163023954,-0.20690283163023954,-0.20690283163023954,-0.20690283163023954,-0.20690283163023954,0.0,0.0,0.0,10.4654159124605
2019-12-27,13.19801402368641,9.696548122651631,23.502124059579696,13.140410407111828,13.255266109222335,0.2410711293476429,0.2410711293476429,0.2410711293476429,0.2410711293476429,0.2410711293476429,0.2410711293476429,0.0,0.0,0.0,16.37967416952252
2019-12-28,13.20039915113992,10.410532230397585,23.916627585586745,13.140860559214088,13.258697160266468,0.30171329051400375,0.30171329051400375,0.30171329051400375,0.30171329051400375,0.30171329051400375,0.30171329051400375,0.0,0.0,0.0,17.183135015128606
2019-12-29,13.202784278593429,9.824090978253512,23.68852092386699,13.141727185471822,13.262784074903054,0.25518723513409614,0.25518723513409614,0.25518723513409614,0.25518723513409614,0.25518723513409614,0.25518723513409614,0.0,0.0,0.0,16.571966294719598
2019-12-30,13.20516940604694,5.091451280628085,19.284674308375898,13.142925466224709,13.266499906455321,-0.08722162521670161,-0.08722162521670161,-0.08722162521670161,-0.08722162521670161,-0.08722162521670161,-0.08722162521670161,0.0,0.0,0.0,12.05339306918966
2019-12-31,13.20755453350045,2.442635287884738,16.681505809092336,13.144204103894875,13.270677421100928,-0.285463135250924,-0.285463135250924,-0.285463135250924,-0.285463135250924,-0.285463135250924,-0.285463135250924,0.0,0.0,0.0,9.437284607369856
2020-01-01,13.209939660953959,3.7929345402249686,17.59998306428938,13.14540883539417,13.274571939411238,-0.21838406289689402,-0.21838406289689402,-0.21838406289689402,-0.21838406289689402,-0.21838406289689402,-0.21838406289689402,0.0,0.0,0.0,10.325099367172013
2020-01-02,13.21232478840747,3.4877689481829295,17.638439113394526,13.146036734848034,13.27895473470484,-0.20690283162994483,-0.20690283162994483,-0.20690283162994483,-0.20690283162994483,-0.20690283162994483,-0.20690283162994483,0.0,0.0,0.0,10.478657377271453
2020-01-03,13.214709915860979,8.965170258709689,23.295797350941466,13.1472031398647,13.283567481997336,0.2410711293477609,0.2410711293477609,0.2410711293477609,0.2410711293477609,0.2410711293477609,0.2410711293477609,0.0,0.0,0.0,16.40039495928064
2020-01-04,13.217095043314488,10.16202805754871,24.326478158278345,13.14741053923361,13.287979740995592,0.30171329051396784,0.30171329051396784,0.30171329051396784,0.30171329051396784,0.30171329051396784,0.30171329051396784,0.0,0.0,0.0,17.20486827986876
2020-01-05,13.219480170768,9.39611574475114,23.822156871091828,13.148795318852022,13.292128662664341,0.25518723513425945,0.25518723513425945,0.25518723513425945,0.25518723513425945,0.25518723513425945,0.25518723513425945,0.0,0.0,0.0,16.592922765458454
2020-01-06,13.221865298221509,5.361884244913738,19.443375852934697,13.150034224733055,13.29573554197958,-0.0872216252167701,-0.0872216252167701,-0.0872216252167701,-0.0872216252167701,-0.0872216252167701,-0.0872216252167701,0.0,0.0,0.0,12.068632718513413
2020-01-07,13.224250425675018,2.4204195349836657,16.333007156239564,13.151337826560917,13.299918618174631,-0.2854631352502416,-0.2854631352502416,-0.2854631352502416,-0.2854631352502416,-0.2854631352502416,-0.2854631352502416,0.0,0.0,0.0,9.449214437827486
2020-01-08,13.22663555312853,3.6619957514027077,17.342023438416657,13.152635358680408,13.303737526673105,-0.21838406289714138,-0.21838406289714138,-0.21838406289714138,-0.21838406289714138,-0.21838406289714138,-0.21838406289714138,0.0,0.0,0.0,10.338149142576542
2020-01-09,13.229020680582039,3.0611876887244884,17.46138191225334,13.153369257261268,13.307263862773347,-0.20690283162980416,-0.20690283162980416,-0.20690283162980416,-0.20690283162980416,-0.20690283162980416,-0.20690283162980416,0.0,0.0,0.0,10.491898842080376
2020-01-10,13.231405808035548,9.592719442433616,23.64216159326306,13.154048922750357,13.311068500485378,0.24107112934679645,0.24107112934679645,0.24107112934679645,0.24107112934679645,0.24107112934679645,0.24107112934679645,0.0,0.0,0.0,16.42111574902444
2020-01-11,13.23379093548906,9.725766998992844,24.090742211560382,13.154792312590057,13.316688446210117,0.3017132905137465,0.3017132905137465,0.3017132905137465,0.3017132905137465,0.3017132905137465,0.3017132905137465,0.0,0.0,0.0,17.226601544606456
2020-01-12,13.236176062942569,9.642185689619888,23.56789246798825,13.156095839272897,13.321264184397418,0.2551872351334594,0.2551872351334594,0.2551872351334594,0.2551872351334594,0.2551872351334594,0.2551872351334594,0.0,0.0,0.0,16.613879236184562
2020-01-13,13.238561190396078,5.435588007524161,19.534686128402196,13.156846701849831,13.326114760235583,-0.08722162521738883,-0.08722162521738883,-0.08722162521738883,-0.08722162521738883,-0.08722162521738883,-0.08722162521738883,0.0,0.0,0.0,12.083872367829882
2020-01-14,13.24094631784959,2.32530217221248,16.535128380475726,13.157826293238912,13.33111697806212,-0.2854631352509315,-0.2854631352509315,-0.2854631352509315,-0.2854631352509315,-0.2854631352509315,-0.2854631352509315,0.0,0.0,0.0,9.461144268266969
2020-01-15,13.243331445303097,3.1717112181632667,17.76775459533983,13.158963112604633,13.335036132929554,-0.21838406289722528,-0.21838406289722528,-0.21838406289722528,-0.21838406289722528,-0.21838406289722528,-0.21838406289722528,0.0,0.0,0.0,10.351198917983224
2020-01-16,13.245716572756608,3.70225622015078,17.82595505098273,13.159117703931239,13.339218278901784,-0.2069028316296635,-0.2069028316296635,-0.2069028316296635,-0.2069028316296635,-0.2069028316296635,-0.2069028316296635,0.0,0.0,0.0,10.505140306889304
2020-01-17,13.24810170021012,9.42818496626098,23.82790431546106,13.160175505165245,13.343820671033566,0.2410711293470053,0.2410711293470053,0.2410711293470053,0.2410711293470053,0.2410711293470053,0.2410711293470053,0.0,0.0,0.0,16.441836538783754
2020-01-18,13.250486827663627,10.330634766550027,24.54267794401559,13.1610865240961,13.347295875908857,0.30171329051416057,0.30171329051416057,0.30171329051416057,0.30171329051416057,0.30171329051416057,0.30171329051416057,0.0,0.0,0.0,17.24833480935256
2020-01-19,13.252871955117138,10.038426892955096,23.909644791987073,13.162211274575231,13.350237067961213,0.25518723513362274,0.25518723513362274,0.25518723513362274,0.25518723513362274,0.25518723513362274,0.25518723513362274,0.0,0.0,0.0,16.634835706923408
2020-01-20,13.25525708257065,5.316385641417792,18.729947172625007,13.163336025054356,13.353843596470428,-0.08722162521690706,-0.08722162521690706,-0.08722162521690706,-0.08722162521690706,-0.08722162521690706,-0.08722162521690706,0.0,0.0,0.0,12.09911201716092
2020-01-21,13.257642210024157,2.335809979831228,16.327796229977658,13.164460775533483,13.358097458213356,-0.28546313525060174,-0.28546313525060174,-0.28546313525060174,-0.28546313525060174,-0.28546313525060174,-0.28546313525060174,0.0,0.0,0.0,9.473074098719945
2020-01-22,13.260027337477668,3.1835939398887665,17.768844953464793,13.165237151078436,13.363202897291263,-0.2183840628974726,-0.2183840628974726,-0.2183840628974726,-0.2183840628974726,-0.2183840628974726,-0.2183840628974726,0.0,0.0,0.0,10.364248693387738
2020-01-23,13.26241246493118,3.461293117130936,17.72930240517095,13.16588993537168,13.3664990996853,-0.20690283162952283,-0.20690283162952283,-0.20690283162952283,-0.20690283162952283,-0.20690283162952283,-0.20690283162952283,0.0,0.0,0.0,10.51838177169824
2020-01-24,13.264797592384687,9.45039666512887,23.376419046420594,13.166484768781176,13.370467778276433,0.241071129347305,0.241071129347305,0.241071129347305,0.241071129347305,0.241071129347305,0.241071129347305,0.0,0.0,0.0,16.46255732854428
2020-01-25,13.267182719838198,10.33170096022372,24.124122270143904,13.167299374955471,13.374547575627608,0.30171329051393914,0.30171329051393914,0.30171329051393914,0.30171329051393914,0.30171329051393914,0.30171329051393914,0.0,0.0,0.0,17.27006807409025
2020-01-26,13.26956784729171,9.861348919308904,23.44005966544112,13.168440135125758,13.378765410335975,0.25518723513445385,0.25518723513445385,0.25518723513445385,0.25518723513445385,0.25518723513445385,0.25518723513445385,0.0,0.0,0.0,16.655792177671128
2020-01-27,13.271952974745217,4.899643099113364,19.6034874622385,13.168590027129339,13.382697789271992,-0.08722162521752579,-0.08722162521752579,-0.08722162521752579,-0.08722162521752579,-0.08722162521752579,-0.08722162521752579,0.0,0.0,0.0,12.114351666477363
2020-01-28,13.274338102198728,2.0549190034462868,16.253691650528324,13.168981273784688,13.386530375876143,-0.2854631352507819,-0.2854631352507819,-0.2854631352507819,-0.2854631352507819,-0.2854631352507819,-0.2854631352507819,0.0,0.0,0.0,9.485003929166165
2020-01-29,13.276723229652239,2.952005285194538,17.215089892377023,13.16909601040004,13.391113043676818,-0.2183840628969831,-0.2183840628969831,-0.2183840628969831,-0.2183840628969831,-0.2183840628969831,-0.2183840628969831,0.0,0.0,0.0,10.377298468802028
2020-01-30,13.279108357105747,3.612427796245401,17.28380955789357,13.1692820773613,13.395357702166814,-0.2069028316292281,-0.2069028316292281,-0.2069028316292281,-0.2069028316292281,-0.2069028316292281,-0.2069028316292281,0.0,0.0,0.0,10.53162323650922
2020-01-31,13.281493484559258,9.336067605204953,23.407767505638756,13.169820504729623,13.39956776133356,0.24107112934615893,0.24107112934615893,0.24107112934615893,0.24107112934615893,0.24107112934615893,0.24107112934615893,0.0,0.0,0.0,16.48327811828561
2020-02-01,13.283878612012765,10.586882482217643,24.40896011715545,13.17016251635363,13.403912139365785,0.30171329051371776,0.30171329051371776,0.30171329051371776,0.30171329051371776,0.30171329051371776,0.30171329051371776,0.0,0.0,0.0,17.291801338827938
2020-02-02,13.286263739466277,10.087907825444418,23.637044130263376,13.172027663511196,13.40852580139664,0.2551872351341355,0.2551872351341355,0.2551872351341355,0.2551872351341355,0.2551872351341355,0.2551872351341355,0.0,0.0,0.0,16.676748648403596
2020-02-03,13.288648866919788,5.299641229951677,18.956056287491432,13.171796322666868,13.414504015132621,-0.08722162521652728,-0.08722162521652728,-0.08722162521652728,-0.08722162521652728,-0.08722162521652728,-0.08722162521652728,0.0,0.0,0.0,12.12959131581528
2020-02-04,13.291033994373295,2.6789500392820598,16.388515089352282,13.17334878260641,13.419824881466514,-0.285463135250962,-0.285463135250962,-0.285463135250962,-0.285463135250962,-0.285463135250962,-0.285463135250962,0.0,0.0,0.0,9.496933759612377
2020-02-05,13.293419121826807,3.212908454137785,17.25930664430028,13.173162231260749,13.423815518357069,-0.2183840628972304,-0.2183840628972304,-0.2183840628972304,-0.2183840628972304,-0.2183840628972304,-0.2183840628972304,0.0,0.0,0.0,10.390348244206535
2020-02-06,13.295804249280318,3.536551179394242,17.62545657604215,13.174238383641647,13.427561846011102,-0.20690283163020934,-0.20690283163020934,-0.20690283163020934,-0.20690283163020934,-0.20690283163020934,-0.20690283163020934,0.0,0.0,0.0,10.54486470130325
2020-02-07,13.298189376733825,9.16784787891172,24.01938398395785,13.175319082307412,13.431308173665135,0.24107112934645863,0.24107112934645863,0.24107112934645863,0.24107112934645863,0.24107112934645863,0.24107112934645863,0.0,0.0,0.0,16.50399890804613
2020-02-08,13.300574504187336,10.361822756081267,24.49115304124723,13.17670534761442,13.435096334956315,0.30171329051413187,0.30171329051413187,0.30171329051413187,0.30171329051413187,0.30171329051413187,0.30171329051413187,0.0,0.0,0.0,17.313534603574066
2020-02-09,13.302959631640848,9.053094538879957,23.775366488968068,13.177610309637315,13.439821788738989,0.25518723513381714,0.25518723513381714,0.25518723513381714,0.25518723513381714,0.25518723513381714,0.25518723513381714,0.0,0.0,0.0,16.697705119136057
2020-02-10,13.305344759094355,5.322817302333527,19.009815668585023,13.178680983257031,13.444142579274478,-0.08722162521714602,-0.08722162521714602,-0.08722162521714602,-0.08722162521714602,-0.08722162521714602,-0.08722162521714602,0.0,0.0,0.0,12.144830965131709
2020-02-11,13.307729886547866,2.150575597382337,16.675705095824373,13.179552424011263,13.450293376822977,-0.2854631352507894,-0.2854631352507894,-0.2854631352507894,-0.2854631352507894,-0.2854631352507894,-0.2854631352507894,0.0,0.0,0.0,9.50886359006328
2020-02-12,13.310115014001378,3.54790713551098,17.53160444473297,13.178798443987708,13.455640656761235,-0.21838406289747775,-0.21838406289747775,-0.21838406289747775,-0.21838406289747775,-0.21838406289747775,-0.21838406289747775,0.0,0.0,0.0,10.403398019611037
2020-02-13,13.312500141454885,3.7494260100078347,17.53491171982088,13.179031855513642,13.46136174779916,-0.20690283162991463,-0.20690283162991463,-0.20690283162991463,-0.20690283162991463,-0.20690283162991463,-0.20690283162991463,0.0,0.0,0.0,10.55810616611423
2020-02-14,13.314885268908396,9.620709562404755,24.186185880706013,13.1796660694323,13.464570171398556,0.2410711293466674,0.2410711293466674,0.2410711293466674,0.2410711293466674,0.2410711293466674,0.2410711293466674,0.0,0.0,0.0,16.52471969780545
2020-02-15,13.317270396361907,10.332429838234003,24.630852480397948,13.178899719131227,13.468486411232353,0.30171329051391044,0.30171329051391044,0.30171329051391044,0.30171329051391044,0.30171329051391044,0.30171329051391044,0.0,0.0,0.0,17.335267868311746
2020-02-16,13.319655523815415,9.700379919899943,23.437882134712538,13.178294139609374,13.473634179073855,0.25518723513398045,0.25518723513398045,0.25518723513398045,0.25518723513398045,0.25518723513398045,0.25518723513398045,0.0,0.0,0.0,16.718661589874923
2020-02-17,13.322040651268926,5.367660344912234,19.29731059763418,13.179552664461452,13.478781946915355,-0.0872216252166642,-0.0872216252166642,-0.0872216252166642,-0.0872216252166642,-0.0872216252166642,-0.0872216252166642,0.0,0.0,0.0,12.160070614462782
2020-02-18,13.324425778722437,2.0755390899343253,16.434358888341638,13.18028866086661,13.483929714756854,-0.2854631352504597,-0.2854631352504597,-0.2854631352504597,-0.2854631352504597,-0.2854631352504597,-0.2854631352504597,0.0,0.0,0.0,9.520793420516283
2020-02-19,13.326810906175945,3.483148082961594,17.48847703838043,13.180370977174906,13.489077482598354,-0.21838406289698822,-0.21838406289698822,-0.21838406289698822,-0.21838406289698822,-0.21838406289698822,-0.21838406289698822,0.0,0.0,0.0,10.416447795025348
2020-02-20,13.329196033629456,3.9710892144646777,17.75614415151703,13.180482039082987,13.49383005782662,-0.20690283162977396,-0.20690283162977396,-0.20690283162977396,-0.20690283162977396,-0.20690283162977396,-0.20690283162977396,0.0,0.0,0.0,10.571347630923169
2020-02-21,13.331581161082967,9.659974974690646,23.764486668394493,13.179670552628137,13.498180355609142,0.24107112934687627,0.24107112934687627,0.24107112934687627,0.24107112934687627,0.24107112934687627,0.24107112934687627,0.0,0.0,0.0,16.54544048756478
2020-02-22,13.333966288536475,10.579058550164284,24.713755152937342,13.180591826025559,13.502550206042443,0.30171329051387463,0.30171329051387463,0.30171329051387463,0.30171329051387463,0.30171329051387463,0.30171329051387463,0.0,0.0,0.0,17.35700113305189
2020-02-23,13.336351415989986,9.930096685270552,23.656011577453725,13.181040606205165,13.507872826918728,0.2551872351331804,0.2551872351331804,0.2551872351331804,0.2551872351331804,0.2551872351331804,0.2551872351331804,0.0,0.0,0.0,16.739618060600947
2020-02-24,13.338736543443497,5.455782984417268,19.14186387624325,13.180324158515404,13.513123938090814,-0.08722162521728298,-0.08722162521728298,-0.08722162521728298,-0.08722162521728298,-0.08722162521728298,-0.08722162521728298,0.0,0.0,0.0,12.175310263779192
2020-02-25,13.341121670897005,2.7178232579346333,16.254235349723622,13.180790703788874,13.517471529609267,-0.28546313525114964,-0.28546313525114964,-0.28546313525114964,-0.28546313525114964,-0.28546313525114964,-0.28546313525114964,0.0,0.0,0.0,9.532723250955689
2020-02-26,13.343506798350516,3.0509644524924098,17.504435208584077,13.17958162470975,13.521827109035838,-0.21838406289723558,-0.21838406289723558,-0.21838406289723558,-0.21838406289723558,-0.21838406289723558,-0.21838406289723558,0.0,0.0,0.0,10.429497570429847
2020-02-27,13.345891925804027,3.2363613909636237,17.63390878395856,13.179397883425791,13.527624947344444,-0.20690283163044712,-0.20690283163044712,-0.20690283163044712,-0.20690283163044712,-0.20690283163044712,-0.20690283163044712,0.0,0.0,0.0,10.584589095721253
2020-02-28,13.348277053257535,9.009786844336341,23.29384174817759,13.179604594399823,13.532616949848387,0.24107112934708513,0.24107112934708513,0.24107112934708513,0.24107112934708513,0.24107112934708513,0.24107112934708513,0.0,0.0,0.0,16.56616127732411
2020-02-29,13.350662180711046,9.996697411994974,24.517288895989726,13.18058843102771,13.536832778417848,0.3017132905136532,0.3017132905136532,0.3017132905136532,0.3017132905136532,0.3017132905136532,0.3017132905136532,0.0,0.0,0.0,17.37873439778956
2020-03-01,13.353047308164557,9.432812771936513,23.385536927333813,13.18050807066636,13.541511390437618,0.2551872351344932,0.2551872351344932,0.2551872351344932,0.2551872351344932,0.2551872351344932,0.2551872351344932,0.0,0.0,0.0,16.760574531355157
2020-03-02,13.355432435618065,4.936174268167825,19.594073798425786,13.180732656904652,13.549897143984355,-0.08722162521735144,-0.08722162521735144,-0.08722162521735144,-0.08722162521735144,-0.08722162521735144,-0.08722162521735144,0.0,0.0,0.0,12.190549913102927
2020-03-03,13.357817563071576,2.402978815630026,16.205703251925065,13.181661613803028,13.555701403824123,-0.28546313525081984,-0.28546313525081984,-0.28546313525081984,-0.28546313525081984,-0.28546313525081984,-0.28546313525081984,0.0,0.0,0.0,9.544653081408697
2020-03-04,13.360202690525087,3.6553676539890607,17.208727453757497,13.1827853047879,13.560026018131754,-0.21838406289731946,-0.21838406289731946,-0.21838406289731946,-0.21838406289731946,-0.21838406289731946,-0.21838406289731946,0.0,0.0,0.0,10.44254734583652
2020-03-05,13.362587817978595,3.4676470401059185,17.89822170701213,13.183833855917973,13.56272085343944,-0.20690283163046047,-0.20690283163046047,-0.20690283163046047,-0.20690283163046047,-0.20690283163046047,-0.20690283163046047,0.0,0.0,0.0,10.597830560528129
2020-03-06,13.364972945432106,9.695010962606112,23.595389010156946,13.18473870800501,13.56713087011024,0.24107112934738484,0.24107112934738484,0.24107112934738484,0.24107112934738484,0.24107112934738484,0.24107112934738484,0.0,0.0,0.0,16.58688206708467
2020-03-07,13.367358072885617,10.412354677968768,24.490703903064485,13.185148835860884,13.571876676923315,0.30171329051406726,0.30171329051406726,0.30171329051406726,0.30171329051406726,0.30171329051406726,0.30171329051406726,0.0,0.0,0.0,17.400467662535718
2020-03-08,13.369743200339125,9.636304118478433,23.74860531691811,13.184650454971173,13.576138344128523,0.2551872351346565,0.2551872351346565,0.2551872351346565,0.2551872351346565,0.2551872351346565,0.2551872351346565,0.0,0.0,0.0,16.781531002094038
2020-03-09,13.372128327792636,5.18353031633421,19.400955407355948,13.186084208810275,13.57997758419418,-0.08722162521635293,-0.08722162521635293,-0.08722162521635293,-0.08722162521635293,-0.08722162521635293,-0.08722162521635293,0.0,0.0,0.0,12.20578956244093
2020-03-10,13.374513455246147,2.0441690140320836,17.15622637622323,13.1862779995601,13.583504183447463,-0.285463135251,-0.285463135251,-0.285463135251,-0.285463135251,-0.285463135251,-0.285463135251,0.0,0.0,0.0,9.556582911854896
2020-03-11,13.376898582699654,3.3264971074104692,17.207874139677738,13.187096925523033,13.5877321510678,-0.21838406289719836,-0.21838406289719836,-0.21838406289719836,-0.21838406289719836,-0.21838406289719836,-0.21838406289719836,0.0,0.0,0.0,10.45559712124593
