ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-05-25,22.285547143228353,-5.127066866333102,36.73199147925861,14.053315828531085,31.13424044641395,-0.3115762579180894,-0.3115762579180894,-0.3115762579180894,-0.3115762579180894,-0.3115762579180894,-0.3115762579180894,0.0,0.0,0.0,15.341899758684095
2021-05-26,22.259176165708666,-1.2268213959215242,39.94236654500716,14.012901482670078,31.133734801011194,-0.1479887735848491,-0.1479887735848491,-0.1479887735848491,-0.1479887735848491,-0.1479887735848491,-0.1479887735848491,0.0,0.0,0.0,18.965067983936336
2021-05-27,22.23280518818898,-1.428134527380341,41.92001302441483,13.972487136809077,31.131240084271777,-0.10211475223793477,-0.10211475223793477,-0.10211475223793477,-0.10211475223793477,-0.10211475223793477,-0.10211475223793477,0.0,0.0,0.0,19.962507794842793
2021-05-28,22.206434210669293,13.5238919569366,62.352131428779785,13.93207279094806,31.12222701888838,0.6539744845064863,0.6539744845064863,0.6539744845064863,0.6539744845064863,0.6539744845064863,0.6539744845064863,0.0,0.0,0.0,36.72887557631895
2021-05-29,22.180063233149603,7.908499308127807,52.767251570142065,13.893783396976895,31.116209864608564,0.3143365420481231,0.3143365420481231,0.3143365420481231,0.3143365420481231,0.3143365420481231,0.3143365420481231,0.0,0.0,0.0,29.152067612266567
2021-05-30,22.153692255629917,0.9832863661965581,40.80292319169722,13.857433720257962,31.11647139201637,-0.062413898766814635,-0.062413898766814635,-0.062413898766814635,-0.062413898766814635,-0.062413898766814635,-0.062413898766814635,0.0,0.0,0.0,20.770993949875866
2021-05-31,22.12732127811023,-5.971812743105051,34.251073801160636,13.820144079324056,31.116344100894334,-0.3442173440461077,-0.3442173440461077,-0.3442173440461077,-0.3442173440461077,-0.3442173440461077,-0.3442173440461077,0.0,0.0,0.0,14.510713516904202
2021-06-01,22.100950300590544,-5.7167716380249125,36.824324391825726,13.782692469794595,31.111547196260737,-0.3115762579184271,-0.3115762579184271,-0.3115762579184271,-0.3115762579184271,-0.3115762579184271,-0.3115762579184271,0.0,0.0,0.0,15.214818909491404
2021-06-02,22.074579323070857,-0.43910283950642115,40.63380592567122,13.745240860265133,31.090662578263775,-0.14798877358464876,-0.14798877358464876,-0.14798877358464876,-0.14798877358464876,-0.14798877358464876,-0.14798877358464876,0.0,0.0,0.0,18.807789401652553
2021-06-03,22.048208345551167,-0.38378876644067517,41.38054912372869,13.70778925073568,31.069678850385053,-0.10211475223735467,-0.10211475223735467,-0.10211475223735467,-0.10211475223735467,-0.10211475223735467,-0.10211475223735467,0.0,0.0,0.0,19.796761013067634
2021-06-04,22.02183736803148,11.716070836537885,60.12206293912268,13.670337641206219,31.065312730832538,0.6539744845065008,0.6539744845065008,0.6539744845065008,0.6539744845065008,0.6539744845065008,0.6539744845065008,0.0,0.0,0.0,36.423557108675865
2021-06-05,21.995466390511794,5.094686721340116,50.166791511462385,13.632886031676765,31.06272325106652,0.3143365420473326,0.3143365420473326,0.3143365420473326,0.3143365420473326,0.3143365420473326,0.3143365420473326,0.0,0.0,0.0,28.909445236423593
2021-06-06,21.969095412992104,0.13371933172709188,41.81948500188039,13.595434422147303,31.06128090194135,-0.062413898765441234,-0.062413898765441234,-0.062413898765441234,-0.062413898765441234,-0.062413898765441234,-0.062413898765441234,0.0,0.0,0.0,20.597918515917296
2021-06-07,21.942724435472417,-6.094181938987207,34.05459927133534,13.557982812617844,31.082709189622943,-0.3442173440458553,-0.3442173440458553,-0.3442173440458553,-0.3442173440458553,-0.3442173440458553,-0.3442173440458553,0.0,0.0,0.0,14.389658109164012
2021-06-08,21.91635345795273,-4.126319020325998,35.777564219697645,13.520531203088389,31.074385344293596,-0.3115762579186109,-0.3115762579186109,-0.3115762579186109,-0.3115762579186109,-0.3115762579186109,-0.3115762579186109,0.0,0.0,0.0,15.087738060302211
2021-06-09,21.889982480433044,-3.6029893569029467,38.93028324942603,13.483079593558928,31.05987530415329,-0.14798877358511842,-0.14798877358511842,-0.14798877358511842,-0.14798877358511842,-0.14798877358511842,-0.14798877358511842,0.0,0.0,0.0,18.65051081935403
2021-06-10,21.863611502913358,0.06921873019872106,40.63410890469617,13.445627984029473,31.049775852236404,-0.10211475223732892,-0.10211475223732892,-0.10211475223732892,-0.10211475223732892,-0.10211475223732892,-0.10211475223732892,0.0,0.0,0.0,19.631014231280147
2021-06-11,21.837240525393668,12.123331380149553,59.64477311166063,13.408176374500007,31.047186372470385,0.6539744845068557,0.6539744845068557,0.6539744845068557,0.6539744845068557,0.6539744845068557,0.6539744845068557,0.0,0.0,0.0,36.118238641040215
2021-06-12,21.81086954787398,7.278248780805509,51.484529555851715,13.370724764970552,31.044596892704362,0.3143365420477104,0.3143365420477104,0.3143365420477104,0.3143365420477104,0.3143365420477104,0.3143365420477104,0.0,0.0,0.0,28.6668228606064
2021-06-13,21.784498570354295,-1.187296057129986,41.156610505382545,13.333273155441093,31.042007412938336,-0.062413898765991335,-0.062413898765991335,-0.062413898765991335,-0.062413898765991335,-0.062413898765991335,-0.062413898765991335,0.0,0.0,0.0,20.42484308191632
2021-06-14,21.758127592834605,-5.977188937404532,33.95545404748582,13.296581454207665,31.039417933172317,-0.34421734404560295,-0.34421734404560295,-0.34421734404560295,-0.34421734404560295,-0.34421734404560295,-0.34421734404560295,0.0,0.0,0.0,14.26860270142373
2021-06-15,21.731756615314918,-4.471271299563279,35.729365002630765,13.260909434929916,31.036828453406297,-0.3115762579187945,-0.3115762579187945,-0.3115762579187945,-0.3115762579187945,-0.3115762579187945,-0.3115762579187945,0.0,0.0,0.0,14.960657211113089
2021-06-16,21.70538563779523,-3.1878326942652877,39.71652582330394,13.225237415652172,31.03423897364027,-0.14798877358558793,-0.14798877358558793,-0.14798877358558793,-0.14798877358558793,-0.14798877358558793,-0.14798877358558793,0.0,0.0,0.0,18.493232237055683
2021-06-17,21.679014660275545,-1.4623208680086048,41.53136467701909,13.189565396374427,31.03238073432777,-0.10211475223876468,-0.10211475223876468,-0.10211475223876468,-0.10211475223876468,-0.10211475223876468,-0.10211475223876468,0.0,0.0,0.0,19.46526744946096
2021-06-18,21.65264368275586,12.132806447983986,60.473381224355066,13.153893377096683,31.03057876039315,0.65397448450581,0.65397448450581,0.65397448450581,0.65397448450581,0.65397448450581,0.65397448450581,0.0,0.0,0.0,35.8129201733741
2021-06-19,21.62627270523617,6.266389158800326,52.43637799858482,13.098430532217531,31.027419292272448,0.3143365420469198,0.3143365420469198,0.3143365420469198,0.3143365420469198,0.3143365420469198,0.3143365420469198,0.0,0.0,0.0,28.42420048476379
2021-06-20,21.59990172771648,0.5443373884978707,40.836452782757554,13.04130242753928,31.02407701454186,-0.062413898765659115,-0.062413898765659115,-0.062413898765659115,-0.062413898765659115,-0.062413898765659115,-0.062413898765659115,0.0,0.0,0.0,20.2517676479346
2021-06-21,21.573530750196795,-6.583632792096207,34.80118183578504,12.984174322861032,31.02073473681127,-0.34421734404535065,-0.34421734404535065,-0.34421734404535065,-0.34421734404535065,-0.34421734404535065,-0.34421734404535065,0.0,0.0,0.0,14.147547293683353
2021-06-22,21.547159772677105,-4.446033183275031,35.90897291935139,12.93996378743489,31.013980034280618,-0.31157625791820226,-0.31157625791820226,-0.31157625791820226,-0.31157625791820226,-0.31157625791820226,-0.31157625791820226,0.0,0.0,0.0,14.833576361940752
2021-06-23,21.52078879515742,-1.419859091642415,38.9199874797978,12.905918590826946,30.998133461313788,-0.14798877358471763,-0.14798877358471763,-0.14798877358471763,-0.14798877358471763,-0.14798877358471763,-0.14798877358471763,0.0,0.0,0.0,18.33595365478634
2021-06-24,21.494417817637732,-0.9074002773894224,39.60426690279245,12.871873394218998,30.982348690011847,-0.10211475223846174,-0.10211475223846174,-0.10211475223846174,-0.10211475223846174,-0.10211475223846174,-0.10211475223846174,0.0,0.0,0.0,19.299520667679676
2021-06-25,21.468046840118046,10.790882076894958,61.02984432579544,12.831368833398495,30.966614824142898,0.6539744845059945,0.6539744845059945,0.6539744845059945,0.6539744845059945,0.6539744845059945,0.6539744845059945,0.0,0.0,0.0,35.507601705734785
2021-06-26,21.44167586259836,6.981820310622371,50.81672964269976,12.776768317774323,30.950880958273945,0.3143365420467134,0.3143365420467134,0.3143365420467134,0.3143365420467134,0.3143365420467134,0.3143365420467134,0.0,0.0,0.0,28.18157810893401
2021-06-27,21.41530488507867,-0.7678670128853436,42.38586160496216,12.722356078809453,30.93402108867879,-0.06241389876709154,-0.06241389876709154,-0.06241389876709154,-0.06241389876709154,-0.06241389876709154,-0.06241389876709154,0.0,0.0,0.0,20.078692213914966
2021-06-28,21.388933907558982,-7.173234914289105,33.42546223493155,12.667819162962,30.917038146389366,-0.34421734404623283,-0.34421734404623283,-0.34421734404623283,-0.34421734404623283,-0.34421734404623283,-0.34421734404623283,0.0,0.0,0.0,14.026491885918617
2021-06-29,21.362562930039296,-4.837468446175865,33.97268987503676,12.63478384443366,30.90005520409994,-0.311576257919316,-0.311576257919316,-0.311576257919316,-0.311576257919316,-0.311576257919316,-0.311576257919316,0.0,0.0,0.0,14.706495512731754
2021-06-30,21.336191952519606,-2.060442655162049,40.38286000349921,12.60662447113247,30.916656476561823,-0.1479887735851872,-0.1479887735851872,-0.1479887735851872,-0.1479887735851872,-0.1479887735851872,-0.1479887735851872,0.0,0.0,0.0,18.178675072488087
2021-07-01,21.30982097499992,-0.6561995212285083,41.05630090318928,12.578465097831277,30.939672018186666,-0.1021147522381588,-0.1021147522381588,-0.1021147522381588,-0.1021147522381588,-0.1021147522381588,-0.1021147522381588,0.0,0.0,0.0,19.133773885898282
2021-07-02,21.283449997480233,13.187730732272556,61.27593761080017,12.55030572453009,30.9626875598115,0.6539744845061791,0.6539744845061791,0.6539744845061791,0.6539744845061791,0.6539744845061791,0.6539744845061791,0.0,0.0,0.0,35.202283238095404
2021-07-03,21.257079019960546,6.2988773038903485,50.4507597640113,12.522146351228905,30.985703101436332,0.3143365420477918,0.3143365420477918,0.3143365420477918,0.3143365420477918,0.3143365420477918,0.3143365420477918,0.0,0.0,0.0,27.93895573313161
2021-07-04,21.23070804244086,-1.8772930384058268,43.12550238315494,12.488757103005218,31.008397048077246,-0.06241389876675939,-0.06241389876675939,-0.06241389876675939,-0.06241389876675939,-0.06241389876675939,-0.06241389876675939,0.0,0.0,0.0,19.905616779933332
2021-07-05,21.20433706492117,-4.804289990104594,35.51154689467805,12.439531699039904,31.010374623949055,-0.34421734404598053,-0.34421734404598053,-0.34421734404598053,-0.34421734404598053,-0.34421734404598053,-0.34421734404598053,0.0,0.0,0.0,13.905436478178261
2021-07-06,21.177966087401483,-5.366979125175343,35.29996901288918,12.358024180462559,31.01087181112446,-0.3115762579185698,-0.3115762579185698,-0.3115762579185698,-0.3115762579185698,-0.3115762579185698,-0.3115762579185698,0.0,0.0,0.0,14.579414663562554
2021-07-07,21.151595109881796,-3.1198081578913506,40.67717160184715,12.276516661885204,31.01008420107072,-0.1479887735849869,-0.1479887735849869,-0.1479887735849869,-0.1479887735849869,-0.1479887735849869,-0.1479887735849869,0.0,0.0,0.0,18.021396490204182
2021-07-08,21.125224132362106,-0.2960409866725048,40.601575975663195,12.195009143307859,31.009296591016966,-0.10211475223785589,-0.10211475223785589,-0.10211475223785589,-0.10211475223785589,-0.10211475223785589,-0.10211475223785589,0.0,0.0,0.0,18.968027104116775
2021-07-09,21.098853154842427,10.877785866865176,60.85103814317628,12.113501624730501,31.01134513009846,0.6539744845065341,0.6539744845065341,0.6539744845065341,0.6539744845065341,0.6539744845065341,0.6539744845065341,0.0,0.0,0.0,34.89696477045956
2021-07-10,21.072482177322733,4.0922985581920335,51.326900029309954,12.031994106153132,31.01475483757803,0.31433654204816974,0.31433654204816974,0.31433654204816974,0.31433654204816974,0.31433654204816974,0.31433654204816974,0.0,0.0,0.0,27.69633335731405
2021-07-11,21.046111199803047,-1.979551477263895,42.06476378948236,11.950486587575785,31.01411821122119,-0.062413898766427126,-0.062413898766427126,-0.062413898766427126,-0.062413898766427126,-0.062413898766427126,-0.062413898766427126,0.0,0.0,0.0,19.73254134595157
2021-07-12,21.01974022228336,-5.304566881807861,34.03764662279872,11.868979068998431,31.00598294579105,-0.34421734404572824,-0.34421734404572824,-0.34421734404572824,-0.34421734404572824,-0.34421734404572824,-0.34421734404572824,0.0,0.0,0.0,13.784381070437817
2021-07-13,20.99336924476367,-5.404816588765088,36.093260769595176,11.795897860964802,30.9978476803609,-0.3115762579187535,-0.3115762579187535,-0.3115762579187535,-0.3115762579187535,-0.3115762579187535,-0.3115762579187535,0.0,0.0,0.0,14.452333814373556
2021-07-14,20.966998267243984,-2.389096711119894,39.327143756094884,11.734996017836284,30.989308828010554,-0.14798877358505003,-0.14798877358505003,-0.14798877358505003,-0.14798877358505003,-0.14798877358505003,-0.14798877358505003,0.0,0.0,0.0,17.86411790791468
2021-07-15,20.940627289724297,-1.6978678613589822,40.5879397905058,11.674094174707763,30.997741347727796,-0.10211475223929162,-0.10211475223929162,-0.10211475223929162,-0.10211475223929162,-0.10211475223929162,-0.10211475223929162,0.0,0.0,0.0,18.802280322298753
2021-07-16,20.914256312204607,9.068204561659918,60.97084625156543,11.613192331579246,31.017259196683288,0.6539744845065484,0.6539744845065484,0.6539744845065484,0.6539744845065484,0.6539744845065484,0.6539744845065484,0.0,0.0,0.0,34.59164630281644
2021-07-17,20.887885334684928,3.1573865238488366,51.027670572260384,11.552290488450737,31.02468477318668,0.3143365420473791,0.3143365420473791,0.3143365420473791,0.3143365420473791,0.3143365420473791,0.3143365420473791,0.0,0.0,0.0,27.45371098147195
2021-07-18,20.86151435716524,-1.290396450956699,41.59836407169186,11.494040892506542,31.030006532947084,-0.06241389876785962,-0.06241389876785962,-0.06241389876785962,-0.06241389876785962,-0.06241389876785962,-0.06241389876785962,0.0,0.0,0.0,19.55946591193288
2021-07-19,20.835143379645547,-6.70492107754015,33.767729647267466,11.437472471568105,31.030049943630946,-0.3442173440456047,-0.3442173440456047,-0.3442173440456047,-0.3442173440456047,-0.3442173440456047,-0.3442173440456047,0.0,0.0,0.0,13.663325662694593
2021-07-20,20.80877240212586,-5.435876969851698,34.80384349165222,11.380904050629685,31.025354422418186,-0.31157625791800736,-0.31157625791800736,-0.31157625791800736,-0.31157625791800736,-0.31157625791800736,-0.31157625791800736,0.0,0.0,0.0,14.32525296520398
2021-07-21,20.78240142460617,-4.323375836743767,38.12735663810991,11.324335629691273,31.02035211910732,-0.1479887735848497,-0.1479887735848497,-0.1479887735848497,-0.1479887735848497,-0.1479887735848497,-0.1479887735848497,0.0,0.0,0.0,17.706839325630668
2021-07-22,20.756030447086484,-3.322535370008009,39.956021930093996,11.267683577678907,31.019031487296196,-0.10211475223871153,-0.10211475223871153,-0.10211475223871153,-0.10211475223871153,-0.10211475223871153,-0.10211475223871153,0.0,0.0,0.0,18.636533540523093
2021-07-23,20.729659469566798,9.783913585203234,59.765973385850245,11.210504286402028,31.017710855485063,0.6539744845069033,0.6539744845069033,0.6539744845069033,0.6539744845069033,0.6539744845069033,0.6539744845069033,0.0,0.0,0.0,34.286327835180394
2021-07-24,20.703288492047108,3.441922342178327,50.46895605529799,11.153207869552116,31.016390223673934,0.31433654204717276,0.31433654204717276,0.31433654204717276,0.31433654204717276,0.31433654204717276,0.31433654204717276,0.0,0.0,0.0,27.211088605642225
2021-07-25,20.67691751452742,-1.6879924973124847,39.83549658530265,11.095911452702204,31.012968432322637,-0.06241389876560381,-0.06241389876560381,-0.06241389876560381,-0.06241389876560381,-0.06241389876560381,-0.06241389876560381,0.0,0.0,0.0,19.386390477990968
2021-07-26,20.65054653700774,-6.898106562866436,34.33896914116102,11.038615035852304,31.007356038782188,-0.3442173440463581,-0.3442173440463581,-0.3442173440463581,-0.3442173440463581,-0.3442173440463581,-0.3442173440463581,0.0,0.0,0.0,13.54227025493322
2021-07-27,20.624175559488055,-5.8207326047051815,36.32986799279628,10.988785346869674,30.990832647063844,-0.311576257919121,-0.311576257919121,-0.311576257919121,-0.311576257919121,-0.311576257919121,-0.311576257919121,0.0,0.0,0.0,14.198172115995773
2021-07-28,20.59780458196836,-3.2158984415194,39.03115622859514,10.939726664799776,30.969254827021913,-0.1479887735853192,-0.1479887735853192,-0.1479887735853192,-0.1479887735853192,-0.1479887735853192,-0.1479887735853192,0.0,0.0,0.0,17.549560743332798
2021-07-29,20.57143360444867,-2.270343896371159,39.62379566514513,10.890667982729896,30.962807281037776,-0.10211475223868577,-0.10211475223868577,-0.10211475223868577,-0.10211475223868577,-0.10211475223868577,-0.10211475223868577,0.0,0.0,0.0,18.47078675873582
2021-07-30,20.545062626928985,8.274950704096817,59.453300343684276,10.841609300660018,30.956359735053635,0.6539744845058575,0.6539744845058575,0.6539744845058575,0.6539744845058575,0.6539744845058575,0.6539744845058575,0.0,0.0,0.0,33.981009367515426
2021-07-31,20.5186916494093,3.853763035935236,49.91240968374896,10.79255061859014,30.950027854360435,0.31433654204696637,0.31433654204696637,0.31433654204696637,0.31433654204696637,0.31433654204696637,0.31433654204696637,0.0,0.0,0.0,26.96846622981258
2021-08-01,20.49232067188961,-1.145326238721951,41.6017516103715,10.745275620684895,30.943723813407424,-0.06241389876615394,-0.06241389876615394,-0.06241389876615394,-0.06241389876615394,-0.06241389876615394,-0.06241389876615394,0.0,0.0,0.0,19.213315043990725
2021-08-02,20.46594969436992,-7.43717679707537,32.8532744959506,10.698422950476072,30.948039558691725,-0.34421734404510007,-0.34421734404510007,-0.34421734404510007,-0.34421734404510007,-0.34421734404510007,-0.34421734404510007,0.0,0.0,0.0,13.42121484721328
2021-08-03,20.439578716850242,-6.657092525125995,35.225544062838914,10.645566167081721,30.956878497408503,-0.31157625791837484,-0.31157625791837484,-0.31157625791837484,-0.31157625791837484,-0.31157625791837484,-0.31157625791837484,0.0,0.0,0.0,14.071091266825986
2021-08-04,20.413207739330556,-3.786517334696008,38.99611048553156,10.596219720621656,30.965717436125285,-0.147988773584449,-0.147988773584449,-0.147988773584449,-0.147988773584449,-0.147988773584449,-0.147988773584449,0.0,0.0,0.0,17.392282161062447
2021-08-05,20.386836761810866,-3.41086242688431,40.03981983871476,10.553439041915423,30.97455637484207,-0.10211475223810566,-0.10211475223810566,-0.10211475223810566,-0.10211475223810566,-0.10211475223810566,-0.10211475223810566,0.0,0.0,0.0,18.305039976959847
2021-08-06,20.36046578429118,8.246280173645477,61.5221369803412,10.503295711054486,30.97951540036697,0.6539744845060422,0.6539744845060422,0.6539744845060422,0.6539744845060422,0.6539744845060422,0.6539744845060422,0.0,0.0,0.0,33.67569089987592
2021-08-07,20.334094806771486,4.534288973822449,51.42697056909968,10.452980977050947,30.956411843982696,0.31433654204676,0.31433654204676,0.31433654204676,0.31433654204676,0.31433654204676,0.31433654204676,0.0,0.0,0.0,26.72584385398301
2021-08-08,20.3077238292518,-2.2074857469736404,40.34985037957466,10.402666243047422,30.938175417867672,-0.06241389876582171,-0.06241389876582171,-0.06241389876582171,-0.06241389876582171,-0.06241389876582171,-0.06241389876582171,0.0,0.0,0.0,19.040239610008612
2021-08-09,20.28135285173211,-7.401846012750386,33.692314272323934,10.352351509043896,30.94455477732795,-0.34421734404585347,-0.34421734404585347,-0.34421734404585347,-0.34421734404585347,-0.34421734404585347,-0.34421734404585347,0.0,0.0,0.0,13.300159439452086
2021-08-10,20.254981874212422,-6.236181484994761,35.057907579057556,10.30203677504037,30.949786574092737,-0.31157625791871246,-0.31157625791871246,-0.31157625791871246,-0.31157625791871246,-0.31157625791871246,-0.31157625791871246,0.0,0.0,0.0,13.944010417633967
2021-08-11,20.228610896692736,-5.015348302781589,37.69159852439576,10.251722041036848,30.964062570256928,-0.14798877358491858,-0.14798877358491858,-0.14798877358491858,-0.14798877358491858,-0.14798877358491858,-0.14798877358491858,0.0,0.0,0.0,17.23500357876466
2021-08-12,20.202239919173056,-2.8104580159143824,39.87347407855761,10.20276295149387,30.971102223251755,-0.10211475223780273,-0.10211475223780273,-0.10211475223780273,-0.10211475223780273,-0.10211475223780273,-0.10211475223780273,0.0,0.0,0.0,18.139293195178052
2021-08-13,20.175868941653366,7.50186935350487,60.1311173450522,10.155351172989468,30.970149836246122,0.6539744845062269,0.6539744845062269,0.6539744845062269,0.6539744845062269,0.6539744845062269,0.6539744845062269,0.0,0.0,0.0,33.37037243223632
2021-08-14,20.14949796413368,1.5519871174428943,51.042140843990076,10.096159444699868,30.9691974492405,0.3143365420459695,0.3143365420459695,0.3143365420459695,0.3143365420459695,0.3143365420459695,0.3143365420459695,0.0,0.0,0.0,26.48322147814176
2021-08-15,20.123126986613993,-3.2691076391290834,39.9924254691357,10.03696771641028,30.968245062234875,-0.06241389876533064,-0.06241389876533064,-0.06241389876533064,-0.06241389876533064,-0.06241389876533064,-0.06241389876533064,0.0,0.0,0.0,18.867164176029576
2021-08-16,20.0967560090943,-7.903482574162798,33.2436796960139,9.977775988120653,30.967292675229245,-0.3442173440466068,-0.3442173440466068,-0.3442173440466068,-0.3442173440466068,-0.3442173440466068,-0.3442173440466068,0.0,0.0,0.0,13.179104031691175
2021-08-17,20.07038503157461,-5.986220087458136,33.5881388700195,9.918584259831054,30.964324679810083,-0.3115762579188962,-0.3115762579188962,-0.3115762579188962,-0.3115762579188962,-0.3115762579188962,-0.3115762579188962,0.0,0.0,0.0,13.816929568445165
2021-08-18,20.044014054054923,-5.116797544564218,38.81351751588797,9.877318106785841,30.960050842158047,-0.14798877358498183,-0.14798877358498183,-0.14798877358498183,-0.14798877358498183,-0.14798877358498183,-0.14798877358498183,0.0,0.0,0.0,17.077724996475194
2021-08-19,20.017643076535236,-3.0709334763409206,39.90270106049907,9.841445090734005,30.94634211218046,-0.10211475223749981,-0.10211475223749981,-0.10211475223749981,-0.10211475223749981,-0.10211475223749981,-0.10211475223749981,0.0,0.0,0.0,17.97354641339614
2021-08-20,19.991272099015557,7.737719820953474,59.591968913052284,9.805572074682173,30.923930148605116,0.6539744845065818,0.6539744845065818,0.6539744845065818,0.6539744845065818,0.6539744845065818,0.6539744845065818,0.0,0.0,0.0,33.06505396460007
2021-08-21,19.964901121495867,2.4010688126027726,49.22075565643866,9.749785072773314,30.90151818502977,0.3143365420482163,0.3143365420482163,0.3143365420482163,0.3143365420482163,0.3143365420482163,0.3143365420482163,0.0,0.0,0.0,26.240599102361433
2021-08-22,19.93853014397618,-3.6277618036635118,41.664433781868155,9.69087176425238,30.914061445005444,-0.06241389876499842,-0.06241389876499842,-0.06241389876499842,-0.06241389876499842,-0.06241389876499842,-0.06241389876499842,0.0,0.0,0.0,18.69408874204718
2021-08-23,19.912159166456494,-6.562073913429568,32.984488227879844,9.633415298046542,30.94906093360176,-0.34421734404534876,-0.34421734404534876,-0.34421734404534876,-0.34421734404534876,-0.34421734404534876,-0.34421734404534876,0.0,0.0,0.0,13.058048623970594
2021-08-24,19.885788188936807,-6.327020220539811,33.37647671934739,9.576699681786868,30.95128246192571,-0.31157625791907995,-0.31157625791907995,-0.31157625791907995,-0.31157625791907995,-0.31157625791907995,-0.31157625791907995,0.0,0.0,0.0,13.689848719256439
2021-08-25,19.85941721141711,-5.708091917124109,39.66637881200903,9.513412623664081,30.953503990249665,-0.14798877358545132,-0.14798877358545132,-0.14798877358545132,-0.14798877358545132,-0.14798877358545132,-0.14798877358545132,0.0,0.0,0.0,16.92044641417769
2021-08-26,19.833046233897424,-3.351561426340992,40.770258700611244,9.45012556554131,30.95109704684043,-0.10211475223921274,-0.10211475223921274,-0.10211475223921274,-0.10211475223921274,-0.10211475223921274,-0.10211475223921274,0.0,0.0,0.0,17.807799631574138
2021-08-27,19.806675256377737,7.697039410918282,59.596820360255435,9.39941325191812,30.948059829702327,0.6539744845069368,0.6539744845069368,0.6539744845069368,0.6539744845069368,0.6539744845069368,0.6539744845069368,0.0,0.0,0.0,32.75973549696367
2021-08-28,19.78030427885805,3.637149346976059,52.021909345339715,9.354562302564277,30.94502261256423,0.31433654204742567,0.31433654204742567,0.31433654204742567,0.31433654204742567,0.31433654204742567,0.31433654204742567,0.0,0.0,0.0,25.997976726520186
2021-08-29,19.753933301338368,-2.9984479194116966,40.420697979750685,9.309711353210444,30.94144465479348,-0.06241389876554854,-0.06241389876554854,-0.06241389876554854,-0.06241389876554854,-0.06241389876554854,-0.06241389876554854,0.0,0.0,0.0,18.521013308047237
2021-08-30,19.72756232381868,-7.086229750499337,34.35176408188437,9.265113448096592,30.957971103446713,-0.34421734404610216,-0.34421734404610216,-0.34421734404610216,-0.34421734404610216,-0.34421734404610216,-0.34421734404610216,0.0,0.0,0.0,12.936993216209864
2021-08-31,19.701191346298994,-7.140871771652657,34.44346352833832,9.219708448323756,30.94052548017147,-0.3115762579183339,-0.3115762579183339,-0.3115762579183339,-0.3115762579183339,-0.3115762579183339,-0.3115762579183339,0.0,0.0,0.0,13.562767870086091
2021-09-01,19.674820368779308,-3.15532063995977,39.383032798402766,9.174275451419303,30.93287374401182,-0.14798877358458104,-0.14798877358458104,-0.14798877358458104,-0.14798877358458104,-0.14798877358458104,-0.14798877358458104,0.0,0.0,0.0,16.763167831906724
2021-09-02,19.648449391259618,-2.0034406066188803,40.171945775176354,9.128681107689248,30.929836526873725,-0.10211475223863262,-0.10211475223863262,-0.10211475223863262,-0.10211475223863262,-0.10211475223863262,-0.10211475223863262,0.0,0.0,0.0,17.642052849797828
2021-09-03,19.622078413739924,6.777533093688298,59.57351940480659,9.082939697749119,30.92780263882261,0.6539744845069511,0.6539744845069511,0.6539744845069511,0.6539744845069511,0.6539744845069511,0.6539744845069511,0.0,0.0,0.0,32.45441702932046
2021-09-04,19.595707436220238,2.843519727504268,49.49172477361676,9.037198287809002,30.92263137794195,0.31433654204721934,0.31433654204721934,0.31433654204721934,0.31433654204721934,0.31433654204721934,0.31433654204721934,0.0,0.0,0.0,25.755354350690688
2021-09-05,19.56933645870055,-5.23924663932072,40.00860938624506,8.988739186743247,30.906808814299115,-0.06241389876609864,-0.06241389876609864,-0.06241389876609864,-0.06241389876609864,-0.06241389876609864,-0.06241389876609864,0.0,0.0,0.0,18.347937874047492
2021-09-06,19.542965481180868,-6.861878275452755,34.00929322416749,8.915718018533099,30.907228324388452,-0.34421734404597865,-0.34421734404597865,-0.34421734404597865,-0.34421734404597865,-0.34421734404597865,-0.34421734404597865,0.0,0.0,0.0,12.81593780846655
2021-09-07,19.51659450366118,-6.453472433963667,33.719248876735534,8.842696850322948,30.919419510626156,-0.3115762579194474,-0.3115762579194474,-0.3115762579194474,-0.3115762579194474,-0.3115762579194474,-0.3115762579194474,0.0,0.0,0.0,13.435687020879175
2021-09-08,19.490223526141495,-5.298939682593162,39.012526872933634,8.769675682112796,30.91951314375355,-0.14798877358505058,-0.14798877358505058,-0.14798877358505058,-0.14798877358505058,-0.14798877358505058,-0.14798877358505058,0.0,0.0,0.0,16.605889249609316
2021-09-09,19.46385254862181,-5.635474965993876,40.15777287811728,8.696654513902637,30.919606776880943,-0.10211475223860689,-0.10211475223860689,-0.10211475223860689,-0.10211475223860689,-0.10211475223860689,-0.10211475223860689,0.0,0.0,0.0,17.476306068010516
2021-09-10,19.43748157110212,4.945543835636887,59.67398713880574,8.653675209987941,30.919700410008335,0.653974484507306,0.653974484507306,0.653974484507306,0.653974484507306,0.653974484507306,0.653974484507306,0.0,0.0,0.0,32.149098561683886
2021-09-11,19.411110593582432,1.6793169451760448,50.30508249093066,8.621100747847564,30.919866480875477,0.31433654204829764,0.31433654204829764,0.31433654204829764,0.31433654204829764,0.31433654204829764,0.31433654204829764,0.0,0.0,0.0,25.512731974886215
