ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-06-01,3.586487317325026,1.851627205300962,5.2700130201482365,3.5601529204604985,3.616030849434445,-0.018525109428365466,-0.018525109428365466,-0.018525109428365466,-0.018525109428365466,-0.018525109428365466,-0.018525109428365466,0.0,0.0,0.0,3.520047247308135
2020-06-02,3.585683391136877,1.2200998594148575,4.435427393063725,3.5591291174309085,3.61541580044473,-0.16993502303435598,-0.16993502303435598,-0.16993502303435598,-0.16993502303435598,-0.16993502303435598,-0.16993502303435598,0.0,0.0,0.0,2.976350201470124
2020-06-03,3.5848794649487283,1.7971898894328877,5.261599980730394,3.5581218033766597,3.614778522327782,0.00018576207075771817,0.00018576207075771817,0.00018576207075771817,0.00018576207075771817,0.00018576207075771817,0.00018576207075771817,0.0,0.0,0.0,3.585545399581554
2020-06-04,3.584075538760579,2.2173187399932064,5.4435483807806175,3.557266788911135,3.614148941574578,0.07645502710957369,0.07645502710957369,0.07645502710957369,0.07645502710957369,0.07645502710957369,0.07645502710957369,0.0,0.0,0.0,3.858096131239279
2020-06-05,3.5832716125724304,2.1118098148292694,5.454018663451101,3.5564151246934412,3.6135126470929704,0.04104943590295246,0.04104943590295246,0.04104943590295246,0.04104943590295246,0.04104943590295246,0.04104943590295246,0.0,0.0,0.0,3.730362890955592
2020-06-06,3.5824676863842813,2.1246664383677385,5.584063553273816,3.5555507743281694,3.61279635112707,0.09172900707166162,0.09172900707166162,0.09172900707166162,0.09172900707166162,0.09172900707166162,0.09172900707166162,0.0,0.0,0.0,3.911083890122624
2020-06-07,3.5816637601961325,1.8243352447647627,5.205409889304993,3.554597291916999,3.6121107788896127,-0.02095909969136736,-0.02095909969136736,-0.02095909969136736,-0.02095909969136736,-0.02095909969136736,-0.02095909969136736,0.0,0.0,0.0,3.5065953123852243
2020-06-08,3.580859834007984,1.7813873358585484,5.2339263386032915,3.5536439226453402,3.611457343124796,-0.018525109428471277,-0.018525109428471277,-0.018525109428471277,-0.018525109428471277,-0.018525109428471277,-0.018525109428471277,0.0,0.0,0.0,3.5145240137349685
2020-06-09,3.5800559078198346,1.2472177097686565,4.647994215761166,3.552722447308293,3.610835954889444,-0.16993502303440144,-0.16993502303440144,-0.16993502303440144,-0.16993502303440144,-0.16993502303440144,-0.16993502303440144,0.0,0.0,0.0,2.971679024660026
2020-06-10,3.579251981631686,1.852829124454625,5.251244741268674,3.5518603487782037,3.6102179941111485,0.00018576207042758294,0.00018576207042758294,0.00018576207042758294,0.00018576207042758294,0.00018576207042758294,0.00018576207042758294,0.0,0.0,0.0,3.5799168708903757
2020-06-11,3.5784480554435367,2.2126679611320426,5.466314586306485,3.5509086789916076,3.60960068702838,0.07645502710929675,0.07645502710929675,0.07645502710929675,0.07645502710929675,0.07645502710929675,0.07645502710929675,0.0,0.0,0.0,3.8520383985316826
2020-06-12,3.577644129255388,2.0843532283112514,5.468208256856651,3.550040910501011,3.608926660399639,0.041049435902846806,0.041049435902846806,0.041049435902846806,0.041049435902846806,0.041049435902846806,0.041049435902846806,0.0,0.0,0.0,3.724504402622453
2020-06-13,3.5768402030672393,2.1950836633769093,5.564199071701451,3.5491373990288198,3.6083008081162946,0.09172900707147374,0.09172900707147374,0.09172900707147374,0.09172900707147374,0.09172900707147374,0.09172900707147374,0.0,0.0,0.0,3.904940203347926
2020-06-14,3.57603627687909,1.8154714008428658,5.277517904195931,3.54822990521884,3.6076912567832213,-0.02095909969109657,-0.02095909969109657,-0.02095909969109657,-0.02095909969109657,-0.02095909969109657,-0.02095909969109657,0.0,0.0,0.0,3.5010857760530034
2020-06-15,3.5752323506909414,1.875907064885299,5.284157117515885,3.5472909606736853,3.6071249669804115,-0.018525109428577102,-0.018525109428577102,-0.018525109428577102,-0.018525109428577102,-0.018525109428577102,-0.018525109428577102,0.0,0.0,0.0,3.5090007801618026
2020-06-16,3.574428424502792,1.2650037724830552,4.636760591070633,3.5463680348939,3.6065154878560897,-0.16993502303456762,-0.16993502303456762,-0.16993502303456762,-0.16993502303456762,-0.16993502303456762,-0.16993502303456762,0.0,0.0,0.0,2.967007847849497
2020-06-17,3.5736244983146435,1.9824300804698218,5.406653715593353,3.545445109114114,3.605913030385096,0.00018576207080505183,0.00018576207080505183,0.00018576207080505183,0.00018576207080505183,0.00018576207080505183,0.00018576207080505183,0.0,0.0,0.0,3.5742883422017298
2020-06-18,3.5728205721264947,2.1859033279099536,5.652908260559116,3.5445216690397485,3.6053422420248826,0.07645502710941318,0.07645502710941318,0.07645502710941318,0.07645502710941318,0.07645502710941318,0.07645502710941318,0.0,0.0,0.0,3.8459806658254947
2020-06-19,3.5720166459383456,2.117762490152095,5.488524296036574,3.5435980581488455,3.604716706899964,0.04104943590274115,0.04104943590274115,0.04104943590274115,0.04104943590274115,0.04104943590274115,0.04104943590274115,0.0,0.0,0.0,3.7186459142893162
2020-06-20,3.5712127197501964,2.2826144738574095,5.581920582505335,3.5425413255562623,3.6040789552291415,0.09172900707151907,0.09172900707151907,0.09172900707151907,0.09172900707151907,0.09172900707151907,0.09172900707151907,0.0,0.0,0.0,3.8987965165740612
2020-06-21,3.5704087935620477,1.7864575789734125,5.137449353006764,3.541420932842484,3.603441203558319,-0.020959099691250545,-0.020959099691250545,-0.020959099691250545,-0.020959099691250545,-0.020959099691250545,-0.020959099691250545,0.0,0.0,0.0,3.4955762397192633
2020-06-22,3.569604867373899,1.8461529594983548,5.3337946454900464,3.5403122934405666,3.6028250000890067,-0.01852510942859674,-0.01852510942859674,-0.01852510942859674,-0.01852510942859674,-0.01852510942859674,-0.01852510942859674,0.0,0.0,0.0,3.503477546588946
2020-06-23,3.5688009411857498,1.352467960490914,4.77832065414234,3.539315125094397,3.6021855862765286,-0.1699350230342454,-0.1699350230342454,-0.1699350230342454,-0.1699350230342454,-0.1699350230342454,-0.1699350230342454,0.0,0.0,0.0,2.962336671040713
2020-06-24,3.567997014997601,1.9090328196671225,5.321270652420635,3.538325892369391,3.601568560095204,0.00018576207118252072,0.00018576207118252072,0.00018576207118252072,0.00018576207118252072,0.00018576207118252072,0.00018576207118252072,0.0,0.0,0.0,3.56865981351308
2020-06-25,3.567193088809452,2.138306155990033,5.58254889390742,3.5373386410895518,3.600950284191355,0.07645502710938157,0.07645502710938157,0.07645502710938157,0.07645502710938157,0.07645502710938157,0.07645502710938157,0.0,0.0,0.0,3.839922933118777
2020-06-26,3.566389162621303,1.960130018114266,5.439271041696813,3.536396254901459,3.6003319876572224,0.0410494359026355,0.0410494359026355,0.0410494359026355,0.0410494359026355,0.0410494359026355,0.0410494359026355,0.0,0.0,0.0,3.71278742595618
2020-06-27,3.5655852364331544,2.195267633486389,5.704115792761255,3.5354538687133665,3.5997136911230903,0.09172900707157755,0.09172900707157755,0.09172900707157755,0.09172900707157755,0.09172900707157755,0.09172900707157755,0.0,0.0,0.0,3.8926528298002436
2020-06-28,3.564781310245005,1.8386236934370372,5.3541068144611845,3.5345114825252737,3.5990942720694994,-0.02095909969122673,-0.02095909969122673,-0.02095909969122673,-0.02095909969122673,-0.02095909969122673,-0.02095909969122673,0.0,0.0,0.0,3.4900667033861583
2020-06-29,3.5639773840568565,1.7927066894517465,5.225108858095341,3.5335690963371813,3.5984649206778396,-0.018525109428702564,-0.018525109428702564,-0.018525109428702564,-0.018525109428702564,-0.018525109428702564,-0.018525109428702564,0.0,0.0,0.0,3.497954313015782
2020-06-30,3.5631734578687073,1.3397185510377387,4.5350900895903985,3.5326303279025075,3.5978365732173985,-0.1699350230344116,-0.1699350230344116,-0.1699350230344116,-0.1699350230344116,-0.1699350230344116,-0.1699350230344116,0.0,0.0,0.0,2.9576654942301843
2020-07-01,3.5623695316805586,1.9148611512175149,5.358726145578717,3.5316942274833836,3.59724357783489,0.0001857620706322699,0.0001857620706322699,0.0001857620706322699,0.0001857620706322699,0.0001857620706322699,0.0001857620706322699,0.0,0.0,0.0,3.563031284821121
2020-07-02,3.56156560549241,2.0875341624410337,5.578047292477623,3.53075812706426,3.596629318131056,0.07645502710949799,0.07645502710949799,0.07645502710949799,0.07645502710949799,0.07645502710949799,0.07645502710949799,0.0,0.0,0.0,3.8338652004125873
2020-07-03,3.5607616793042607,1.9606162259360176,5.377705435012293,3.5298220266451366,3.5960050563070265,0.041049435902884845,0.041049435902884845,0.041049435902884845,0.041049435902884845,0.041049435902884845,0.041049435902884845,0.0,0.0,0.0,3.7069289376243093
2020-07-04,3.559957753116112,2.0980444036634673,5.524794575092446,3.5288859262260126,3.5953399437929114,0.091729007071636,0.091729007071636,0.091729007071636,0.091729007071636,0.091729007071636,0.091729007071636,0.0,0.0,0.0,3.8865091430264256
2020-07-05,3.559153826927963,1.9158813391460436,5.1625534645854945,3.527949825806889,3.5946651649163517,-0.02095909969120293,-0.02095909969120293,-0.02095909969120293,-0.02095909969120293,-0.02095909969120293,-0.02095909969120293,0.0,0.0,0.0,3.4845571670530533
2020-07-06,3.558349900739814,1.766917736709084,5.072839918905015,3.5268604524870364,3.5940161275012414,-0.01852510942833363,-0.01852510942833363,-0.01852510942833363,-0.01852510942833363,-0.01852510942833363,-0.01852510942833363,0.0,0.0,0.0,3.4924310794443088
2020-07-07,3.5575459745516653,1.1019987760181627,4.667201598803949,3.525872223271752,3.5933970047377155,-0.1699350230343336,-0.1699350230343336,-0.1699350230343336,-0.1699350230343336,-0.1699350230343336,-0.1699350230343336,0.0,0.0,0.0,2.952994317420527
2020-07-08,3.556742048363516,1.8198911035485963,5.179031092459088,3.5248164850340844,3.5927695545786915,0.00018576207065594194,0.00018576207065594194,0.00018576207065594194,0.00018576207065594194,0.00018576207065594194,0.00018576207065594194,0.0,0.0,0.0,3.5574027561312094
2020-07-09,3.5559381221753674,2.2371506634290803,5.540576727970164,3.5237856623625547,3.5921421629397576,0.07645502710922106,0.07645502710922106,0.07645502710922106,0.07645502710922106,0.07645502710922106,0.07645502710922106,0.0,0.0,0.0,3.827807467704998
2020-07-10,3.5551341959872182,2.053270991990182,5.359182477539682,3.5229038315949612,3.5916049021096503,0.04104943590242419,0.04104943590242419,0.04104943590242419,0.04104943590242419,0.04104943590242419,0.04104943590242419,0.0,0.0,0.0,3.701070449289912
2020-07-11,3.5543302697990695,2.2702864136070535,5.595124615088492,3.5220781947586075,3.5910683379381285,0.09172900707144813,0.09172900707144813,0.09172900707144813,0.09172900707144813,0.09172900707144813,0.09172900707144813,0.0,0.0,0.0,3.88036545625173
2020-07-12,3.553526343610921,1.68988853930591,5.0222469664862635,3.5211732737262733,3.5904571785035078,-0.020959099691356897,-0.020959099691356897,-0.020959099691356897,-0.020959099691356897,-0.020959099691356897,-0.020959099691356897,0.0,0.0,0.0,3.4790476307193163
2020-07-13,3.5527224174227716,1.7595441308139168,5.217345702188045,3.5202157943578865,3.5898444839267856,-0.01852510942843944,-0.01852510942843944,-0.01852510942843944,-0.01852510942843944,-0.01852510942843944,-0.01852510942843944,0.0,0.0,0.0,3.486907845871145
2020-07-14,3.551918491234623,1.313318152818076,4.598379249606313,3.519206732051172,3.5892317893500634,-0.1699350230342556,-0.1699350230342556,-0.1699350230342556,-0.1699350230342556,-0.1699350230342556,-0.1699350230342556,0.0,0.0,0.0,2.948323140610869
2020-07-15,3.5511145650464737,1.772271569319359,5.259661512296622,3.518197669744458,3.5886149174472703,0.00018576207067962439,0.00018576207067962439,0.00018576207067962439,0.00018576207067962439,0.00018576207067962439,0.00018576207067962439,0.0,0.0,0.0,3.551774227441297
2020-07-16,3.550310638858325,2.119250915751364,5.522592665646301,3.5171973811505435,3.5879954377232814,0.07645502710894411,0.07645502710894411,0.07645502710894411,0.07645502710894411,0.07645502710894411,0.07645502710894411,0.0,0.0,0.0,3.821749734997411
2020-07-17,3.5495067126701763,2.013234717166941,5.455685642834356,3.516201693845765,3.587375957999292,0.04104943590281034,0.04104943590281034,0.04104943590281034,0.04104943590281034,0.04104943590281034,0.04104943590281034,0.0,0.0,0.0,3.695211960958526
2020-07-18,3.548702786482027,2.2720556708177737,5.500469455893511,3.515201333297541,3.5867564782753028,0.09172900707149344,0.09172900707149344,0.09172900707149344,0.09172900707149344,0.09172900707149344,0.09172900707149344,0.0,0.0,0.0,3.874221769477865
2020-07-19,3.547898860293878,1.8153830035079106,5.256629620533757,3.514203011960169,3.586254680516669,-0.020959099691333083,-0.020959099691333083,-0.020959099691333083,-0.020959099691333083,-0.020959099691333083,-0.020959099691333083,0.0,0.0,0.0,3.4735380943862113
2020-07-20,3.547094934105729,1.7926845804421145,5.128956468203818,3.51330397624217,3.5857000391382443,-0.0185251094284591,-0.0185251094284591,-0.0185251094284591,-0.0185251094284591,-0.0185251094284591,-0.0185251094284591,0.0,0.0,0.0,3.481384612298288
2020-07-21,3.5462910079175805,1.2503897016879102,4.676645851754271,3.512448942628276,3.5850832054739104,-0.16993502303417757,-0.16993502303417757,-0.16993502303417757,-0.16993502303417757,-0.16993502303417757,-0.16993502303417757,0.0,0.0,0.0,2.9436519638012095
2020-07-22,3.5454870817294313,1.897879912608832,5.235486551384011,3.5115432724639777,3.5844533582617837,0.0001857620704831843,0.0001857620704831843,0.0001857620704831843,0.0001857620704831843,0.0001857620704831843,0.0001857620704831843,0.0,0.0,0.0,3.546145698750605
2020-07-23,3.5446831555412825,2.080531035276307,5.538315430591149,3.5105598441697974,3.583814960289009,0.0764550271094539,0.0764550271094539,0.0764550271094539,0.0764550271094539,0.0764550271094539,0.0764550271094539,0.0,0.0,0.0,3.815692002292616
2020-07-24,3.5438792293531334,2.0026816598413033,5.380912183750729,3.5096047291788355,3.5832217329151366,0.041049435902704684,0.041049435902704684,0.041049435902704684,0.041049435902704684,0.041049435902704684,0.041049435902704684,0.0,0.0,0.0,3.6893534726253914
2020-07-25,3.5430753031649846,2.182836481746219,5.559650638339328,3.508643974848545,3.582665862118205,0.0917290070715519,0.0917290070715519,0.0917290070715519,0.0917290070715519,0.0917290070715519,0.0917290070715519,0.0,0.0,0.0,3.868078082704047
2020-07-26,3.542271376976836,1.6617370527279771,5.123257987092172,3.507682009498991,3.5820025074958237,-0.020959099691398163,-0.020959099691398163,-0.020959099691398163,-0.020959099691398163,-0.020959099691398163,-0.020959099691398163,0.0,0.0,0.0,3.468028558052792
2020-07-27,3.5414674507886867,1.7290348235121673,5.0676662250660245,3.5066616773527604,3.5813345607820772,-0.01852510942865109,-0.01852510942865109,-0.01852510942865109,-0.01852510942865109,-0.01852510942865109,-0.01852510942865109,0.0,0.0,0.0,3.4758613787248205
2020-07-28,3.540663524600538,1.3786448171527899,4.640906024238663,3.50564134520653,3.5809109678940167,-0.16993502303446723,-0.16993502303446723,-0.16993502303446723,-0.16993502303446723,-0.16993502303446723,-0.16993502303446723,0.0,0.0,0.0,2.938980786990248
2020-07-29,3.539859598412389,1.9329264569568456,5.239717707745256,3.5046243314624927,3.580217046966852,0.00018576207015304907,0.00018576207015304907,0.00018576207015304907,0.00018576207015304907,0.00018576207015304907,0.00018576207015304907,0.0,0.0,0.0,3.540517170059441
2020-07-30,3.53905567222424,2.105814371649998,5.5304619059634055,3.5036318935801543,3.579485314049139,0.07645502710917697,0.07645502710917697,0.07645502710917697,0.07645502710917697,0.07645502710917697,0.07645502710917697,0.0,0.0,0.0,3.809634269585031
2020-07-31,3.5382517460360914,1.9423759836999202,5.477501132111191,3.502639455697816,3.5787306592470336,0.041049435902599046,0.041049435902599046,0.041049435902599046,0.041049435902599046,0.041049435902599046,0.041049435902599046,0.0,0.0,0.0,3.683494984292259
2020-08-01,3.537447819847942,2.122746504895801,5.409363600119965,3.5016459418202626,3.578083762139454,0.09172900707161039,0.09172900707161039,0.09172900707161039,0.09172900707161039,0.09172900707161039,0.09172900707161039,0.0,0.0,0.0,3.8619343959302266
2020-08-02,3.5366438936597935,1.8734522574860024,5.245972483656323,3.5006795102172044,3.577460931989866,-0.020959099691127366,-0.020959099691127366,-0.020959099691127366,-0.020959099691127366,-0.020959099691127366,-0.020959099691127366,0.0,0.0,0.0,3.462519021720561
2020-08-03,3.5358399674716443,1.7015944951705746,5.208472864207464,3.499839052704415,3.5767889383928173,-0.01852510942867073,-0.01852510942867073,-0.01852510942867073,-0.01852510942867073,-0.01852510942867073,-0.01852510942867073,0.0,0.0,0.0,3.4703381451519646
2020-08-04,3.5350360412834956,1.1695758634829447,4.676170283569002,3.4989985951916265,3.576061383734372,-0.1699350230343892,-0.1699350230343892,-0.1699350230343892,-0.1699350230343892,-0.1699350230343892,-0.1699350230343892,0.0,0.0,0.0,2.9343096101805886
2020-08-05,3.534232115095347,1.748163878740583,5.249124458144503,3.4980766548785267,3.5753638250491258,0.00018576207053050756,0.00018576207053050756,0.00018576207053050756,0.00018576207053050756,0.00018576207053050756,0.00018576207053050756,0.0,0.0,0.0,3.5348886413707827
2020-08-06,3.5334281889071977,2.0770840464290883,5.5178797622144975,3.4970710945852543,3.574704517574161,0.07645502710929339,0.07645502710929339,0.07645502710929339,0.07645502710929339,0.07645502710929339,0.07645502710929339,0.0,0.0,0.0,3.8035765368788392
2020-08-07,3.532624262719049,1.9438628692910151,5.484813907906436,3.496064271913356,3.574043069314081,0.04104943590249339,0.04104943590249339,0.04104943590249339,0.04104943590249339,0.04104943590249339,0.04104943590249339,0.0,0.0,0.0,3.6776364959591272
2020-08-08,3.5318203365308998,2.1086313415203026,5.659954336402312,3.4950522382933715,3.5733709523305954,0.09172900707142248,0.09172900707142248,0.09172900707142248,0.09172900707142248,0.09172900707142248,0.09172900707142248,0.0,0.0,0.0,3.8557907091555363
2020-08-09,3.531016410342751,1.8800914631632546,5.225346731971068,3.494028066762345,3.5727181327711315,-0.020959099691281333,-0.020959099691281333,-0.020959099691281333,-0.020959099691281333,-0.020959099691281333,-0.020959099691281333,0.0,0.0,0.0,3.457009485386827
2020-08-10,3.5302124841546023,1.7715265674982197,5.177467970894119,3.4930038952313183,3.5720780510211343,-0.018525109428690394,-0.018525109428690394,-0.018525109428690394,-0.018525109428690394,-0.018525109428690394,-0.018525109428690394,0.0,0.0,0.0,3.4648149115791096
2020-08-11,3.529408557966453,1.3119110808816046,4.756609457699862,3.492015925191659,3.571469243517596,-0.1699350230343112,-0.1699350230343112,-0.1699350230343112,-0.1699350230343112,-0.1699350230343112,-0.1699350230343112,0.0,0.0,0.0,2.929638433370929
2020-08-12,3.5286046317783044,1.8633299448100553,5.109665303291664,3.4909966320572408,3.5709059533738743,0.0001857620705541796,0.0001857620705541796,0.0001857620705541796,0.0001857620705541796,0.0001857620705541796,0.0001857620705541796,0.0,0.0,0.0,3.5292601126808703
2020-08-13,3.5278007055901552,2.077352934366834,5.49580756771332,3.489945455948444,3.5703461893551287,0.07645502710926179,0.07645502710926179,0.07645502710926179,0.07645502710926179,0.07645502710926179,0.07645502710926179,0.0,0.0,0.0,3.7975188041721237
2020-08-14,3.5269967794020065,1.9994848875529798,5.342728197661539,3.4888675501411814,3.5697850407712615,0.04104943590287953,0.04104943590287953,0.04104943590287953,0.04104943590287953,0.04104943590287953,0.04104943590287953,0.0,0.0,0.0,3.6717780076277315
2020-08-15,3.526192853213858,2.186261407249131,5.542677958311003,3.4878101080590582,3.5692186746211476,0.09172900707172729,0.09172900707172729,0.09172900707172729,0.09172900707172729,0.09172900707172729,0.09172900707172729,0.0,0.0,0.0,3.8496470223825865
2020-08-16,3.5253889270257086,1.7662495914661172,5.15710726150844,3.4867086159476846,3.568640200409557,-0.020959099691257532,-0.020959099691257532,-0.020959099691257532,-0.020959099691257532,-0.020959099691257532,-0.020959099691257532,0.0,0.0,0.0,3.4514999490537215
2020-08-17,3.5245850008375594,1.8167488167262675,5.071779129563841,3.485659593308411,3.5680369233278952,-0.01852510942888238,-0.01852510942888238,-0.01852510942888238,-0.01852510942888238,-0.01852510942888238,-0.01852510942888238,0.0,0.0,0.0,3.459291678005646
2020-08-18,3.5237810746494107,1.2579762000030397,4.597421536177973,3.4846128957988514,3.5674336462462337,-0.1699350230343567,-0.1699350230343567,-0.1699350230343567,-0.1699350230343567,-0.1699350230343567,-0.1699350230343567,0.0,0.0,0.0,2.9249672565608327
2020-08-19,3.522977148461262,1.8533030264207198,5.262732807283607,3.4835661982892914,3.5668290847248594,0.00018576207057784816,0.00018576207057784816,0.00018576207057784816,0.00018576207057784816,0.00018576207057784816,0.00018576207057784816,0.0,0.0,0.0,3.5236315839909587
2020-08-20,3.522173222273113,2.1205549853090044,5.496664491995364,3.482519500779732,3.5662200955340038,0.07645502710937821,0.07645502710937821,0.07645502710937821,0.07645502710937821,0.07645502710937821,0.07645502710937821,0.0,0.0,0.0,3.7914610714659296
2020-08-21,3.521369296084964,1.858785835488442,5.3025293582285205,3.4814728032701727,3.5656111063431473,0.0410494359031289,0.0410494359031289,0.0410494359031289,0.0410494359031289,0.0410494359031289,0.0410494359031289,0.0,0.0,0.0,3.6659195192958496
2020-08-22,3.5205653698968153,2.053621690332492,5.527030300563649,3.4804261057606127,3.5650021171522916,0.09172900707153941,0.09172900707153941,0.09172900707153941,0.09172900707153941,0.09172900707153941,0.09172900707153941,0.0,0.0,0.0,3.8435033356078967
2020-08-23,3.519761443708666,1.8651361728916593,5.194974635325879,3.479379408251053,3.564453353772386,-0.020959099691322626,-0.020959099691322626,-0.020959099691322626,-0.020959099691322626,-0.020959099691322626,-0.020959099691322626,0.0,0.0,0.0,3.4459904127203025
2020-08-24,3.5189575175205174,1.708349930567825,5.211484989107755,3.4783327107414936,3.563952570501821,-0.018525109428427257,-0.018525109428427257,-0.018525109428427257,-0.018525109428427257,-0.018525109428427257,-0.018525109428427257,0.0,0.0,0.0,3.453768444434463
2020-08-25,3.5181535913323683,1.1375452146904703,4.687438337851098,3.477286013231934,3.5634403256918388,-0.1699350230345229,-0.1699350230345229,-0.1699350230345229,-0.1699350230345229,-0.1699350230345229,-0.1699350230345229,0.0,0.0,0.0,2.9202960797503126
2020-08-26,3.5173496651442195,1.8979923497116757,5.207411703358614,3.476239315722374,3.562921745213321,0.00018576207060151326,0.00018576207060151326,0.00018576207060151326,0.00018576207060151326,0.00018576207060151326,0.00018576207060151326,0.0,0.0,0.0,3.5180030553010466
2020-08-27,3.5165457389560704,2.036361891948042,5.419262792011068,3.475194317431804,3.5624031647348025,0.07645502710910126,0.07645502710910126,0.07645502710910126,0.07645502710910126,0.07645502710910126,0.07645502710910126,0.0,0.0,0.0,3.7854033387583517
2020-08-28,3.5157418127679216,1.9452741245709726,5.38397425868563,3.4741534675103733,3.5618845842562847,0.04104943590266824,0.04104943590266824,0.04104943590266824,0.04104943590266824,0.04104943590266824,0.04104943590266824,0.0,0.0,0.0,3.660061030961469
2020-08-29,3.514937886579773,2.2900470705893925,5.460509860243092,3.473112617588942,3.561364064443397,0.09172900707158474,0.09172900707158474,0.09172900707158474,0.09172900707158474,0.09172900707158474,0.09172900707158474,0.0,0.0,0.0,3.8373596488340302
2020-08-30,3.5141339603916237,1.7203068386959939,5.195040098354799,3.4720717676675115,3.5608079204387493,-0.020959099691387692,-0.020959099691387692,-0.020959099691387692,-0.020959099691387692,-0.020959099691387692,-0.020959099691387692,0.0,0.0,0.0,3.440480876386885
2020-08-31,3.513330034203475,1.7069558564203178,5.063570939008655,3.4710328685482064,3.560251776434102,-0.01852510942853309,-0.01852510942853309,-0.01852510942853309,-0.01852510942853309,-0.01852510942853309,-0.01852510942853309,0.0,0.0,0.0,3.4482452108613035
2020-09-01,3.512526108015326,1.167526442471978,4.593232192645703,3.4699987593439667,3.559695632429455,-0.1699350230342007,-0.1699350230342007,-0.1699350230342007,-0.1699350230342007,-0.1699350230342007,-0.1699350230342007,0.0,0.0,0.0,2.91562490294151
2020-09-02,3.511722181827177,1.8718864906564183,5.23515772723694,3.4689646501397275,3.5591380789026994,0.00018576207097897868,0.00018576207097897868,0.00018576207097897868,0.00018576207097897868,0.00018576207097897868,0.00018576207097897868,0.0,0.0,0.0,3.512374526612376
2020-09-03,3.5109182556390284,1.9766914566943121,5.405327211872917,3.4679348551331044,3.5586532741484787,0.07645502710961105,0.07645502710961105,0.07645502710961105,0.07645502710961105,0.07645502710961105,0.07645502710961105,0.0,0.0,0.0,3.779345606053539
2020-09-04,3.510114329450879,1.9471057354645813,5.318358764232927,3.4669727605242704,3.55808958664208,0.04104943590291758,0.04104943590291758,0.04104943590291758,0.04104943590291758,0.04104943590291758,0.04104943590291758,0.0,0.0,0.0,3.654202542629586
2020-09-05,3.5093104032627305,2.148195628555591,5.688635439244331,3.4659778114812587,3.5574432478741005,0.0917290070716432,0.0917290070716432,0.0917290070716432,0.0917290070716432,0.0917290070716432,0.0917290070716432,0.0,0.0,0.0,3.8312159620602086
2020-09-06,3.5085064770745813,1.8112529313806316,5.1428157919721835,3.464904568192014,3.556812590566093,-0.02095909969145278,-0.02095909969145278,-0.02095909969145278,-0.02095909969145278,-0.02095909969145278,-0.02095909969145278,0.0,0.0,0.0,3.434971340053467
2020-09-07,3.5077025508864326,1.7560273577116787,5.14517222807745,3.46383132490277,3.5563198136043868,-0.018525109428552726,-0.018525109428552726,-0.018525109428552726,-0.018525109428552726,-0.018525109428552726,-0.018525109428552726,0.0,0.0,0.0,3.442721977288448
2020-09-08,3.506898624698284,1.1345027630555709,4.656465482781655,3.462758081613525,3.5557801656098857,-0.16993502303436686,-0.16993502303436686,-0.16993502303436686,-0.16993502303436686,-0.16993502303436686,-0.16993502303436686,0.0,0.0,0.0,2.910953726130992
2020-09-09,3.5060946985101347,1.925004354375799,5.253671556361031,3.4617854033295763,3.5552405176153847,0.00018576207042874868,0.00018576207042874868,0.00018576207042874868,0.00018576207042874868,0.00018576207042874868,0.00018576207042874868,0.0,0.0,0.0,3.506745997920449
2020-09-10,3.505290772321986,2.0856850890277094,5.362478843703471,3.4609619016714777,3.554671197621535,0.07645502710918607,0.07645502710918607,0.07645502710918607,0.07645502710918607,0.07645502710918607,0.07645502710918607,0.0,0.0,0.0,3.7732878733454434
2020-09-11,3.5044868461338368,1.9090767091155982,5.326629014227141,3.460139900328433,3.5540942883999205,0.04104943590281195,0.04104943590281195,0.04104943590281195,0.04104943590281195,0.04104943590281195,0.04104943590281195,0.0,0.0,0.0,3.648344054296455
2020-09-12,3.503682919945688,2.134089243095678,5.529526494644118,3.459218216262015,3.553517379178306,0.09172900707170166,0.09172900707170166,0.09172900707170166,0.09172900707170166,0.09172900707170166,0.09172900707170166,0.0,0.0,0.0,3.825072275286386
2020-09-13,3.5028789937575393,1.7801704450418798,5.100489792549373,3.458033941336203,3.5528313754758365,-0.02095909969142897,-0.02095909969142897,-0.02095909969142897,-0.02095909969142897,-0.02095909969142897,-0.02095909969142897,0.0,0.0,0.0,3.4294618037203626
2020-09-14,3.50207506756939,1.6895152059059158,5.201136751522982,3.4568496664103905,3.5521092281080713,-0.018525109428269952,-0.018525109428269952,-0.018525109428269952,-0.018525109428269952,-0.018525109428269952,-0.018525109428269952,0.0,0.0,0.0,3.4371987437166514
2020-09-15,3.501271141381241,1.174587978871274,4.591301015082866,3.4556653914845787,3.5514486877433518,-0.169935023034533,-0.169935023034533,-0.169935023034533,-0.169935023034533,-0.169935023034533,-0.169935023034533,0.0,0.0,0.0,2.906282549320474
2020-09-16,3.5004672151930922,1.954039605403557,5.118604605538053,3.4545215311634823,3.550939583923145,0.00018576207045240684,0.00018576207045240684,0.00018576207045240684,0.00018576207045240684,0.00018576207045240684,0.00018576207045240684,0.0,0.0,0.0,3.5011174692305373
