ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-05-08,6.9268185836070675,4.637651166259594,10.915484081138342,6.926817496253151,6.926819794637995,0.16147599674162819,0.16147599674162819,0.16147599674162819,0.16147599674162819,0.16147599674162819,0.16147599674162819,0.0,0.0,0.0,8.045333518643451
2020-05-09,6.928174428635679,4.860260561993538,11.072680002274144,6.928173334551111,6.928175651998633,0.121678264686829,0.121678264686829,0.121678264686829,0.121678264686829,0.121678264686829,0.121678264686829,0.0,0.0,0.0,7.771182670559732
2020-05-10,6.929530273664292,3.8207032310716142,10.268928669181683,6.929529168611564,6.929531515181376,0.0015928723489137993,0.0015928723489137993,0.0015928723489137993,0.0015928723489137993,0.0015928723489137993,0.0015928723489137993,0.0,0.0,0.0,6.940568130828173
2020-05-11,6.930886118692903,2.916013714121031,9.272950149026459,6.930885001829137,6.930887369236323,-0.10974874109789914,-0.10974874109789914,-0.10974874109789914,-0.10974874109789914,-0.10974874109789914,-0.10974874109789914,0.0,0.0,0.0,6.170230092473452
2020-05-12,6.9322419637215145,2.766691681737464,9.302265016996893,6.932240834504759,6.932243224103635,-0.1095561473881939,-0.1095561473881939,-0.1095561473881939,-0.1095561473881939,-0.1095561473881939,-0.1095561473881939,0.0,0.0,0.0,6.172772241413417
2020-05-13,6.933597808750127,3.169481300788745,9.769940574686267,6.933596667180382,6.9335990888773,-0.052721306897238744,-0.052721306897238744,-0.052721306897238744,-0.052721306897238744,-0.052721306897238744,-0.052721306897238744,0.0,0.0,0.0,6.56804947077299
2020-05-14,6.93495365377874,3.462161096759252,10.069053529243163,6.934952499933821,6.934954953650966,-0.012720938394340514,-0.012720938394340514,-0.012720938394340514,-0.012720938394340514,-0.012720938394340514,-0.012720938394340514,0.0,0.0,0.0,6.8467345355814135
2020-05-15,6.9363094988073515,4.83643093306884,11.398763427497009,6.936308336469401,6.936310813677072,0.1614759967416912,0.1614759967416912,0.1614759967416912,0.1614759967416912,0.1614759967416912,0.1614759967416912,0.0,0.0,0.0,8.056356988836129
2020-05-16,6.937665343835963,4.544489336984103,10.815880817232788,6.937664174179862,6.937666670733051,0.12167826468688159,0.12167826468688159,0.12167826468688159,0.12167826468688159,0.12167826468688159,0.12167826468688159,0.0,0.0,0.0,7.78182842385224
2020-05-17,6.939021188864576,3.7084141231255052,10.088645479437355,6.9390200118903245,6.939022525224487,0.0015928723489139311,0.0015928723489139311,0.0015928723489139311,0.0015928723489139311,0.0015928723489139311,0.0015928723489139311,0.0,0.0,0.0,6.950074163844847
2020-05-18,6.9403770338931885,2.93393703198355,9.47394139065013,6.940375849600786,6.9403783821878395,-0.10974874109758385,-0.10974874109758385,-0.10974874109758385,-0.10974874109758385,-0.10974874109758385,-0.10974874109758385,0.0,0.0,0.0,6.178679391680828
2020-05-19,6.9417328789218,3.048842214940591,9.372113666086085,6.941731687383841,6.941734235024567,-0.10955614738805325,-0.10955614738805325,-0.10955614738805325,-0.10955614738805325,-0.10955614738805325,-0.10955614738805325,0.0,0.0,0.0,6.181223368510148
2020-05-20,6.943088723950412,3.1443832111077845,9.709625651491201,6.943087522461437,6.943090087636725,-0.05272130689718388,-0.05272130689718388,-0.05272130689718388,-0.05272130689718388,-0.05272130689718388,-0.05272130689718388,0.0,0.0,0.0,6.577040012520645
2020-05-21,6.944444568979025,3.768207262645779,10.079431798482016,6.944443355175796,6.944445941409402,-0.012720938394258943,-0.012720938394258943,-0.012720938394258943,-0.012720938394258943,-0.012720938394258943,-0.012720938394258943,0.0,0.0,0.0,6.856104717434697
2020-05-22,6.945800414007637,4.632583657507118,11.22579020319791,6.945799188829132,6.945801801046835,0.1614759967417542,0.1614759967417542,0.1614759967417542,0.1614759967417542,0.1614759967417542,0.1614759967417542,0.0,0.0,0.0,8.06738045902881
2020-05-23,6.947156259036249,4.455089224845933,11.266963789490253,6.947155018471514,6.947157653317288,0.12167826468673076,0.12167826468673076,0.12167826468673076,0.12167826468673076,0.12167826468673076,0.12167826468673076,0.0,0.0,0.0,7.7924741771433395
2020-05-24,6.94851210406486,3.7257051180459038,10.239322916056853,6.948510850126339,6.948513513919294,0.00159287234940368,0.00159287234940368,0.00159287234940368,0.00159287234940368,0.00159287234940368,0.00159287234940368,0.0,0.0,0.0,6.959580196864922
2020-05-25,6.9498679490934725,2.8447317481293095,9.24530774259061,6.9498666881535565,6.9498693794632125,-0.10974874109773874,-0.10974874109773874,-0.10974874109773874,-0.10974874109773874,-0.10974874109773874,-0.10974874109773874,0.0,0.0,0.0,6.187128690884941
2020-05-26,6.951223794122084,2.9914250767115975,9.27637058663166,6.951222528096087,6.951225238610812,-0.109556147388068,-0.109556147388068,-0.109556147388068,-0.109556147388068,-0.109556147388068,-0.109556147388068,0.0,0.0,0.0,6.1896744956058
2020-05-27,6.952579639150697,3.617547756072673,9.812998574405087,6.952578359599748,6.952581088039225,-0.05272130689712903,-0.05272130689712903,-0.05272130689712903,-0.05272130689712903,-0.05272130689712903,-0.05272130689712903,0.0,0.0,0.0,6.586030554268302
2020-05-28,6.953935484179309,3.6981727567337925,10.178756629659963,6.953934197271886,6.9539369373106705,-0.01272093839463753,-0.01272093839463753,-0.01272093839463753,-0.01272093839463753,-0.01272093839463753,-0.01272093839463753,0.0,0.0,0.0,6.86547489928478
2020-05-29,6.955291329207921,4.647732389906108,11.382099171948289,6.955290037645941,6.955292791029086,0.16147599674142935,0.16147599674142935,0.16147599674142935,0.16147599674142935,0.16147599674142935,0.16147599674142935,0.0,0.0,0.0,8.078403929218792
2020-05-30,6.956647174236533,4.680289303340297,10.754501963392608,6.95664587633945,6.95664864583395,0.12167826468657994,0.12167826468657994,0.12167826468657994,0.12167826468657994,0.12167826468657994,0.12167826468657994,0.0,0.0,0.0,7.803119930434434
2020-05-31,6.958003019265146,3.762402200457339,10.16447289683605,6.95800170616613,6.958004504912424,0.0015928723492531077,0.0015928723492531077,0.0015928723492531077,0.0015928723492531077,0.0015928723492531077,0.0015928723492531077,0.0,0.0,0.0,6.969086229880553
2020-06-01,6.959358864293757,2.8963967189557294,9.453115441679733,6.959357536141152,6.9593603622917035,-0.10974874109772374,-0.10974874109772374,-0.10974874109772374,-0.10974874109772374,-0.10974874109772374,-0.10974874109772374,0.0,0.0,0.0,6.195577990090233
2020-06-02,6.96071470932237,2.915717193596929,9.513088985513157,6.960713367018931,6.960716219035838,-0.10955614738808274,-0.10955614738808274,-0.10955614738808274,-0.10955614738808274,-0.10955614738808274,-0.10955614738808274,0.0,0.0,0.0,6.198125622701453
2020-06-03,6.962070554350982,3.4696934094532583,9.877972938657136,6.962069212040502,6.962072069282503,-0.05272130689718425,-0.05272130689718425,-0.05272130689718425,-0.05272130689718425,-0.05272130689718425,-0.05272130689718425,0.0,0.0,0.0,6.595021096015194
2020-06-04,6.963426399379594,3.7423410663555843,10.126606284332281,6.9634250580199675,6.963427925876122,-0.012720938394598993,-0.012720938394598993,-0.012720938394598993,-0.012720938394598993,-0.012720938394598993,-0.012720938394598993,0.0,0.0,0.0,6.874845081137763
2020-06-05,6.964782244408205,4.903593323555991,11.27701542264324,6.9647808901644135,6.964783785605737,0.1614759967415249,0.1614759967415249,0.1614759967415249,0.1614759967415249,0.1614759967415249,0.1614759967415249,0.0,0.0,0.0,8.089427399411695
2020-06-06,6.966138089436818,4.594717922834437,10.982467204259322,6.966136724970144,6.966139636322132,0.12167826468663251,0.12167826468663251,0.12167826468663251,0.12167826468663251,0.12167826468663251,0.12167826468663251,0.0,0.0,0.0,7.813765683726944
2020-06-07,6.96749393446543,3.56859042159835,10.070244118614193,6.967492553194468,6.967495489066716,0.0015928723491025407,0.0015928723491025407,0.0015928723491025407,0.0015928723491025407,0.0015928723491025407,0.0015928723491025407,0.0,0.0,0.0,6.978592262896179
2020-06-08,6.968849779494041,3.150228463699931,9.686224321489002,6.968848397671372,6.968851343278918,-0.10974874109770875,-0.10974874109770875,-0.10974874109770875,-0.10974874109770875,-0.10974874109770875,-0.10974874109770875,0.0,0.0,0.0,6.204027289295525
2020-06-09,6.970205624522654,2.9885354227904783,9.246906323689705,6.970204242908957,6.9702071979553715,-0.10955614738821107,-0.10955614738821107,-0.10955614738821107,-0.10955614738821107,-0.10955614738821107,-0.10955614738821107,0.0,0.0,0.0,6.206576749796312
2020-06-10,6.971561469551267,3.352422764616398,9.822727337707889,6.971560088146542,6.971563052601995,-0.05272130689701929,-0.05272130689701929,-0.05272130689701929,-0.05272130689701929,-0.05272130689701929,-0.05272130689701929,0.0,0.0,0.0,6.6040116377636195
2020-06-11,6.972917314579878,3.304789001952771,10.269379257663006,6.972915924839723,6.972918906674887,-0.01272093839447439,-0.01272093839447439,-0.01272093839447439,-0.01272093839447439,-0.01272093839447439,-0.01272093839447439,0.0,0.0,0.0,6.884215262991344
2020-06-12,6.97427315960849,4.844017848142722,11.490745326404188,6.97427176072094,6.974274758501163,0.16147599674158794,0.16147599674158794,0.16147599674158794,0.16147599674158794,0.16147599674158794,0.16147599674158794,0.0,0.0,0.0,8.100450869604375
2020-06-13,6.975629004637103,4.312263472664959,11.094448021191731,6.97562759660216,6.975630609271002,0.12167826468648169,0.12167826468648169,0.12167826468648169,0.12167826468648169,0.12167826468648169,0.12167826468648169,0.0,0.0,0.0,7.8244114370180355
2020-06-14,6.976984849665715,3.6311856892670433,10.205841626833706,6.976983433692524,6.976986459822501,0.0015928723497429936,0.0015928723497429936,0.0015928723497429936,0.0015928723497429936,0.0015928723497429936,0.0015928723497429936,0.0,0.0,0.0,6.9880982959173235
2020-06-15,6.978340694694327,2.708190810977418,9.22426038893401,6.978339273305245,6.978342313388375,-0.1097487410976938,-0.1097487410976938,-0.1097487410976938,-0.1097487410976938,-0.1097487410976938,-0.1097487410976938,0.0,0.0,0.0,6.212476588500818
2020-06-16,6.979696539722939,2.9934944485790824,9.50605675692249,6.979695103939653,6.979698163343585,-0.10955614738807046,-0.10955614738807046,-0.10955614738807046,-0.10955614738807046,-0.10955614738807046,-0.10955614738807046,0.0,0.0,0.0,6.215027876893048
2020-06-17,6.9810523847515515,3.2610494921216535,9.838547114879535,6.981050936080878,6.981054013201258,-0.05272130689707451,-0.05272130689707451,-0.05272130689707451,-0.05272130689707451,-0.05272130689707451,-0.05272130689707451,0.0,0.0,0.0,6.613002179510511
2020-06-18,6.982408229780162,3.698065627118025,10.275999605305701,6.982406765823365,6.982409863794181,-0.012720938394392822,-0.012720938394392822,-0.012720938394392822,-0.012720938394392822,-0.012720938394392822,-0.012720938394392822,0.0,0.0,0.0,6.893585444844628
2020-06-19,6.983764074808775,4.575081596676981,11.215536311886847,6.983762596681793,6.983765719263723,0.16147599674165095,0.16147599674165095,0.16147599674165095,0.16147599674165095,0.16147599674165095,0.16147599674165095,0.0,0.0,0.0,8.111474339797056
2020-06-20,6.985119919837387,4.8317050152051815,11.382723024191508,6.985118430111432,6.985121577972104,0.1216782646868306,0.1216782646868306,0.1216782646868306,0.1216782646868306,0.1216782646868306,0.1216782646868306,0.0,0.0,0.0,7.835057190312614
2020-06-21,6.986475764865999,3.6173595742035314,10.297358533912039,6.9864742706345115,6.986477432126315,0.0015928723494417173,0.0015928723494417173,0.0015928723494417173,0.0015928723494417173,0.0015928723494417173,0.0015928723494417173,0.0,0.0,0.0,6.9976043289318985
2020-06-22,6.987831609894611,2.9370478369701694,9.458006489793851,6.987830111610512,6.98783327496821,-0.10974874109784866,-0.10974874109784866,-0.10974874109784866,-0.10974874109784866,-0.10974874109784866,-0.10974874109784866,0.0,0.0,0.0,6.220925887704925
2020-06-23,6.989187454923224,3.1224240481430434,9.514051314198975,6.989185948947396,6.989189117752297,-0.10955614738824057,-0.10955614738824057,-0.10955614738824057,-0.10955614738824057,-0.10955614738824057,-0.10955614738824057,0.0,0.0,0.0,6.223479003987613
2020-06-24,6.9905432999518355,3.3590652058437867,9.877037592677102,6.990541784502275,6.990544967351713,-0.05272130689712974,-0.05272130689712974,-0.05272130689712974,-0.05272130689712974,-0.05272130689712974,-0.05272130689712974,0.0,0.0,0.0,6.621992721257401
2020-06-25,6.991899144980448,3.652258181717235,10.20519214461485,6.99189762004446,6.991900817944635,-0.012720938394814443,-0.012720938394814443,-0.012720938394814443,-0.012720938394814443,-0.012720938394814443,-0.012720938394814443,0.0,0.0,0.0,6.902955626694396
2020-06-26,6.99325499000906,5.011242441332049,11.425211122269282,6.993253455562824,6.993256668451895,0.16147599674171398,0.16147599674171398,0.16147599674171398,0.16147599674171398,0.16147599674171398,0.16147599674171398,0.0,0.0,0.0,8.122497809989737
2020-06-27,6.994610835037673,4.569774576314607,11.042312698071408,6.994609278835039,6.994612523095785,0.12167826468678147,0.12167826468678147,0.12167826468678147,0.12167826468678147,0.12167826468678147,0.12167826468678147,0.0,0.0,0.0,7.845702943604417
2020-06-28,6.995966680066284,3.6795576653138133,10.416320443166422,6.995965112517855,6.995968377832226,0.001592872349441863,0.001592872349441863,0.001592872349441863,0.001592872349441863,0.001592872349441863,0.001592872349441863,0.0,0.0,0.0,7.007110361948579
2020-06-29,6.997322525094896,2.8093443497784873,9.424501630992989,6.997320947698782,6.997324232568668,-0.1097487410978337,-0.1097487410978337,-0.1097487410978337,-0.1097487410978337,-0.1097487410978337,-0.1097487410978337,0.0,0.0,0.0,6.229375186910216
2020-06-30,6.998678370123508,2.8911938155824397,9.600511248068301,6.99867678369013,6.998680087305108,-0.10955614738809993,-0.10955614738809993,-0.10955614738809993,-0.10955614738809993,-0.10955614738809993,-0.10955614738809993,0.0,0.0,0.0,6.23193013108435
2020-07-01,7.0000342151521195,3.283396375250457,9.983533725444202,7.000032620559751,7.000035942181211,-0.052721306897239036,-0.052721306897239036,-0.052721306897239036,-0.052721306897239036,-0.052721306897239036,-0.052721306897239036,0.0,0.0,0.0,6.630983263003911
2020-07-02,7.001390060180732,3.3603070376515687,10.147304705959776,7.001388456425761,7.001391797857428,-0.012720938394732874,-0.012720938394732874,-0.012720938394732874,-0.012720938394732874,-0.012720938394732874,-0.012720938394732874,0.0,0.0,0.0,6.912325808547678
2020-07-03,7.002745905209345,5.012175661218471,11.444853538249017,7.002744285833958,7.002747652736501,0.16147599674180954,0.16147599674180954,0.16147599674180954,0.16147599674180954,0.16147599674180954,0.16147599674180954,0.0,0.0,0.0,8.133521280182649
2020-07-04,7.004101750237957,4.482320858391987,11.432991833822127,7.004100115582373,7.004103504248053,0.12167826468673235,0.12167826468673235,0.12167826468673235,0.12167826468673235,0.12167826468673235,0.12167826468673235,0.0,0.0,0.0,7.856348696896215
2020-07-05,7.005457595266568,3.575076531051124,10.394452068959986,7.00545594538709,7.005459354777687,0.001592872349441974,0.001592872349441974,0.001592872349441974,0.001592872349441974,0.001592872349441974,0.001592872349441974,0.0,0.0,0.0,7.016616394965257
2020-07-06,7.006813440295181,3.0199622907188894,9.66184373337228,7.006811780537259,7.006815213073941,-0.10974874109768826,-0.10974874109768826,-0.10974874109768826,-0.10974874109768826,-0.10974874109768826,-0.10974874109768826,0.0,0.0,0.0,6.2378244861164225
2020-07-07,7.008169285323794,3.0221027844433337,9.317442810083229,7.008167619918214,7.008171073823904,-0.10955614738811469,-0.10955614738811469,-0.10955614738811469,-0.10955614738811469,-0.10955614738811469,-0.10955614738811469,0.0,0.0,0.0,6.240381258180002
2020-07-08,7.009525130352405,3.349260868778862,9.925032685882968,7.009523458410792,7.009526929853899,-0.05272130689718416,-0.05272130689718416,-0.05272130689718416,-0.05272130689718416,-0.05272130689718416,-0.05272130689718416,0.0,0.0,0.0,6.6399738047515715
2020-07-09,7.010880975381017,3.814042222781673,10.36089054780608,7.010879293580232,7.010882785883895,-0.012720938394608269,-0.012720938394608269,-0.012720938394608269,-0.012720938394608269,-0.012720938394608269,-0.012720938394608269,0.0,0.0,0.0,6.921695990401264
2020-07-10,7.01223682040963,4.6422098677009,11.254950445868797,7.012235134517643,7.012238641913892,0.16147599674184002,0.16147599674184002,0.16147599674184002,0.16147599674184002,0.16147599674184002,0.16147599674184002,0.0,0.0,0.0,8.144544750375106
2020-07-11,7.013592665438242,4.6743537041745,11.135900134569638,7.0135909754550525,7.013594497943887,0.12167826468658155,0.12167826468658155,0.12167826468658155,0.12167826468658155,0.12167826468658155,0.12167826468658155,0.0,0.0,0.0,7.8669944501873035
2020-07-12,7.014948510466853,3.9143443963199407,10.483267485556851,7.014946810725217,7.014950356595861,0.001592872349140708,0.001592872349140708,0.001592872349140708,0.001592872349140708,0.001592872349140708,0.001592872349140708,0.0,0.0,0.0,7.026122427979822
2020-07-13,7.016304355495465,3.0660191203681904,9.537151495574717,7.016302644393865,7.016306215764514,-0.10974874109767327,-0.10974874109767327,-0.10974874109767327,-0.10974874109767327,-0.10974874109767327,-0.10974874109767327,0.0,0.0,0.0,6.246273785321716
2020-07-14,7.017660200524078,2.9703575313222124,9.3119422287638,7.017658484096142,7.017662074933167,-0.10955614738812942,-0.10955614738812942,-0.10955614738812942,-0.10955614738812942,-0.10955614738812942,-0.10955614738812942,0.0,0.0,0.0,6.2488323852756515
2020-07-15,7.019016045552689,3.675338669358442,9.879436302754522,7.019014320661349,7.019017934101818,-0.0527213068971293,-0.0527213068971293,-0.0527213068971293,-0.0527213068971293,-0.0527213068971293,-0.0527213068971293,0.0,0.0,0.0,6.648964346499231
2020-07-16,7.020371890581302,3.677228515383596,10.103029247669422,7.020370151405125,7.020373793269633,-0.012720938394483666,-0.012720938394483666,-0.012720938394483666,-0.012720938394483666,-0.012720938394483666,-0.012720938394483666,0.0,0.0,0.0,6.9310661722548526
2020-07-17,7.021727735609914,4.939249917756463,11.504803238477198,7.021725987194771,7.021729650897375,0.1614759967415477,0.1614759967415477,0.1614759967415477,0.1614759967415477,0.1614759967415477,0.1614759967415477,0.0,0.0,0.0,8.155568220565296
2020-07-18,7.023083580638526,4.650693525934303,11.037954337336906,7.0230818196741875,7.023085503768605,0.12167826468693044,0.12167826468693044,0.12167826468693044,0.12167826468693044,0.12167826468693044,0.12167826468693044,0.0,0.0,0.0,7.877640203481896
2020-07-19,7.024439425667138,3.6050031507555107,10.327629489206183,7.024437652439347,7.0244413566398345,0.0015928723491408347,0.0015928723491408347,0.0015928723491408347,0.0015928723491408347,0.0015928723491408347,0.0015928723491408347,0.0,0.0,0.0,7.035628460996497
2020-07-20,7.025795270695751,3.086599836270876,9.532167605697989,7.025793490371697,7.025797209511064,-0.10974874109782816,-0.10974874109782816,-0.10974874109782816,-0.10974874109782816,-0.10974874109782816,-0.10974874109782816,0.0,0.0,0.0,6.254723084525817
2020-07-21,7.0271511157243625,2.932080085821742,9.532566962100603,7.027149335066242,7.027153062382294,-0.10955614738814416,-0.10955614738814416,-0.10955614738814416,-0.10955614738814416,-0.10955614738814416,-0.10955614738814416,0.0,0.0,0.0,6.257283512371303
2020-07-22,7.028506960752975,3.304340114706783,9.813403805156323,7.0285051777970295,7.028508917961229,-0.05272130689734866,-0.05272130689734866,-0.05272130689734866,-0.05272130689734866,-0.05272130689734866,-0.05272130689734866,0.0,0.0,0.0,6.657954888244967
2020-07-23,7.029862805781586,3.751092194780449,10.396624528926793,7.029861013527314,7.0298647771589104,-0.012720938394445129,-0.012720938394445129,-0.012720938394445129,-0.012720938394445129,-0.012720938394445129,-0.012720938394445129,0.0,0.0,0.0,6.940436354107837
2020-07-24,7.031218650810198,4.952880389534834,11.311654862283188,7.031216850438342,7.031220632209574,0.1614759967416107,0.1614759967416107,0.1614759967416107,0.1614759967416107,0.1614759967416107,0.1614759967416107,0.0,0.0,0.0,8.166591690757977
2020-07-25,7.03257449583881,4.523956812940473,11.098696109080338,7.032572688121707,7.0325764888101485,0.12167826468688132,0.12167826468688132,0.12167826468688132,0.12167826468688132,0.12167826468688132,0.12167826468688132,0.0,0.0,0.0,7.888285956773696
2020-07-26,7.033930340867423,3.7222629493571424,10.293213761254377,7.033928523042202,7.033932344997668,0.0015928723489902694,0.0015928723489902694,0.0015928723489902694,0.0015928723489902694,0.0015928723489902694,0.0015928723489902694,0.0,0.0,0.0,7.045134494012114
2020-07-27,7.035286185896035,2.973564972810729,9.531967915870736,7.035284350904668,7.035288200515568,-0.10974874109764332,-0.10974874109764332,-0.10974874109764332,-0.10974874109764332,-0.10974874109764332,-0.10974874109764332,0.0,0.0,0.0,6.263172383732305
2020-07-28,7.0366420309246465,2.917990662711599,9.501161813727716,7.03664018938297,7.036644055854017,-0.10955614738811713,-0.10955614738811713,-0.10955614738811713,-0.10955614738811713,-0.10955614738811713,-0.10955614738811713,0.0,0.0,0.0,6.2657346394672455
2020-07-29,7.037997875953259,3.4115344817029336,10.053321826420914,7.0379960284096175,7.03799992245616,-0.0527213068971837,-0.0527213068971837,-0.0527213068971837,-0.0527213068971837,-0.0527213068971837,-0.0527213068971837,0.0,0.0,0.0,6.6669454299934
2020-07-30,7.039353720981872,3.645240204165267,10.442184977599096,7.039351867436265,7.039355786479809,-0.012720938394320525,-0.012720938394320525,-0.012720938394320525,-0.012720938394320525,-0.012720938394320525,-0.012720938394320525,0.0,0.0,0.0,6.9498065359614305
2020-07-31,7.0407095660104835,4.696675425713356,11.49113054763172,7.040707706462914,7.040711648925602,0.16147599674167373,0.16147599674167373,0.16147599674167373,0.16147599674167373,0.16147599674167373,0.16147599674167373,0.0,0.0,0.0,8.177615160950664
2020-08-01,7.042065411039095,4.377728192211962,11.29201937063031,7.042063544446972,7.042067510507653,0.12167826468683222,0.12167826468683222,0.12167826468683222,0.12167826468683222,0.12167826468683222,0.12167826468683222,0.0,0.0,0.0,7.898931710065496
2020-08-02,7.043421256067708,3.568560582576349,10.442789939148696,7.043419381604797,7.043423365481914,0.0015928723496307223,0.0015928723496307223,0.0015928723496307223,0.0015928723496307223,0.0015928723496307223,0.0015928723496307223,0.0,0.0,0.0,7.0546405270333
2020-08-03,7.0447771010963205,3.0296673357024733,9.653108102633059,7.044775223542858,7.044779216429527,-0.10974874109779821,-0.10974874109779821,-0.10974874109779821,-0.10974874109779821,-0.10974874109779821,-0.10974874109779821,0.0,0.0,0.0,6.271621682936403
2020-08-04,7.046132946124932,2.8797054275800966,9.658656208169612,7.046131062569505,7.046135067338066,-0.10955614738813187,-0.10955614738813187,-0.10955614738813187,-0.10955614738813187,-0.10955614738813187,-0.10955614738813187,0.0,0.0,0.0,6.274185766562897
2020-08-05,7.047488791153544,3.459749512370096,9.824170597597895,7.047486901596153,7.047490918246605,-0.05272130689723892,-0.05272130689723892,-0.05272130689723892,-0.05272130689723892,-0.05272130689723892,-0.05272130689723892,0.0,0.0,0.0,6.675935971740286
2020-08-06,7.048844636182156,3.61596242491313,10.087947773714506,7.048842739913023,7.048846769155144,-0.012720938394238957,-0.012720938394238957,-0.012720938394238957,-0.012720938394238957,-0.012720938394238957,-0.012720938394238957,0.0,0.0,0.0,6.959176717814721
2020-08-07,7.0502004812107675,4.828365011242515,11.356582057696858,7.050198579713376,7.05020263107768,0.16147599674173674,0.16147599674173674,0.16147599674173674,0.16147599674173674,0.16147599674173674,0.16147599674173674,0.0,0.0,0.0,8.188638631143348
2020-08-08,7.05155632623938,4.290430474134063,10.90395908162337,7.051554419143275,7.051558494532301,0.1216782646866814,0.1216782646866814,0.1216782646866814,0.1216782646866814,0.1216782646866814,0.1216782646866814,0.0,0.0,0.0,7.9095774633565785
2020-08-09,7.052912171267992,3.9118036302846058,10.299827239543175,7.052910258545454,7.052914360550417,0.0015928723493294494,0.0015928723493294494,0.0015928723493294494,0.0015928723493294494,0.0015928723493294494,0.0015928723493294494,0.0,0.0,0.0,7.064146560047854
2020-08-10,7.0542680162966045,3.233617421299621,9.590114794402536,7.054266096082325,7.054270226568535,-0.10974874109795306,-0.10974874109795306,-0.10974874109795306,-0.10974874109795306,-0.10974874109795306,-0.10974874109795306,0.0,0.0,0.0,6.280070982140497
2020-08-11,7.055623861325216,2.8360522502364764,9.623012088299308,7.05562193334756,7.055626092586651,-0.10955614738814662,-0.10955614738814662,-0.10955614738814662,-0.10955614738814662,-0.10955614738814662,-0.10955614738814662,0.0,0.0,0.0,6.282636893658547
2020-08-12,7.056979706353829,3.349174779912227,10.041561395626253,7.056977771102823,7.056981958604768,-0.05272130689718406,-0.05272130689718406,-0.05272130689718406,-0.05272130689718406,-0.05272130689718406,-0.05272130689718406,0.0,0.0,0.0,6.684926513487949
2020-08-13,7.058335551382441,3.5490837109277926,10.166045684398114,7.05833361574215,7.058337824622886,-0.012720938394660578,-0.012720938394660578,-0.012720938394660578,-0.012720938394660578,-0.012720938394660578,-0.012720938394660578,0.0,0.0,0.0,6.968546899664462
2020-08-14,7.059691396411053,4.93181951893565,11.640734573436886,7.059689449064894,7.059693690641002,0.16147599674144442,0.16147599674144442,0.16147599674144442,0.16147599674144442,0.16147599674144442,0.16147599674144442,0.0,0.0,0.0,8.199662101333526
2020-08-15,7.061047241439665,4.58279471230953,11.441680111955277,7.061045281891571,7.061049556659119,0.12167826468673398,0.12167826468673398,0.12167826468673398,0.12167826468673398,0.12167826468673398,0.12167826468673398,0.0,0.0,0.0,7.920223216649094
2020-08-16,7.062403086468278,3.764527696782253,10.611526385477882,7.062401117580209,7.062405418986542,0.001592872349329583,0.001592872349329583,0.001592872349329583,0.001592872349329583,0.001592872349329583,0.001592872349329583,0.0,0.0,0.0,7.073652593064532
2020-08-17,7.0637589314968885,3.080808394937062,9.553071223734268,7.063756951151359,7.063761269328511,-0.10974874109776825,-0.10974874109776825,-0.10974874109776825,-0.10974874109776825,-0.10974874109776825,-0.10974874109776825,0.0,0.0,0.0,6.2885202813469885
2020-08-18,7.065114776525501,2.917100978440959,9.447839112047683,7.065112784054282,7.065117119670513,-0.10955614738827496,-0.10955614738827496,-0.10955614738827496,-0.10955614738827496,-0.10955614738827496,-0.10955614738827496,0.0,0.0,0.0,6.291088020753395
2020-08-19,7.066470621554113,3.54261128483959,9.89851682843024,7.066468617198632,7.066472975183735,-0.05272130689712917,-0.05272130689712917,-0.05272130689712917,-0.05272130689712917,-0.05272130689712917,-0.05272130689712917,0.0,0.0,0.0,6.6939170552356115
2020-08-20,7.067826466582725,3.6680589597796307,10.222458667072448,7.067824451449272,7.067828837007111,-0.01272093839457901,-0.01272093839457901,-0.01272093839457901,-0.01272093839457901,-0.01272093839457901,-0.01272093839457901,0.0,0.0,0.0,6.9779170815177505
2020-08-21,7.069182311611337,4.770728981342231,11.47345531777251,7.069180286181415,7.069184698830488,0.16147599674154,0.16147599674154,0.16147599674154,0.16147599674154,0.16147599674154,0.16147599674154,0.0,0.0,0.0,8.210685571526442
2020-08-22,7.07053815663995,4.604741815157099,11.175591001961903,7.070536118960797,7.070540560653864,0.12167826468658315,0.12167826468658315,0.12167826468658315,0.12167826468658315,0.12167826468658315,0.12167826468658315,0.0,0.0,0.0,7.930868969940171
2020-08-23,7.071894001668562,3.7808559074751322,10.637038340030719,7.071891951740179,7.071896422477241,0.0015928723491790038,0.0015928723491790038,0.0015928723491790038,0.0015928723491790038,0.0015928723491790038,0.0015928723491790038,0.0,0.0,0.0,7.083158626080144
2020-08-24,7.073249846697173,3.0399405629020753,9.579441723128154,7.07324778451956,7.0732522815582675,-0.10974874109779265,-0.10974874109779265,-0.10974874109779265,-0.10974874109779265,-0.10974874109779265,-0.10974874109779265,0.0,0.0,0.0,6.296969580552004
2020-08-25,7.074605691725786,3.281262112024707,9.533871634495087,7.074603617298943,7.074608130125593,-0.10955614738813432,-0.10955614738813432,-0.10955614738813432,-0.10955614738813432,-0.10955614738813432,-0.10955614738813432,0.0,0.0,0.0,6.299539147850141
