ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-12-20,1.4484483119826832,0.11827784403346668,3.4394462992989605,0.8121889939045637,2.038144511976003,0.2677692474864608,0.2677692474864608,0.2677692474864608,0.2677692474864608,0.2677692474864608,0.2677692474864608,0.0,0.0,0.0,1.8362982265053207
2020-12-21,1.4467353307795952,-0.27481532718223867,2.9088747568242432,0.809091387072587,2.0389838192808702,-0.07489839272659068,-0.07489839272659068,-0.07489839272659068,-0.07489839272659068,-0.07489839272659068,-0.07489839272659068,0.0,0.0,0.0,1.338377179803431
2020-12-22,1.4450223495765069,-0.35633247437862836,2.6906116547297056,0.8059937802406103,2.0398231265857376,-0.18317048011814382,-0.18317048011814382,-0.18317048011814382,-0.18317048011814382,-0.18317048011814382,-0.18317048011814382,0.0,0.0,0.0,1.1803369120231297
2020-12-23,1.4433093683734186,-0.434800072244991,2.6387875696944025,0.8028961734086333,2.040591873209835,-0.22350764785974264,-0.22350764785974264,-0.22350764785974264,-0.22350764785974264,-0.22350764785974264,-0.22350764785974264,0.0,0.0,0.0,1.120718686314345
2020-12-24,1.4415963871703308,-0.3279107030681996,2.689072488446544,0.799835150170105,2.040547140127623,-0.17394486642814785,-0.17394486642814785,-0.17394486642814785,-0.17394486642814785,-0.17394486642814785,-0.17394486642814785,0.0,0.0,0.0,1.190838096160687
2020-12-25,1.4398834059672425,-0.03310023348161478,3.2184565253949744,0.7949560992602993,2.042292481600735,0.16279677160646736,0.16279677160646736,0.16279677160646736,0.16279677160646736,0.16279677160646736,0.16279677160646736,0.0,0.0,0.0,1.674291775948434
2020-12-26,1.4381704247641542,0.05712714071407986,3.5304600140350795,0.7883396586934021,2.0430338594313615,0.22495536804011862,0.22495536804011862,0.22495536804011862,0.22495536804011862,0.22495536804011862,0.22495536804011862,0.0,0.0,0.0,1.7616945819713883
2020-12-27,1.4364574435610662,0.14845551444496588,3.5171854699660816,0.7836198726925572,2.043670546384998,0.2677692474864576,0.2677692474864576,0.2677692474864576,0.2677692474864576,0.2677692474864576,0.2677692474864576,0.0,0.0,0.0,1.8210965722697334
2020-12-28,1.434744462357978,-0.21894766600710366,3.0106783894011078,0.7808241516657692,2.0442114820270727,-0.07489839272667842,-0.07489839272667842,-0.07489839272667842,-0.07489839272667842,-0.07489839272667842,-0.07489839272667842,0.0,0.0,0.0,1.327284408153863
2020-12-29,1.4330314811548899,-0.43475132185389975,2.691812046651905,0.7766776929284709,2.0447416547921975,-0.18317048011877823,-0.18317048011877823,-0.18317048011877823,-0.18317048011877823,-0.18317048011877823,-0.18317048011877823,0.0,0.0,0.0,1.170542416726425
2020-12-30,1.4313184999518018,-0.4777463744897155,2.6710913904652114,0.7719081989697927,2.0452718275573223,-0.22350764786008293,-0.22350764786008293,-0.22350764786008293,-0.22350764786008293,-0.22350764786008293,-0.22350764786008293,0.0,0.0,0.0,1.1114078686889524
2020-12-31,1.4296055187487136,-0.3755721958780352,2.7509267646697566,0.767138705011115,2.0457839455302906,-0.1739448664292194,-0.1739448664292194,-0.1739448664292194,-0.1739448664292194,-0.1739448664292194,-0.1739448664292194,0.0,0.0,0.0,1.1809329777434938
2021-01-01,1.4278925375456255,0.1374264866550361,3.1913212304613117,0.7645889563643729,2.0462637905452716,0.16279677160649056,0.16279677160649056,0.16279677160649056,0.16279677160649056,0.16279677160649056,0.16279677160649056,0.0,0.0,0.0,1.660348832859053
2021-01-02,1.4261795563425372,0.18727557177731255,3.4212273714496555,0.7620590065500492,2.0467436355602535,0.22495536804016267,0.22495536804016267,0.22495536804016267,0.22495536804016267,0.22495536804016267,0.22495536804016267,0.0,0.0,0.0,1.7470063033309284
2021-01-03,1.424466575139449,0.19522884647985736,3.5445394587459926,0.7595290567357257,2.0472234805752354,0.267769247486263,0.267769247486263,0.267769247486263,0.267769247486263,0.267769247486263,0.267769247486263,0.0,0.0,0.0,1.8058949180338735
2021-01-04,1.422753593936361,-0.2409277395879885,2.9901811780928735,0.7547793901312481,2.047288744450189,-0.07489839272676616,-0.07489839272676616,-0.07489839272676616,-0.07489839272676616,-0.07489839272676616,-0.07489839272676616,0.0,0.0,0.0,1.3161916365042974
2021-01-05,1.4210406127332726,-0.3906399208898621,2.638636643474944,0.7499976267359832,2.047283327571247,-0.18317048011849685,-0.18317048011849685,-0.18317048011849685,-0.18317048011849685,-0.18317048011849685,-0.18317048011849685,0.0,0.0,0.0,1.1607479214310363
2021-01-06,1.4193276315301848,-0.5088819454909886,2.7622703761870837,0.7452158633407187,2.0472779106923054,-0.22350764785959656,-0.22350764785959656,-0.22350764785959656,-0.22350764785959656,-0.22350764785959656,-0.22350764785959656,0.0,0.0,0.0,1.102097051064741
2021-01-07,1.4176146503270968,-0.3519217191082036,2.7211498331402946,0.7407253471423975,2.046060463943026,-0.17394486642879187,-0.17394486642879187,-0.17394486642879187,-0.17394486642879187,-0.17394486642879187,-0.17394486642879187,0.0,0.0,0.0,1.1710278593284513
2021-01-08,1.4159016691240085,0.03789149185210771,3.248297865727007,0.736240205086079,2.0462366099235636,0.16279677160673298,0.16279677160673298,0.16279677160673298,0.16279677160673298,0.16279677160673298,0.16279677160673298,0.0,0.0,0.0,1.6464058897699816
2021-01-09,1.4141886879209205,0.15909338750229,3.421978599198424,0.7317550630297613,2.0471547532672445,0.2249553680402066,0.2249553680402066,0.2249553680402066,0.2249553680402066,0.2249553680402066,0.2249553680402066,0.0,0.0,0.0,1.732318024690468
2021-01-10,1.4124757067178322,0.06288517830966876,3.342774822427133,0.7277521343550489,2.0485812194650874,0.2677692474870916,0.2677692474870916,0.2677692474870916,0.2677692474870916,0.2677692474870916,0.2677692474870916,0.0,0.0,0.0,1.7906932637994641
2021-01-11,1.410762725514744,-0.25301336912100875,2.8447804803578665,0.722777914243878,2.0491358554048644,-0.07489839272591897,-0.07489839272591897,-0.07489839272591897,-0.07489839272591897,-0.07489839272591897,-0.07489839272591897,0.0,0.0,0.0,1.3050988648560526
2021-01-12,1.4090497443116559,-0.46265481339606296,2.780133793028453,0.717803694132708,2.0496904913446405,-0.18317048011821552,-0.18317048011821552,-0.18317048011821552,-0.18317048011821552,-0.18317048011821552,-0.18317048011821552,0.0,0.0,0.0,1.1509534261356411
2021-01-13,1.4073367631085676,-0.42587868017641506,2.753022428766023,0.7128217025628523,2.050245127284417,-0.22350764785993682,-0.22350764785993682,-0.22350764785993682,-0.22350764785993682,-0.22350764785993682,-0.22350764785993682,0.0,0.0,0.0,1.0927862334393545
2021-01-14,1.4056237819054793,-0.4045565907610885,2.725072049311872,0.7078059924843458,2.051323105041297,-0.17394486642874396,-0.17394486642874396,-0.17394486642874396,-0.17394486642874396,-0.17394486642874396,-0.17394486642874396,0.0,0.0,0.0,1.1611227409128648
2021-01-15,1.4039108007023913,-0.13428349188881697,3.3723422932733778,0.7027902824058396,2.0528071967559742,0.16279677160697542,0.16279677160697542,0.16279677160697542,0.16279677160697542,0.16279677160697542,0.16279677160697542,0.0,0.0,0.0,1.6324629466809044
2021-01-16,1.4021978194993034,0.007805551795268024,3.346096452813415,0.6977745723273332,2.055525723465213,0.2249553680402661,0.2249553680402661,0.2249553680402661,0.2249553680402661,0.2249553680402661,0.2249553680402661,0.0,0.0,0.0,1.7176297460500278
2021-01-17,1.4004848382962152,0.07154363306389329,3.452853430761087,0.6927588622488269,2.0588224176369168,0.26776924748670555,0.26776924748670555,0.26776924748670555,0.26776924748670555,0.26776924748670555,0.26776924748670555,0.0,0.0,0.0,1.775491609563333
2021-01-18,1.3987718570931271,-0.3064221036635798,2.9151545519545015,0.6877431521703204,2.0621209260785074,-0.07489839272636706,-0.07489839272636706,-0.07489839272636706,-0.07489839272636706,-0.07489839272636706,-0.07489839272636706,0.0,0.0,0.0,1.2940060932059763
2021-01-19,1.3970588758900389,-0.487321566064307,2.663456422969963,0.6827274420918141,2.065253749997015,-0.18317048011884995,-0.18317048011884995,-0.18317048011884995,-0.18317048011884995,-0.18317048011884995,-0.18317048011884995,0.0,0.0,0.0,1.1411589308389596
2021-01-20,1.3953458946869504,-0.4719644635654373,2.4977926427976773,0.6777117320133077,2.0682951043257005,-0.2235076478598123,-0.2235076478598123,-0.2235076478598123,-0.2235076478598123,-0.2235076478598123,-0.2235076478598123,0.0,0.0,0.0,1.0834754158146247
2021-01-21,1.393632913483862,-0.46020687319086584,2.679720831051975,0.6725488467544586,2.0687064178121854,-0.173944866428696,-0.173944866428696,-0.173944866428696,-0.173944866428696,-0.173944866428696,-0.173944866428696,0.0,0.0,0.0,1.1512176224972772
2021-01-22,1.3919199322807743,-0.05767441735771943,3.272027790980682,0.6673841088815068,2.068842369934798,0.16279677160615758,0.16279677160615758,0.16279677160615758,0.16279677160615758,0.16279677160615758,0.16279677160615758,0.0,0.0,0.0,1.6185200035903458
2021-01-23,1.3902069510776862,-0.01822977823770255,3.348233220863439,0.662219371008555,2.0689783220574114,0.22495536804029467,0.22495536804029467,0.22495536804029467,0.22495536804029467,0.22495536804029467,0.22495536804029467,0.0,0.0,0.0,1.702941467409543
2021-01-24,1.388493969874598,-0.0302108069892721,3.4589549249375615,0.657054633135604,2.069114274180024,0.2677692474867024,0.2677692474867024,0.2677692474867024,0.2677692474867024,0.2677692474867024,0.2677692474867024,0.0,0.0,0.0,1.7602899553277431
2021-01-25,1.3867809886715097,-0.26710196548463644,2.784684513941767,0.652753679767809,2.0691423740399344,-0.07489839272645477,-0.07489839272645477,-0.07489839272645477,-0.07489839272645477,-0.07489839272645477,-0.07489839272645477,0.0,0.0,0.0,1.2829133215564097
2021-01-26,1.3850680074684216,-0.31172222665606963,2.772187521321609,0.6477381929235646,2.069160766979173,-0.18317048011856857,-0.18317048011856857,-0.18317048011856857,-0.18317048011856857,-0.18317048011856857,-0.18317048011856857,0.0,0.0,0.0,1.1313644355435617
2021-01-27,1.3833550262653334,-0.567932761656328,2.5467981449692814,0.6426844547276659,2.0694784485884066,-0.22350764786025562,-0.22350764786025562,-0.22350764786025562,-0.22350764786025562,-0.22350764786025562,-0.22350764786025562,0.0,0.0,0.0,1.0741645981891066
2021-01-28,1.3816420450622453,-0.4986160509126201,2.779289251243426,0.6378093046230624,2.0706281739992507,-0.17394486642864807,-0.17394486642864807,-0.17394486642864807,-0.17394486642864807,-0.17394486642864807,-0.17394486642864807,0.0,0.0,0.0,1.141312504081689
2021-01-29,1.379929063859157,-0.01166060442103592,3.295981827680305,0.6339648067420988,2.071918856776525,0.16279677160618072,0.16279677160618072,0.16279677160618072,0.16279677160618072,0.16279677160618072,0.16279677160618072,0.0,0.0,0.0,1.6045770605009668
2021-01-30,1.3782160826560688,-0.052197682505863006,3.4158661567184945,0.630361732194104,2.073402655955645,0.22495536804035407,0.22495536804035407,0.22495536804035407,0.22495536804035407,0.22495536804035407,0.22495536804035407,0.0,0.0,0.0,1.6882531887690997
2021-01-31,1.3765031014529807,0.08664250659467769,3.331195835743113,0.6254935222236866,2.074886455134765,0.26776924748650777,0.26776924748650777,0.26776924748650777,0.26776924748650777,0.26776924748650777,0.26776924748650777,0.0,0.0,0.0,1.7450883010918892
2021-02-01,1.3747901202498924,-0.40528063489917365,2.955920878776025,0.620283162756902,2.0763702543138858,-0.0748983927265425,-0.0748983927265425,-0.0748983927265425,-0.0748983927265425,-0.0748983927265425,-0.0748983927265425,0.0,0.0,0.0,1.2718205499068453
2021-02-02,1.3730771390468046,-0.4783565616358371,2.590288758210439,0.6151169241825806,2.077854053493007,-0.1831704801183469,-0.1831704801183469,-0.1831704801183469,-0.1831704801183469,-0.1831704801183469,-0.1831704801183469,0.0,0.0,0.0,1.1215699402480752
2021-02-03,1.3713641578437166,-0.4946490384164999,2.50378616062392,0.6100067499893468,2.0793378526721265,-0.22350764785966631,-0.22350764785966631,-0.22350764785966631,-0.22350764785966631,-0.22350764785966631,-0.22350764785966631,0.0,0.0,0.0,1.0648537805650153
2021-02-04,1.3696511766406283,-0.3370877869541676,2.7196933892073862,0.6052479746728359,2.080821651851247,-0.17394486642822052,-0.17394486642822052,-0.17394486642822052,-0.17394486642822052,-0.17394486642822052,-0.17394486642822052,0.0,0.0,0.0,1.1314073856666191
2021-02-05,1.36793819543754,-0.05331648431491903,3.3855962428138637,0.6011272215714525,2.082305451030367,0.1627967716066424,0.1627967716066424,0.1627967716066424,0.1627967716066424,0.1627967716066424,0.1627967716066424,0.0,0.0,0.0,1.5906341174121876
2021-02-06,1.366225214234452,-0.01750033874508036,3.368450554358521,0.597025224401781,2.0837892502094872,0.22495536804015184,0.22495536804015184,0.22495536804015184,0.22495536804015184,0.22495536804015184,0.22495536804015184,0.0,0.0,0.0,1.6735649101282986
2021-02-07,1.3645122330313637,-0.0379830044233685,3.440869292156906,0.5916993705559789,2.085273049388608,0.2677692474871449,0.2677692474871449,0.2677692474871449,0.2677692474871449,0.2677692474871449,0.2677692474871449,0.0,0.0,0.0,1.7298866468571756
2021-02-08,1.3627992518282754,-0.37052122128960174,2.851970361853539,0.5874773159336474,2.0867568485677284,-0.07489839272663022,-0.07489839272663022,-0.07489839272663022,-0.07489839272663022,-0.07489839272663022,-0.07489839272663022,0.0,0.0,0.0,1.2607277782572834
2021-02-09,1.3610862706251874,-0.4826550683363594,2.5674651185190513,0.5845099884526213,2.0882406477468485,-0.18317048011852347,-0.18317048011852347,-0.18317048011852347,-0.18317048011852347,-0.18317048011852347,-0.18317048011852347,0.0,0.0,0.0,1.1117754449520414
2021-02-10,1.3593732894220991,-0.6269373944740139,2.592170731712456,0.5802218457601738,2.0897244469259686,-0.2235076478600066,-0.2235076478600066,-0.2235076478600066,-0.2235076478600066,-0.2235076478600066,-0.2235076478600066,0.0,0.0,0.0,1.0555429629396458
2021-02-11,1.357660308219011,-0.35275050534711394,2.8102596833360414,0.5765274993437438,2.091208246105089,-0.1739448664285522,-0.1739448664285522,-0.1739448664285522,-0.1739448664285522,-0.1739448664285522,-0.1739448664285522,0.0,0.0,0.0,1.1215022672505082
2021-02-12,1.3559473270159232,-0.28245988209006245,3.229940352379284,0.5728331529273144,2.0917863176674825,0.16279677160666559,0.16279677160666559,0.16279677160666559,0.16279677160666559,0.16279677160666559,0.16279677160666559,0.0,0.0,0.0,1.5766911743228031
2021-02-13,1.354234345812835,-0.048763763365624435,3.3122290627757662,0.5689440806890069,2.0921289643984102,0.22495536804019584,0.22495536804019584,0.22495536804019584,0.22495536804019584,0.22495536804019584,0.22495536804019584,0.0,0.0,0.0,1.6588766314878352
2021-02-14,1.352521364609747,-0.10924486789050236,3.3814310802489813,0.5648715280397993,2.0924716111293384,0.26776924748695036,0.26776924748695036,0.26776924748695036,0.26776924748695036,0.26776924748695036,0.26776924748695036,0.0,0.0,0.0,1.7146849926213221
2021-02-15,1.3508083834066587,-0.2832763092434392,2.8330643503359125,0.5607989753905919,2.092814257860266,-0.07489839272707827,-0.07489839272707827,-0.07489839272707827,-0.07489839272707827,-0.07489839272707827,-0.07489839272707827,0.0,0.0,0.0,1.249635006607237
2021-02-16,1.3490954022035704,-0.5012808792878877,2.6647248827571355,0.556845704169665,2.0931569045911944,-0.1831704801187,-0.1831704801187,-0.1831704801187,-0.1831704801187,-0.1831704801187,-0.1831704801187,0.0,0.0,0.0,1.1019809496560118
2021-02-17,1.3473824210004823,-0.5281056731340459,2.5799545298651703,0.5518021461616165,2.0934995513221226,-0.22350764786034688,-0.22350764786034688,-0.22350764786034688,-0.22350764786034688,-0.22350764786034688,-0.22350764786034688,0.0,0.0,0.0,1.0462321453142849
2021-02-18,1.345669439797394,-0.42592980023522536,2.6902411739136096,0.5474680448241809,2.0934664923514794,-0.1739448664288646,-0.1739448664288646,-0.1739448664288646,-0.1739448664288646,-0.1739448664288646,-0.1739448664288646,0.0,0.0,0.0,1.1115971488344314
2021-02-19,1.343956458594306,-0.02573872240096047,3.302855157145753,0.5449894064004178,2.0933265374646854,0.16279677160690803,0.16279677160690803,0.16279677160690803,0.16279677160690803,0.16279677160690803,0.16279677160690803,0.0,0.0,0.0,1.5627482312337122
2021-02-20,1.3422434773912177,0.027384828068653513,3.385285444290628,0.5419653726008753,2.0924942582840416,0.22495536804023986,0.22495536804023986,0.22495536804023986,0.22495536804023986,0.22495536804023986,0.22495536804023986,0.0,0.0,0.0,1.6441883528473704
2021-02-21,1.3405304961881295,-0.07785729603002772,3.3947484511259853,0.537941072523106,2.093112320072167,0.2677692474869472,0.2677692474869472,0.2677692474869472,0.2677692474869472,0.2677692474869472,0.2677692474869472,0.0,0.0,0.0,1.699483338385729
2021-02-22,1.3388175149850419,-0.2981193214542575,2.812014774133761,0.5335878140914735,2.093812539806025,-0.07489839272680568,-0.07489839272680568,-0.07489839272680568,-0.07489839272680568,-0.07489839272680568,-0.07489839272680568,0.0,0.0,0.0,1.2385422349581663
2021-02-23,1.3371045337819536,-0.5749672855945557,2.708333998376317,0.5303405546232574,2.094192043346674,-0.18317048011802048,-0.18317048011802048,-0.18317048011802048,-0.18317048011802048,-0.18317048011802048,-0.18317048011802048,0.0,0.0,0.0,1.0921864543611313
2021-02-24,1.3353915525788653,-0.5650164344559226,2.6570753424220404,0.5283227955355095,2.0945715468873223,-0.2235076478597576,-0.2235076478597576,-0.2235076478597576,-0.2235076478597576,-0.2235076478597576,-0.2235076478597576,0.0,0.0,0.0,1.0369213276901732
2021-02-25,1.3336785713757773,-0.47847997648750007,2.676474922050565,0.5249121512691678,2.0949510504279707,-0.17394486642881662,-0.17394486642881662,-0.17394486642881662,-0.17394486642881662,-0.17394486642881662,-0.17394486642881662,0.0,0.0,0.0,1.101692030418843
2021-02-26,1.331965590172689,-0.32090484056424573,3.1657112807323213,0.5215015070028259,2.09533055396862,0.16279677160715042,0.16279677160715042,0.16279677160715042,0.16279677160715042,0.16279677160715042,0.16279677160715042,0.0,0.0,0.0,1.5488052881446155
2021-02-27,1.3302526089696007,-0.20177682115325574,3.4813988167962893,0.5181678573964694,2.095847117733499,0.22495536804028388,0.22495536804028388,0.22495536804028388,0.22495536804028388,0.22495536804028388,0.22495536804028388,0.0,0.0,0.0,1.629500074206905
2021-02-28,1.3285396277665127,-0.22174083607333292,3.393815866630135,0.5150859579357691,2.096350796316904,0.26776924748656117,0.26776924748656117,0.26776924748656117,0.26776924748656117,0.26776924748656117,0.26776924748656117,0.0,0.0,0.0,1.684281684149628
2021-03-01,1.3268266465634244,-0.48514068850361186,2.889785546682665,0.5118741136190487,2.0967558515039264,-0.07489839272631882,-0.07489839272631882,-0.07489839272631882,-0.07489839272631882,-0.07489839272631882,-0.07489839272631882,0.0,0.0,0.0,1.2274494633093724
2021-03-02,1.3251136653603361,-0.5210216860093092,2.5265356862554347,0.5086276235765588,2.097160906690949,-0.18317048011819698,-0.18317048011819698,-0.18317048011819698,-0.18317048011819698,-0.18317048011819698,-0.18317048011819698,0.0,0.0,0.0,1.0823919590650994
2021-03-03,1.323400684157248,-0.6216675293530283,2.67647503752483,0.5040960380498991,2.0986114511831704,-0.2235076478600979,-0.2235076478600979,-0.2235076478600979,-0.2235076478600979,-0.2235076478600979,-0.2235076478600979,0.0,0.0,0.0,1.0276105100648172
2021-03-04,1.3216877029541598,-0.555021946410024,2.741550569338173,0.5002560655121489,2.0999569972241,-0.1739448664283891,-0.1739448664283891,-0.1739448664283891,-0.1739448664283891,-0.1739448664283891,-0.1739448664283891,0.0,0.0,0.0,1.091786912003754
2021-03-05,1.3199747217510718,-0.19977427869990402,3.322456872920221,0.4967620782584542,2.09914687540821,0.1627967716063326,0.1627967716063326,0.1627967716063326,0.1627967716063326,0.1627967716063326,0.1627967716063326,0.0,0.0,0.0,1.5348623450541135
2021-03-06,1.3182617405479835,-0.19194308723947612,3.2765165245712256,0.4933239429645189,2.0998252697471567,0.2249553680400816,0.2249553680400816,0.2249553680400816,0.2249553680400816,0.2249553680400816,0.2249553680400816,0.0,0.0,0.0,1.6148117955661137
2021-03-07,1.3165487593448952,-0.07354252646885492,3.4279133114268032,0.48988580767058376,2.1002785007091966,0.267769247486558,0.267769247486558,0.267769247486558,0.267769247486558,0.267769247486558,0.267769247486558,0.0,0.0,0.0,1.6690800299140394
2021-03-08,1.3148357781418072,-0.4040191768778106,2.970173476653599,0.48644767237664926,2.1005632236296434,-0.07489839272640657,-0.07489839272640657,-0.07489839272640657,-0.07489839272640657,-0.07489839272640657,-0.07489839272640657,0.0,0.0,0.0,1.2163566916598119
2021-03-09,1.313122796938719,-0.46757974928117924,2.58836315219115,0.4830095370827141,2.10084794655009,-0.1831704801183735,-0.1831704801183735,-0.1831704801183735,-0.1831704801183735,-0.1831704801183735,-0.1831704801183735,0.0,0.0,0.0,1.0725974637690723
2021-03-10,1.311409815735631,-0.5730499310872156,2.687028523112982,0.4795714017887789,2.1003101680456235,-0.22350764785997343,-0.22350764785997343,-0.22350764785997343,-0.22350764785997343,-0.22350764785997343,-0.22350764785997343,0.0,0.0,0.0,1.018299692440079
2021-03-11,1.309696834532543,-0.4813359084159774,2.6924953689262314,0.47544579296924405,2.0983059306070477,-0.17394486642872076,-0.17394486642872076,-0.17394486642872076,-0.17394486642872076,-0.17394486642872076,-0.17394486642872076,0.0,0.0,0.0,1.0818817935876615
2021-03-12,1.3079838533294548,-0.22681473850065595,3.2484785852844165,0.4702608975190997,2.0963016931684715,0.1627967716063558,0.1627967716063558,0.1627967716063558,0.1627967716063558,0.1627967716063558,0.1627967716063558,0.0,0.0,0.0,1.5209194019647312
2021-03-13,1.3062708721263667,-0.28748797271864246,3.4333465907915786,0.4650760020689553,2.096603073364765,0.2249553680401101,0.2249553680401101,0.2249553680401101,0.2249553680401101,0.2249553680401101,0.2249553680401101,0.0,0.0,0.0,1.6001235169256292
2021-03-14,1.3045578909232785,-0.17547346991363108,3.4937210444186686,0.4612696829983858,2.097934945780962,0.2677692474865548,0.2677692474865548,0.2677692474865548,0.2677692474865548,0.2677692474865548,0.2677692474865548,0.0,0.0,0.0,1.6538783756784516
2021-03-15,1.3028449097201902,-0.5464211306288794,2.930450699278786,0.4577462798275436,2.09926681819716,-0.07489839272649429,-0.07489839272649429,-0.07489839272649429,-0.07489839272649429,-0.07489839272649429,-0.07489839272649429,0.0,0.0,0.0,1.2052639200102533
2021-03-16,1.3011319285171021,-0.7415994264926131,2.6223275641400683,0.4542228766567022,2.100598690613357,-0.18317048011855006,-0.18317048011855006,-0.18317048011855006,-0.18317048011855006,-0.18317048011855006,-0.18317048011855006,0.0,0.0,0.0,1.0628029684730496
2021-03-17,1.2994189473140139,-0.6373846955236141,2.7495536611701215,0.4506994734858601,2.1019305630295544,-0.22350764785995186,-0.22350764785995186,-0.22350764785995186,-0.22350764785995186,-0.22350764785995186,-0.22350764785995186,0.0,0.0,0.0,1.008988874815204
2021-03-18,1.2977059661109256,-0.564207783453276,2.73515595092795,0.44717607031501794,2.103262435445752,-0.1739448664282932,-0.1739448664282932,-0.1739448664282932,-0.1739448664282932,-0.1739448664282932,-0.1739448664282932,0.0,0.0,0.0,1.0719766751725615
2021-03-19,1.2959929849078375,-0.39183714240568324,3.1757770422573035,0.4436526671441765,2.1045943078619493,0.1627967716065982,0.1627967716065982,0.1627967716065982,0.1627967716065982,0.1627967716065982,0.1627967716065982,0.0,0.0,0.0,1.506976458875632
2021-03-20,1.2942800037047497,-0.26915848211093585,3.3871107454156637,0.4401292639733344,2.1059261802781464,0.22495536804016955,0.22495536804016955,0.22495536804016955,0.22495536804016955,0.22495536804016955,0.22495536804016955,0.0,0.0,0.0,1.5854352382851835
2021-03-21,1.2925670225016614,-0.14985619863647975,3.5061876455575214,0.436605860802493,2.106571811654551,0.26776924748636016,0.26776924748636016,0.26776924748636016,0.26776924748636016,0.26776924748636016,0.26776924748636016,0.0,0.0,0.0,1.6386767214426166
2021-03-22,1.2908540412985734,-0.46793002558072233,2.8809234535390194,0.432528435119022,2.105800662264039,-0.0748983927256471,-0.0748983927256471,-0.0748983927256471,-0.0748983927256471,-0.0748983927256471,-0.0748983927256471,0.0,0.0,0.0,1.1941711483619042
2021-03-23,1.2891410600954851,-0.6145230128904497,2.5815157647106544,0.42787702461328975,2.105022082170137,-0.18317048011826864,-0.18317048011826864,-0.18317048011826864,-0.18317048011826864,-0.18317048011826864,-0.18317048011826864,0.0,0.0,0.0,1.0530084731776213
2021-03-24,1.2874280788923969,-0.6837670519695619,2.6184283212037527,0.42334249341220226,2.104243502076235,-0.22350764785982738,-0.22350764785982738,-0.22350764785982738,-0.22350764785982738,-0.22350764785982738,-0.22350764785982738,0.0,0.0,0.0,0.999678057190461
2021-03-25,1.2857150976893088,-0.5791406772839713,2.6782333622929797,0.4179940117596952,2.103464921982333,-0.17394486642786566,-0.17394486642786566,-0.17394486642786566,-0.17394486642786566,-0.17394486642786566,-0.17394486642786566,0.0,0.0,0.0,1.0620715567574517
2021-03-26,1.2840021164862205,-0.27034807872682015,3.320762822246796,0.41090317546723526,2.1036795025764894,0.16279677160684058,0.16279677160684058,0.16279677160684058,0.16279677160684058,0.16279677160684058,0.16279677160684058,0.0,0.0,0.0,1.4930335157865278
2021-03-27,1.2822891352831325,-0.28272866498803956,3.307419699588088,0.4038123391747768,2.1042005200103375,0.22495536804021354,0.22495536804021354,0.22495536804021354,0.22495536804021354,0.22495536804021354,0.22495536804021354,0.0,0.0,0.0,1.5707469596447166
2021-03-28,1.2805761540800442,-0.17909970791337318,3.3452656937465077,0.39738773924541815,2.102613791331233,0.2677692474869973,0.2677692474869973,0.2677692474869973,0.2677692474869973,0.2677692474869973,0.2677692474869973,0.0,0.0,0.0,1.6234750672078506
2021-03-29,1.278863172876956,-0.46913554288754156,2.740681229089784,0.3939423401234906,2.100974814247097,-0.07489839272609518,-0.07489839272609518,-0.07489839272609518,-0.07489839272609518,-0.07489839272609518,-0.07489839272609518,0.0,0.0,0.0,1.1830783767118775
2021-03-30,1.277150191673868,-0.6074556336955373,2.679380242262391,0.3904969410015637,2.1017168158531137,-0.1831704801189031,-0.1831704801189031,-0.1831704801189031,-0.1831704801189031,-0.1831704801189031,-0.1831704801189031,0.0,0.0,0.0,1.0432139778810163
2021-03-31,1.27543721047078,-0.5233179462969632,2.475760235955631,0.3866554208649961,2.1024588174591305,-0.22350764786016766,-0.22350764786016766,-0.22350764786016766,-0.22350764786016766,-0.22350764786016766,-0.22350764786016766,0.0,0.0,0.0,0.9903672395651224
2021-04-01,1.2737242292676918,-0.65444844172301,2.7781852608030815,0.3790118966216702,2.102961221179937,-0.17394486642819734,-0.17394486642819734,-0.17394486642819734,-0.17394486642819734,-0.17394486642819734,-0.17394486642819734,0.0,0.0,0.0,1.0521664383413647
2021-04-02,1.2720112480646038,-0.3426413551895802,3.2724457574029047,0.3716889691168804,2.1026903271497837,0.16279677160602285,0.16279677160602285,0.16279677160602285,0.16279677160602285,0.16279677160602285,0.16279677160602285,0.0,0.0,0.0,1.479090572696069
2021-04-03,1.2702982668615155,-0.29542031419777554,3.314621336929077,0.36463440019860627,2.103229350049295,0.22495536804025756,0.22495536804025756,0.22495536804025756,0.22495536804025756,0.22495536804025756,0.22495536804025756,0.0,0.0,0.0,1.5560586810042492
2021-04-04,1.2685852856584274,-0.33324416059792344,3.36162890457123,0.3586623684994933,2.104044819757456,0.26776924748680275,0.26776924748680275,0.26776924748680275,0.26776924748680275,0.26776924748680275,0.26776924748680275,0.0,0.0,0.0,1.6082734129720153
2021-04-05,1.2668723044553392,-0.5166346218379511,2.8185209186554188,0.3564056717856763,2.1048602894656177,-0.07489839272582255,-0.07489839272582255,-0.07489839272582255,-0.07489839272582255,-0.07489839272582255,-0.07489839272582255,0.0,0.0,0.0,1.1719856050627753
